wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 61.0, 4.8, 0.0, -13.0, 1.7, -6.7, -9.3, 302.0, 0.0, 0.0, 72.0,2020-03-25 00:00:00,13
2.0, 69.0, 1.9, 0.0, -13.1, 2.1, -8.4, -9.6, 270.0, 0.0, 0.0, 75.0,2020-03-25 01:00:00,13
294.0, None, None, 0.0, None, 1.6, None, -9.8, None, None, None, 73.0,2020-03-25 02:00:00,13
261.0, 75.0, 2.1, 0.0, -13.2, 1.9, -9.6, -10.7, 2.0, 0.0, 0.0, 78.0,2020-03-25 03:00:00,13
8.0, 73.0, 1.6, 0.0, -13.7, 0.0, -9.8, -11.5, 294.0, 0.0, 0.0, 81.0,2020-03-25 04:00:00,13
306.0, 78.0, 1.9, 0.0, -13.8, 1.9, -10.7, -10.6, 261.0, 0.0, 0.0, 76.0,2020-03-25 05:00:00,13
291.0, 81.0, 0.0, 0.0, -14.1, 2.8, -11.5, -10.6, 8.0, 0.0, 0.0, 77.0,2020-03-25 06:00:00,13
267.0, 76.0, 1.9, 0.0, -14.0, 4.1, -10.6, -6.3, 306.0, 0.0, 0.0, 59.0,2020-03-25 07:00:00,13
218.0, 77.0, 2.8, 0.0, -13.8, 4.8, -10.6, -0.6, 291.0, 0.0, 0.0, 40.0,2020-03-25 08:00:00,13
202.0, 59.0, 4.1, 0.0, -13.0, 7.2, -6.3, 2.1, 267.0, 0.0, 0.0, 35.0,2020-03-25 09:00:00,13
250.0, 40.0, 4.8, 0.0, -12.5, 8.1, -0.6, 4.6, 218.0, 0.0, 0.0, 31.0,2020-03-25 10:00:00,13
206.0, 35.0, 7.2, 0.0, -11.8, 6.7, 2.1, 6.8, 202.0, 0.0, 0.0, 28.0,2020-03-25 11:00:00,13
210.0, 31.0, 8.1, 0.0, -11.1, 7.1, 4.6, 8.2, 250.0, 0.0, 0.0, 24.0,2020-03-25 12:00:00,13
200.0, 28.0, 6.7, 0.0, -10.4, 6.8, 6.8, 9.0, 206.0, 0.0, 0.0, 26.0,2020-03-25 13:00:00,13
221.0, 24.0, 7.1, 0.0, -11.2, 10.2, 8.2, 9.0, 210.0, 0.0, 0.0, 23.0,2020-03-25 14:00:00,13
244.0, 26.0, 6.8, 0.0, -9.5, 10.2, 9.0, 8.9, 200.0, 0.0, 0.0, 25.0,2020-03-25 15:00:00,13
212.0, 23.0, 10.2, 0.0, -11.0, 11.9, 9.0, 6.2, 221.0, 0.0, 0.0, 34.0,2020-03-25 16:00:00,13
237.0, 25.0, 10.2, 0.0, -10.1, 10.3, 8.9, 3.8, 244.0, 0.0, 0.0, 41.0,2020-03-25 17:00:00,13
203.0, 34.0, 11.9, 0.0, -8.5, 6.3, 6.2, 1.2, 212.0, 0.0, 0.0, 50.0,2020-03-25 18:00:00,13
262.0, 41.0, 10.3, 0.0, -8.2, 5.8, 3.8, 0.3, 237.0, 0.0, 0.0, 54.0,2020-03-25 19:00:00,13
249.0, 50.0, 6.3, 0.0, -8.1, 5.1, 1.2, -0.1, 203.0, 0.0, 0.0, 54.0,2020-03-25 20:00:00,13
225.0, 54.0, 5.8, 0.0, -7.9, 6.7, 0.3, -0.9, 262.0, 0.0, 0.0, 57.0,2020-03-25 21:00:00,13
