wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, 84.0, 2.6, 0.0, -15.9, 2.8, -13.8, -17.2, 347.0, 0.0, 0.0, 84.0,2020-03-25 00:00:00,13
36.0, 84.0, 0.4, 0.0, -19.4, 2.4, -17.3, -15.2, 64.0, 0.0, 0.0, 85.0,2020-03-25 01:00:00,13
18.0, 84.0, 2.8, 0.0, -19.3, 1.5, -17.2, -14.0, 40.0, 0.0, 0.0, 85.0,2020-03-25 02:00:00,13
8.0, 85.0, 2.4, 0.0, -17.2, 0.9, -15.2, -13.3, 36.0, 0.0, 0.0, 84.0,2020-03-25 03:00:00,13
339.0, 85.0, 1.5, 0.0, -16.0, 0.0, -14.0, -14.3, 18.0, 0.0, 0.0, 83.0,2020-03-25 04:00:00,13
20.0, 84.0, 0.9, 0.0, -15.4, 1.6, -13.3, -14.9, 8.0, 0.0, 0.0, 86.0,2020-03-25 05:00:00,13
262.0, None, None, 0.0, None, 3.2, None, -14.7, None, None, None, 82.0,2020-03-25 06:00:00,13
235.0, 86.0, 1.6, 0.0, -16.7, 6.2, -14.9, -5.6, 20.0, 0.0, 0.0, 58.0,2020-03-25 07:00:00,13
235.0, 82.0, 3.2, 0.0, -17.1, 7.0, -14.7, -2.5, 262.0, 0.0, 0.0, 45.0,2020-03-25 08:00:00,13
274.0, 58.0, 6.2, 0.0, -12.6, 12.4, -5.6, 0.2, 235.0, 0.0, 0.0, 37.0,2020-03-25 09:00:00,13
275.0, 45.0, 7.0, 0.0, -12.8, 11.4, -2.5, 2.2, 235.0, 0.0, 0.0, 32.0,2020-03-25 10:00:00,13
298.0, 37.0, 12.4, 0.0, -12.8, 11.4, 0.2, 3.1, 274.0, 0.0, 0.0, 31.0,2020-03-25 11:00:00,13
267.0, None, None, 0.0, None, 9.7, None, 4.7, None, None, None, 27.0,2020-03-25 12:00:00,13
272.0, 31.0, 11.4, 0.0, -12.4, 9.7, 3.1, 5.4, 298.0, 0.0, 0.0, 25.0,2020-03-25 13:00:00,13
219.0, 27.0, 9.7, 0.0, -12.7, 11.2, 4.7, 4.9, 267.0, 0.0, 0.0, 28.0,2020-03-25 14:00:00,13
222.0, 25.0, 9.7, 0.0, -13.1, 13.7, 5.4, 5.3, 272.0, 0.0, 0.0, 26.0,2020-03-25 15:00:00,13
238.0, 28.0, 11.2, 0.0, -12.1, 11.6, 4.9, 5.0, 219.0, 0.0, 0.0, 29.0,2020-03-25 16:00:00,13
227.0, 26.0, 13.7, 0.0, -12.7, 5.1, 5.3, 3.5, 222.0, 0.0, 0.0, 31.0,2020-03-25 17:00:00,13
341.0, 29.0, 11.6, 0.0, -11.6, 0.7, 5.0, -3.7, 238.0, 0.0, 0.0, 73.0,2020-03-25 18:00:00,13
11.0, 31.0, 5.1, 0.0, -12.0, 2.4, 3.5, -5.7, 227.0, 0.0, 0.0, 74.0,2020-03-25 19:00:00,13
346.0, 73.0, 0.7, 0.0, -7.8, 1.6, -3.7, -6.9, 341.0, 0.0, 0.0, 76.0,2020-03-25 20:00:00,13
255.0, 74.0, 2.4, 0.0, -9.6, 8.4, -5.7, -2.1, 11.0, 0.0, 0.0, 46.0,2020-03-25 21:00:00,13
266.0, 76.0, 1.6, 0.0, -10.4, 8.5, -6.9, -2.1, 346.0, 0.0, 0.0, 47.0,2020-03-25 22:00:00,13
264.0, 46.0, 8.4, 0.0, -12.2, 7.4, -2.1, -2.4, 255.0, 0.0, 0.0, 50.0,2020-03-25 23:00:00,13
234.0, 47.0, 8.5, 0.0, -11.9, 2.4, -2.1, -6.3, 266.0, 0.0, 0.0, 70.0,2020-03-26 00:00:00,13
15.0, 50.0, 7.4, 0.0, -11.4, 1.0, -2.4, -7.5, 264.0, 0.0, 0.0, 77.0,2020-03-26 01:00:00,13
333.0, 70.0, 2.4, 0.0, -10.9, 0.2, -6.3, -6.0, 234.0, 0.0, 0.0, 76.0,2020-03-26 02:00:00,13
62.0, 77.0, 1.0, 0.0, -10.8, 1.1, -7.5, -4.9, 15.0, 0.0, 0.0, 72.0,2020-03-26 03:00:00,13
192.0, 76.0, 0.2, 0.0, -9.5, 4.9, -6.0, -3.4, 333.0, 0.0, 0.0, 61.0,2020-03-26 04:00:00,13
