wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.0,67.0,87.0,2020-03-25 00:00:00,0.0,13
0.2,-8.2,75.0,88.0,2020-03-25 01:00:00,0.0,13
0.0,-8.0,303.0,87.0,2020-03-25 02:00:00,0.0,13
0.0,-7.4,266.0,87.0,2020-03-25 03:00:00,0.0,13
0.4,-7.8,98.0,88.0,2020-03-25 04:00:00,0.0,13
0.0,-8.3,40.0,88.0,2020-03-25 05:00:00,0.0,13
0.0,-6.3,277.0,85.0,2020-03-25 06:00:00,0.0,13
0.1,-3.6,35.0,73.0,2020-03-25 07:00:00,0.0,13
0.9,0.9,96.0,51.0,2020-03-25 08:00:00,0.0,13
1.4,4.8,257.0,29.0,2020-03-25 09:00:00,0.0,13
0.8,4.6,142.0,25.0,2020-03-25 10:00:00,0.0,13
1.1,8.8,242.0,19.0,2020-03-25 11:00:00,0.0,13
2.5,4.7,324.0,21.0,2020-03-25 12:00:00,0.0,13
1.2,7.1,276.0,22.0,2020-03-25 13:00:00,0.0,13
2.4,4.1,277.0,21.0,2020-03-25 14:00:00,0.0,13
0.9,1.3,241.0,31.0,2020-03-25 15:00:00,0.0,13
1.6,0.0,249.0,39.0,2020-03-25 16:00:00,0.0,13
1.2,-2.7,228.0,40.0,2020-03-25 17:00:00,0.0,13
0.5,-4.2,258.0,45.0,2020-03-25 18:00:00,0.0,13
0.6,-5.5,0.0,51.0,2020-03-25 19:00:00,0.0,13
0.3,-7.1,5.0,58.0,2020-03-25 20:00:00,0.0,13
0.2,-9.0,297.0,69.0,2020-03-25 21:00:00,0.0,13
0.1,-10.1,330.0,73.0,2020-03-25 22:00:00,0.0,13
0.0,-11.6,345.0,78.0,2020-03-25 23:00:00,0.0,13
0.0,-12.9,292.0,80.0,2020-03-26 00:00:00,0.0,13
0.0,-13.3,277.0,83.0,2020-03-26 01:00:00,0.0,13
0.0,-14.0,247.0,82.0,2020-03-26 02:00:00,0.0,13
0.0,-14.4,303.0,81.0,2020-03-26 03:00:00,0.0,13
0.3,-15.2,252.0,81.0,2020-03-26 04:00:00,0.0,13
0.3,-15.3,273.0,80.0,2020-03-26 05:00:00,0.0,13
0.4,-11.9,44.0,76.0,2020-03-26 06:00:00,0.0,13
0.9,-3.3,106.0,46.0,2020-03-26 07:00:00,0.0,13
1.0,-0.8,284.0,38.0,2020-03-26 08:00:00,0.0,13
3.4,3.0,143.0,30.0,2020-03-26 09:00:00,0.0,13
2.4,7.1,101.0,25.0,2020-03-26 10:00:00,0.0,13
1.5,6.6,88.0,25.0,2020-03-26 11:00:00,0.0,13
1.5,6.2,219.0,30.0,2020-03-26 12:00:00,0.0,13
2.5,6.3,317.0,27.0,2020-03-26 13:00:00,0.0,13
2.8,6.7,357.0,26.0,2020-03-26 14:00:00,0.0,13
2.8,4.0,284.0,32.0,2020-03-26 15:00:00,0.0,13
0.5,2.5,240.0,50.0,2020-03-26 16:00:00,0.0,13
0.1,0.8,201.0,57.0,2020-03-26 17:00:00,0.0,13
0.5,-0.5,153.0,56.0,2020-03-26 18:00:00,0.0,13
0.4,-1.0,155.0,58.0,2020-03-26 19:00:00,0.0,13
0.4,-1.9,151.0,60.0,2020-03-26 20:00:00,0.0,13
0.0,-3.1,58.0,66.0,2020-03-26 21:00:00,0.0,13
0.0,-3.4,80.0,69.0,2020-03-26 22:00:00,0.0,13
0.0,-3.7,81.0,71.0,2020-03-26 23:00:00,0.0,13
0.3,-3.6,169.0,69.0,2020-03-27 00:00:00,0.0,13
0.0,-3.3,0.0,72.0,2020-03-27 01:00:00,0.0,13
0.0,-4.0,217.0,74.0,2020-03-27 02:00:00,0.0,13
0.1,-4.9,332.0,78.0,2020-03-27 03:00:00,0.0,13
0.0,-5.0,253.0,79.0,2020-03-27 04:00:00,0.0,13
0.1,-4.8,343.0,79.0,2020-03-27 05:00:00,0.0,13
0.0,-3.0,297.0,72.0,2020-03-27 06:00:00,0.0,13
0.0,-0.7,71.0,63.0,2020-03-27 07:00:00,0.0,13
0.4,1.9,58.0,53.0,2020-03-27 08:00:00,0.0,13
0.7,3.1,122.0,51.0,2020-03-27 09:00:00,0.0,13
2.0,4.4,173.0,49.0,2020-03-27 10:00:00,0.0,13
3.1,6.5,177.0,42.0,2020-03-27 11:00:00,0.0,13
0.9,5.4,100.0,44.0,2020-03-27 12:00:00,0.0,13
1.5,6.8,123.0,38.0,2020-03-27 13:00:00,0.0,13
2.6,5.9,120.0,40.0,2020-03-27 14:00:00,0.0,13
2.7,5.7,135.0,41.0,2020-03-27 15:00:00,0.0,13
0.4,4.7,222.0,47.0,2020-03-27 16:00:00,0.0,13
0.8,2.6,356.0,55.0,2020-03-27 17:00:00,0.0,13
0.0,1.9,305.0,58.0,2020-03-27 18:00:00,0.0,13
0.5,1.1,92.0,62.0,2020-03-27 19:00:00,0.0,13
1.0,1.5,132.0,61.0,2020-03-27 20:00:00,0.0,13
0.3,1.1,267.0,61.0,2020-03-27 21:00:00,0.0,13
0.0,0.2,265.0,69.0,2020-03-27 22:00:00,0.0,13
2.5,0.3,156.0,61.0,2020-03-27 23:00:00,0.0,13
2.2,0.9,175.0,60.0,2020-03-28 00:00:00,0.0,13
3.8,0.3,103.0,63.0,2020-03-28 01:00:00,0.0,13
3.3,0.1,117.0,66.0,2020-03-28 02:00:00,0.0,13
2.7,0.2,141.0,66.0,2020-03-28 03:00:00,0.0,13
2.2,0.2,158.0,68.0,2020-03-28 04:00:00,0.0,13
4.0,0.4,125.0,68.0,2020-03-28 05:00:00,0.0,13
1.6,1.7,131.0,64.0,2020-03-28 06:00:00,0.0,13
4.7,2.4,113.0,62.0,2020-03-28 07:00:00,0.0,13
3.6,4.5,120.0,55.0,2020-03-28 08:00:00,0.0,13
1.0,7.8,99.0,43.0,2020-03-28 09:00:00,0.0,13
5.2,7.6,137.0,44.0,2020-03-28 10:00:00,0.0,13
6.4,7.4,124.0,44.0,2020-03-28 11:00:00,0.0,13
7.3,7.2,121.0,42.0,2020-03-28 12:00:00,0.0,13
9.3,7.6,132.0,41.0,2020-03-28 13:00:00,0.0,13
7.8,7.0,123.0,42.0,2020-03-28 14:00:00,0.0,13
10.6,6.6,121.0,45.0,2020-03-28 15:00:00,0.0,13
11.4,6.5,133.0,43.0,2020-03-28 16:00:00,0.0,13
6.3,5.8,122.0,46.0,2020-03-28 17:00:00,0.0,13
8.2,5.4,131.0,48.0,2020-03-28 18:00:00,0.0,13
8.7,5.1,111.0,49.0,2020-03-28 19:00:00,0.0,13
5.5,4.9,124.0,52.0,2020-03-28 20:00:00,0.0,13
9.0,4.2,120.0,59.0,2020-03-28 21:00:00,0.0,13
5.7,3.8,130.0,65.0,2020-03-28 22:00:00,0.0,13
5.2,3.7,121.0,62.0,2020-03-28 23:00:00,0.0,13
6.4,3.9,121.0,61.0,2020-03-29 00:00:00,0.0,13
5.2,3.4,124.0,66.0,2020-03-29 01:00:00,0.0,13
5.3,3.2,147.0,66.0,2020-03-29 02:00:00,0.0,13
3.2,2.7,147.0,71.0,2020-03-29 03:00:00,0.0,13
3.3,2.6,148.0,70.0,2020-03-29 04:00:00,0.0,13
3.9,2.6,125.0,72.0,2020-03-29 05:00:00,0.0,13
1.7,3.5,108.0,66.0,2020-03-29 06:00:00,0.0,13
4.8,4.4,77.0,63.0,2020-03-29 07:00:00,0.0,13
1.6,8.7,160.0,40.0,2020-03-29 08:00:00,0.0,13
9.9,9.3,120.0,37.0,2020-03-29 09:00:00,0.0,13
6.4,9.2,132.0,38.0,2020-03-29 10:00:00,0.0,13
11.5,8.7,126.0,40.0,2020-03-29 11:00:00,0.0,13
10.8,8.2,126.0,41.0,2020-03-29 12:00:00,0.0,13
1.3,6.4,301.0,63.0,2020-03-29 13:00:00,0.0,13
0.3,5.5,283.0,76.0,2020-03-29 14:00:00,0.0,13
0.1,3.9,132.0,87.0,2020-03-29 15:00:00,0.0,13
2.2,1.9,269.0,85.0,2020-03-29 16:00:00,0.0,13
0.0,0.5,314.0,93.0,2020-03-29 17:00:00,0.0,13
0.0,0.1,26.0,94.0,2020-03-29 18:00:00,0.0,13
0.0,-0.3,264.0,95.0,2020-03-29 19:00:00,0.0,13
0.1,-0.7,12.0,95.0,2020-03-29 20:00:00,0.0,13
