wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 74.0, 4.6, 0.0, -7.6, 5.3, -3.6, -3.8, 37.0, 0.0, 0.6, 71.0,2020-03-25 00:00:00, 0.0,13
41.0, 68.0, 6.9, 0.0, -7.8, 5.1, -2.7, -3.5, 305.0, 0.0, 0.6, 69.0,2020-03-25 01:00:00, 0.0,13
49.0, 71.0, 5.3, 0.0, -8.3, 6.4, -3.8, -4.2, 115.0, 0.0, 0.6, 71.0,2020-03-25 02:00:00, 0.0,13
96.0, 69.0, 5.1, 0.0, -8.4, 7.5, -3.5, -4.5, 41.0, 0.0, 0.6, 72.0,2020-03-25 03:00:00, 0.0,13
116.0, 71.0, 6.4, 0.0, -8.7, 4.9, -4.2, -4.6, 49.0, 0.0, 0.6, 70.0,2020-03-25 04:00:00, 0.0,13
46.0, 72.0, 7.5, 0.0, -8.8, 5.7, -4.5, -4.9, 96.0, 0.0, 0.6, 69.0,2020-03-25 05:00:00, 0.0,13
308.0, 70.0, 4.9, 0.0, -9.2, 5.7, -4.6, -4.8, 116.0, 0.0, 0.6, 70.0,2020-03-25 06:00:00, 0.0,13
66.0, 69.0, 5.7, 0.0, -9.7, 8.6, -4.9, -0.9, 46.0, 0.0, 0.6, 56.0,2020-03-25 07:00:00, 0.0,13
15.0, 70.0, 5.7, 0.0, -9.4, 8.6, -4.8, 1.5, 308.0, 0.0, 0.6, 47.0,2020-03-25 08:00:00, 0.0,13
23.0, 56.0, 8.6, 0.0, -8.6, 12.7, -0.9, 1.7, 66.0, 0.0, 0.6, 46.0,2020-03-25 09:00:00, 0.0,13
304.0, 47.0, 8.6, 0.0, -8.6, 8.3, 1.5, 3.1, 15.0, 0.0, 0.0, 39.0,2020-03-25 10:00:00, 0.0,13
336.0, 46.0, 12.7, 0.0, -8.7, 10.6, 1.7, 6.2, 23.0, 0.0, 0.0, 31.0,2020-03-25 11:00:00, 0.0,13
300.0, 39.0, 8.3, 0.0, -9.5, 7.5, 3.1, 7.8, 304.0, 0.0, 0.0, 28.0,2020-03-25 12:00:00, 0.0,13
273.0, 31.0, 10.6, 0.0, -9.7, 9.9, 6.2, 7.1, 336.0, 0.0, 0.0, 26.0,2020-03-25 13:00:00, 0.0,13
351.0, 28.0, 7.5, 0.0, -9.6, 9.6, 7.8, 6.0, 300.0, 0.0, 0.0, 34.0,2020-03-25 14:00:00, 0.0,13
324.0, 26.0, 9.9, 0.0, -11.1, 8.8, 7.1, 5.3, 273.0, 0.0, 0.0, 36.0,2020-03-25 15:00:00, 0.0,13
341.0, 34.0, 9.6, 0.0, -8.7, 8.6, 6.0, 3.5, 351.0, 0.0, 0.0, 36.0,2020-03-25 16:00:00, 0.0,13
208.0, 36.0, 8.8, 0.0, -8.6, 2.4, 5.3, -1.1, 324.0, 0.0, 0.0, 50.0,2020-03-25 17:00:00, 0.0,13
210.0, 36.0, 8.6, 0.0, -10.2, 3.0, 3.5, -3.5, 341.0, 0.0, 0.0, 63.0,2020-03-25 18:00:00, 0.0,13
5.0, 50.0, 2.4, 0.0, -10.2, 1.9, -1.1, -4.4, 208.0, 0.0, 0.0, 70.0,2020-03-25 19:00:00, 0.0,13
65.0, 63.0, 3.0, 0.0, -9.5, 2.9, -3.5, -4.9, 210.0, 0.0, 0.0, 70.0,2020-03-25 20:00:00, 0.0,13
98.0, 70.0, 1.9, 0.0, -9.0, 3.3, -4.4, -4.8, 5.0, 0.0, 0.0, 69.0,2020-03-25 21:00:00, 0.0,13
107.0, 70.0, 2.9, 0.0, -9.5, 4.2, -4.9, -5.4, 65.0, 0.0, 0.0, 70.0,2020-03-25 22:00:00, 0.0,13
104.0, 69.0, 3.3, 0.0, -9.6, 3.2, -4.8, -5.7, 98.0, 0.0, 0.0, 72.0,2020-03-25 23:00:00, 0.0,13
117.0, 70.0, 4.2, 0.0, -10.0, 3.2, -5.4, -6.3, 107.0, 0.0, 0.0, 74.0,2020-03-26 00:00:00, 0.0,13
