TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.766,310.6,43.1,1.17,851.45,0.0,4.48,2019-03-27 16:00:00,238.7,-6.7,13
3.617,174.4,43.1,1.56,851.35,0.0,4.87,2019-03-27 17:00:00,285.0,-7.8,13
2.61,23.1,45.4,0.78,851.25,0.0,4.09,2019-03-27 18:00:00,261.1,-8.0,13
1.588,0.6,50.5,1.95,851.25,0.0,3.12,2019-03-27 19:00:00,310.3,-7.6,13
0.742,0.6,54.7,3.31,851.55,0.0,4.68,2019-03-27 20:00:00,353.8,-7.3,13
0.495,0.6,58.1,4.68,851.65,0.0,6.04,2019-03-27 21:00:00,332.7,-6.8,13
0.384,0.6,59.1,5.07,851.85,0.0,6.82,2019-03-27 22:00:00,318.7,-6.7,13
0.329,0.6,57.3,5.26,851.95,0.0,6.82,2019-03-27 23:00:00,310.3,-7.1,13
0.384,0.6,58.9,4.29,851.85,0.0,6.63,2019-03-28 00:00:00,294.8,-6.7,13
0.467,0.6,60.3,1.56,852.05,0.0,6.24,2019-03-28 01:00:00,203.6,-6.3,13
0.301,0.6,61.5,1.56,852.15,0.0,4.48,2019-03-28 02:00:00,182.5,-6.2,13
0.163,0.6,59.9,0.97,852.35,0.0,3.51,2019-03-28 03:00:00,133.4,-6.7,13
0.107,0.6,56.6,1.17,852.45,0.0,3.7,2019-03-28 04:00:00,199.4,-7.5,13
-0.171,0.6,52.9,1.36,852.65,0.0,5.65,2019-03-28 05:00:00,237.3,-8.6,13
-0.199,14.4,52.5,2.53,852.75,0.0,5.46,2019-03-28 06:00:00,268.1,-8.7,13
0.273,134.4,52.4,1.36,852.75,0.0,4.09,2019-03-28 07:00:00,178.3,-8.3,13
0.989,259.4,50.8,2.34,852.85,0.0,6.04,2019-03-28 08:00:00,266.7,-8.1,13
1.453,376.9,49.8,2.14,852.95,0.0,5.07,2019-03-28 09:00:00,287.8,-7.9,13
2.423,473.1,45.6,1.75,853.25,0.0,4.48,2019-03-28 10:00:00,296.2,-8.1,13
2.45,539.4,45.0,1.95,853.55,0.0,4.09,2019-03-28 11:00:00,334.1,-8.3,13
2.77,563.1,47.1,2.14,853.75,0.0,4.87,2019-03-28 12:00:00,352.4,-7.4,13
3.591,550.6,46.0,1.56,853.85,0.0,4.09,2019-03-28 13:00:00,346.8,-6.9,13
3.168,495.6,45.0,1.75,853.85,0.0,4.48,2019-03-28 14:00:00,15.4,-7.6,13
3.564,409.4,44.5,1.95,853.85,0.0,4.87,2019-03-28 15:00:00,16.8,-7.4,13
3.301,296.9,45.2,1.75,854.05,0.0,3.51,2019-03-28 16:00:00,33.7,-7.4,13
2.396,171.9,48.4,2.53,854.15,0.0,4.09,2019-03-28 17:00:00,35.1,-7.4,13
1.778,43.1,51.9,3.31,854.05,0.0,5.07,2019-03-28 18:00:00,32.3,-7.0,13
1.453,0.6,53.3,4.48,853.95,0.0,5.85,2019-03-28 19:00:00,43.5,-7.0,13
1.371,0.6,53.6,3.9,854.25,0.0,5.46,2019-03-28 20:00:00,59.0,-7.0,13
2.101,0.6,51.0,3.7,854.35,0.0,5.65,2019-03-28 21:00:00,95.5,-7.0,13
1.967,0.6,50.1,2.92,854.35,0.0,5.26,2019-03-28 22:00:00,122.1,-7.3,13
1.317,0.6,51.3,2.92,854.15,0.0,6.63,2019-03-28 23:00:00,122.1,-7.6,13
1.344,0.6,52.3,2.92,853.85,0.0,7.02,2019-03-29 00:00:00,127.8,-7.4,13
1.48,0.6,52.7,1.95,853.85,0.0,5.85,2019-03-29 01:00:00,126.4,-7.1,13
2.77,0.6,51.1,0.78,853.65,0.0,4.09,2019-03-29 02:00:00,150.2,-6.3,13
3.406,0.6,45.6,0.97,853.55,0.0,3.9,2019-03-29 03:00:00,122.1,-7.2,13
2.877,0.6,43.7,1.17,853.35,0.0,3.51,2019-03-29 04:00:00,116.5,-8.3,13
2.823,0.6,43.8,1.56,853.45,0.0,4.48,2019-03-29 05:00:00,133.4,-8.3,13
2.983,14.4,40.2,2.53,853.45,0.0,6.04,2019-03-29 06:00:00,129.2,-9.2,13
3.433,140.6,38.3,2.14,853.55,0.0,5.26,2019-03-29 07:00:00,132.0,-9.4,13
4.973,265.6,36.9,1.56,853.75,0.0,4.68,2019-03-29 08:00:00,115.1,-8.5,13
4.947,385.6,35.0,1.36,853.65,0.0,4.48,2019-03-29 09:00:00,124.9,-9.2,13
5.616,484.4,35.1,1.36,853.65,0.0,5.26,2019-03-29 10:00:00,183.9,-8.6,13
6.23,563.1,34.7,1.56,853.85,0.0,5.46,2019-03-29 11:00:00,193.7,-8.2,13
6.077,580.6,35.2,2.14,854.05,0.0,7.6,2019-03-29 12:00:00,276.6,-8.2,13
7.343,568.1,32.0,1.95,854.15,0.0,6.43,2019-03-29 13:00:00,227.4,-8.3,13
6.864,510.6,31.1,2.34,854.35,0.0,7.02,2019-03-29 14:00:00,276.6,-9.0,13
6.763,423.1,30.3,2.53,854.55,0.0,9.55,2019-03-29 15:00:00,283.6,-9.5,13
5.36,306.9,33.1,2.92,854.95,0.0,6.63,2019-03-29 16:00:00,300.4,-9.6,13
4.74,179.4,39.6,5.07,855.25,0.0,7.6,2019-03-29 17:00:00,341.2,-7.8,13
3.617,44.4,40.3,4.87,855.75,0.0,7.8,2019-03-29 18:00:00,339.7,-8.6,13
3.274,0.6,39.7,6.82,855.95,0.0,10.33,2019-03-29 19:00:00,332.7,-9.1,13
1.751,0.6,40.0,7.6,856.45,0.0,12.28,2019-03-29 20:00:00,335.5,-10.4,13
-0.311,0.6,58.4,7.21,857.05,0.0,10.52,2019-03-29 21:00:00,14.0,-7.5,13
-1.27,0.6,71.3,5.85,857.95,0.0,8.19,2019-03-29 22:00:00,18.3,-5.8,13
-2.742,0.6,78.2,5.07,858.45,0.0,6.43,2019-03-29 23:00:00,4.2,-6.0,13
-3.006,0.6,82.1,4.48,858.95,0.0,5.85,2019-03-30 00:00:00,9.8,-5.6,13
-4.106,0.6,85.6,3.9,859.25,0.0,5.07,2019-03-30 01:00:00,29.5,-6.2,13
-4.469,0.6,90.6,5.07,859.35,0.0,7.21,2019-03-30 02:00:00,28.1,-5.8,13
-4.926,0.6,95.2,4.87,859.45,0.0,6.82,2019-03-30 03:00:00,28.1,-5.6,13
-4.987,0.6,96.4,4.29,859.55,0.0,6.24,2019-03-30 04:00:00,35.1,-5.5,13
-5.172,0.6,95.6,4.09,859.75,0.0,6.43,2019-03-30 05:00:00,42.1,-5.8,13
-5.233,10.6,95.5,3.31,859.95,0.0,5.65,2019-03-30 06:00:00,42.1,-5.9,13
-5.079,45.6,95.5,3.31,860.05,0.0,5.46,2019-03-30 07:00:00,59.0,-5.7,13
-5.357,98.1,95.5,2.92,859.95,0.0,5.65,2019-03-30 08:00:00,53.3,-6.0,13
-5.141,175.6,95.5,2.53,859.95,0.0,3.7,2019-03-30 09:00:00,47.7,-5.8,13
-4.895,145.6,95.6,2.14,859.95,0.0,3.7,2019-03-30 10:00:00,67.4,-5.5,13
-4.712,190.6,96.0,2.34,859.85,0.0,3.9,2019-03-30 11:00:00,81.4,-5.3,13
-4.743,173.1,96.0,2.14,859.75,0.0,3.31,2019-03-30 12:00:00,70.2,-5.3,13
-4.895,154.4,96.0,2.14,859.65,0.0,3.51,2019-03-30 13:00:00,56.2,-5.4,13
-3.747,123.1,96.5,1.17,859.45,0.0,2.73,2019-03-30 14:00:00,73.0,-4.2,13
-3.747,135.6,96.8,0.78,859.25,0.0,1.75,2019-03-30 15:00:00,70.2,-4.2,13
-3.627,93.1,97.1,0.58,859.05,0.0,2.14,2019-03-30 16:00:00,113.7,-4.0,13
-4.137,44.4,96.9,0.58,858.75,0.0,1.95,2019-03-30 17:00:00,44.9,-4.6,13
-4.318,10.6,96.9,0.39,858.55,0.0,1.36,2019-03-30 18:00:00,22.5,-4.7,13
-4.016,0.6,97.1,0.58,858.45,0.0,1.75,2019-03-30 19:00:00,109.5,-4.4,13
-4.137,0.6,97.1,0.58,858.35,0.0,2.34,2019-03-30 20:00:00,126.4,-4.5,13
-4.016,0.6,97.2,0.58,858.25,0.0,2.73,2019-03-30 21:00:00,134.8,-4.4,13
-4.469,0.6,97.2,0.78,857.75,0.0,4.29,2019-03-30 22:00:00,175.5,-4.9,13
-3.627,0.6,97.3,1.95,857.45,0.0,4.29,2019-03-30 23:00:00,202.2,-4.0,13
-3.956,0.6,97.2,2.73,857.15,0.0,4.87,2019-03-31 00:00:00,190.9,-4.3,13
-3.687,0.6,97.2,1.17,857.05,0.0,3.9,2019-03-31 01:00:00,154.4,-4.1,13
-3.419,0.6,93.4,3.12,856.75,0.0,7.02,2019-03-31 02:00:00,278.0,-4.3,13
-3.508,0.6,90.0,2.92,856.55,0.0,8.38,2019-03-31 03:00:00,266.7,-4.9,13
-2.83,0.6,82.1,2.73,856.55,0.0,7.21,2019-03-31 04:00:00,268.1,-5.5,13
-2.8,0.6,78.8,1.56,856.55,0.0,5.07,2019-03-31 05:00:00,144.6,-6.0,13
-2.479,25.6,77.6,1.95,856.35,0.0,6.04,2019-03-31 06:00:00,134.8,-5.9,13
-1.699,151.9,76.8,2.73,856.15,0.0,6.04,2019-03-31 07:00:00,132.0,-5.2,13
-0.648,288.1,73.5,2.73,856.15,0.0,7.02,2019-03-31 08:00:00,140.4,-4.8,13
-1.27,379.4,67.9,2.92,856.35,0.0,9.55,2019-03-31 09:00:00,195.1,-6.4,13
-1.327,488.1,54.6,3.51,856.45,0.0,10.72,2019-03-31 10:00:00,228.8,-9.3,13
-0.591,565.6,53.0,4.68,857.05,0.0,10.13,2019-03-31 11:00:00,282.2,-9.0,13
0.19,623.1,48.8,4.87,857.05,0.0,11.89,2019-03-31 12:00:00,282.2,-9.3,13
1.044,569.4,42.4,3.51,857.15,0.0,9.16,2019-03-31 13:00:00,271.0,-10.3,13
1.534,515.6,38.3,3.7,856.95,0.0,8.38,2019-03-31 14:00:00,283.6,-11.1,13
2.69,431.9,36.4,3.51,856.75,0.0,7.41,2019-03-31 15:00:00,285.0,-10.7,13
2.236,300.6,37.6,3.7,856.65,0.0,7.02,2019-03-31 16:00:00,300.4,-10.7,13
2.396,181.9,36.6,3.31,856.65,0.0,6.82,2019-03-31 17:00:00,294.8,-10.9,13
1.425,55.6,37.0,2.92,856.35,0.0,5.65,2019-03-31 18:00:00,292.0,-11.7,13
0.852,0.6,38.8,4.68,856.05,0.0,7.21,2019-03-31 19:00:00,300.4,-11.6,13
0.301,0.6,40.7,3.12,855.75,0.0,6.82,2019-03-31 20:00:00,213.4,-11.5,13
0.495,0.6,42.4,2.34,855.25,0.0,6.63,2019-03-31 21:00:00,181.1,-10.8,13
0.412,0.6,44.1,2.73,855.05,0.0,7.02,2019-03-31 22:00:00,175.5,-10.4,13
0.522,0.6,45.1,2.34,855.05,0.0,7.02,2019-03-31 23:00:00,143.2,-10.0,13
0.384,0.6,43.1,3.12,854.55,0.0,9.55,2019-04-01 00:00:00,175.5,-10.7,13
-0.06,0.6,45.4,3.51,854.25,0.0,11.69,2019-04-01 01:00:00,179.7,-10.5,13
-0.704,0.6,48.1,3.51,854.45,0.0,9.36,2019-04-01 02:00:00,150.2,-10.3,13
-1.556,0.6,51.8,3.12,855.15,0.0,9.16,2019-04-01 03:00:00,216.2,-10.2,13
-2.8,0.6,60.3,6.04,855.25,0.0,10.52,2019-04-01 04:00:00,294.8,-9.4,13
-2.859,0.6,63.8,7.21,855.15,0.0,9.94,2019-04-01 05:00:00,311.7,-8.8,13
-2.888,28.1,67.4,5.46,855.25,0.0,8.97,2019-04-01 06:00:00,313.1,-8.1,13
-2.566,150.6,65.5,1.56,855.05,0.0,5.07,2019-04-01 07:00:00,245.7,-8.1,13
-1.9,276.9,63.0,1.36,854.75,0.0,3.9,2019-04-01 08:00:00,252.7,-8.0,13
0.273,399.4,56.7,1.75,854.25,0.0,5.07,2019-04-01 09:00:00,202.2,-7.3,13
-1.1,494.4,54.2,1.56,854.25,0.0,6.43,2019-04-01 10:00:00,240.1,-9.2,13
0.77,559.4,63.5,1.36,854.15,0.0,4.48,2019-04-01 11:00:00,259.7,-5.4,13
0.605,128.1,63.3,1.36,853.85,0.0,5.85,2019-04-01 12:00:00,247.1,-5.6,13
0.135,574.4,63.2,2.14,853.35,0.0,4.87,2019-04-01 13:00:00,308.9,-6.0,13
0.989,518.1,65.7,1.36,852.95,0.0,5.26,2019-04-01 14:00:00,18.3,-4.7,13
-0.199,430.6,63.8,1.75,852.45,0.0,5.26,2019-04-01 15:00:00,21.1,-6.2,13
0.329,346.9,64.5,2.73,851.85,0.0,5.46,2019-04-01 16:00:00,23.9,-5.6,13
-0.535,195.6,64.6,2.34,851.45,0.0,3.9,2019-04-01 17:00:00,47.7,-6.4,13
-1.929,44.4,69.1,3.12,851.25,0.0,4.87,2019-04-01 18:00:00,37.9,-6.8,13
-3.271,0.6,76.0,5.07,851.05,0.0,9.36,2019-04-01 19:00:00,26.7,-6.9,13
-4.865,0.6,82.6,6.63,851.15,0.0,9.74,2019-04-01 20:00:00,29.5,-7.4,13
-5.667,0.6,88.6,6.24,851.45,0.0,8.97,2019-04-01 21:00:00,30.9,-7.3,13
-5.885,0.6,94.5,5.46,851.45,0.0,8.19,2019-04-01 22:00:00,28.1,-6.6,13
-5.698,0.6,94.5,3.7,851.35,0.0,5.85,2019-04-01 23:00:00,35.1,-6.5,13
