TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.888,0.6,83.0,5.29,0.0,912.35, 0.0,1.51,2019-03-26 00:00:00, 28.1,-5.4,13
-3.212,0.6,83.8,8.82,0.0,912.05, 0.0,1.76,2019-03-26 01:00:00, 26.7,-5.6,13
-4.378,0.6,85.2,100.0,0.0,911.85, 0.0,2.01,2019-03-26 02:00:00, 36.5,-6.5,13
-4.56,0.6,87.5,68.82,0.0,911.35, 0.0,1.01,2019-03-26 03:00:00, 18.3,-6.3,13
-6.105,0.6,90.1,77.06,0.0,911.05, 0.0,0.76,2019-03-26 04:00:00, 355.2,-7.5,13
-6.674,0.6,91.2,92.94,0.0,910.95, 0.0,0.25,2019-03-26 05:00:00, 11.2,-7.9,13
-7.902,1.9,91.3,98.82,0.0,911.05, 0.0,0.25,2019-03-26 06:00:00, 19.7,-9.1,13
-5.667,86.9,91.4,100.0,0.0,911.25, 0.0,1.01,2019-03-26 07:00:00, 21.1,-6.9,13
-1.157,224.4,88.8,91.18,0.0,911.25, 0.0,0.0,2019-03-26 08:00:00, 22.5,-2.8,13
3.301,434.4,72.8,0.0,0.0,911.35, 0.0,0.76,2019-03-26 09:00:00, 2.8,-1.1,13
5.591,463.1,65.2,0.0,0.0,911.65, 0.0,2.01,2019-03-26 10:00:00, 262.5,-0.4,13
8.767,649.4,55.8,0.0,0.0,911.55, 0.0,2.01,2019-03-26 11:00:00, 231.6,0.4,13
9.485,609.4,49.5,0.0,0.25,911.85, 0.0,2.52,2019-03-26 12:00:00, 216.2,-0.5,13
10.687,673.1,45.0,0.0,0.25,911.95, 0.0,2.27,2019-03-26 13:00:00, 255.5,-0.7,13
10.834,663.1,40.6,0.0,0.5,912.15, 0.0,3.27,2019-03-26 14:00:00, 271.0,-2.0,13
8.866,316.9,41.8,0.0,0.25,912.65, 0.0,3.27,2019-03-26 15:00:00, 271.0,-3.4,13
9.509,224.4,43.1,0.0,0.0,913.05, 0.0,3.02,2019-03-26 16:00:00, 290.6,-2.4,13
7.77,81.9,43.6,0.0,0.0,913.65, 0.0,0.5,2019-03-26 17:00:00, 263.9,-3.8,13
4.532,58.1,53.6,0.0,0.0,914.15, 0.0,0.0,2019-03-26 18:00:00, 240.1,-4.1,13
2.61,0.6,66.8,0.0,0.0,914.95, 0.0,0.76,2019-03-26 19:00:00, 275.2,-2.9,13
0.218,0.6,70.0,0.0,0.0,915.75, 0.0,1.01,2019-03-26 20:00:00, 22.5,-4.6,13
3.749,0.6,67.4,0.0,0.0,916.95, 0.0,1.76,2019-03-26 21:00:00, 28.1,-1.7,13
3.722,0.6,60.8,0.0,0.0,917.85, 0.0,4.03,2019-03-26 22:00:00, 40.7,-3.1,13
2.823,0.6,70.3,13.53,0.0,918.45, 0.0,1.01,2019-03-26 23:00:00, 345.4,-2.0,13
-0.06,0.6,75.2,17.06,0.0,918.95, 0.0,1.01,2019-03-27 00:00:00, 35.1,-3.9,13
-2.247,0.6,86.0,100.0,0.0,919.55, 0.0,0.5,2019-03-27 01:00:00, 46.3,-4.3,13
-3.065,0.6,89.7,100.0,0.0,920.05, 0.0,0.0,2019-03-27 02:00:00, 46.3,-4.5,13
-3.094,0.6,91.1,90.0,0.0,920.65, 0.0,0.5,2019-03-27 03:00:00, 42.1,-4.3,13
-2.044,0.6,91.1,100.0,0.0,920.95, 0.0,0.25,2019-03-27 04:00:00, 30.9,-3.3,13
-2.8,0.6,90.6,100.0,0.0,921.35, 0.0,0.0,2019-03-27 05:00:00, 30.9,-4.1,13
-4.257,3.1,91.9,100.0,0.0,921.85, 0.0,0.0,2019-03-27 06:00:00, 30.9,-5.4,13
-3.598,138.1,92.7,100.0,0.0,922.15, 0.0,0.25,2019-03-27 07:00:00, 30.9,-4.6,13
-0.283,149.4,90.4,100.0,0.0,922.15, 0.0,0.0,2019-03-27 08:00:00, 19.7,-1.7,13
6.535,469.4,75.2,0.0,0.0,921.95, 0.0,0.76,2019-03-27 09:00:00, 328.5,2.5,13
8.866,595.6,51.7,0.0,0.76,921.95, 0.0,4.78,2019-03-27 10:00:00, 70.2,-0.5,13
8.965,685.6,46.1,0.0,1.26,921.85, 0.0,5.04,2019-03-27 11:00:00, 67.4,-2.0,13
9.262,724.4,43.2,0.0,1.26,921.45, 0.0,4.53,2019-03-27 12:00:00, 60.4,-2.6,13
10.541,735.6,41.1,0.0,1.01,920.95, 0.0,4.78,2019-03-27 13:00:00, 68.8,-2.1,13
10.736,684.4,39.1,0.0,1.26,920.45, 0.0,4.78,2019-03-27 14:00:00, 67.4,-2.6,13
10.663,445.6,37.9,0.0,1.26,919.95, 0.0,4.53,2019-03-27 15:00:00, 61.8,-3.1,13
9.805,428.1,37.5,0.0,0.76,919.65, 0.0,4.78,2019-03-27 16:00:00, 51.9,-4.0,13
8.965,234.4,39.0,0.0,0.76,919.75, 0.0,3.78,2019-03-27 17:00:00, 39.3,-4.2,13
