TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.167,219.4,72.6,0.56,915.75, 0.0,2.78,2019-03-27 15:00:00,314.5,2.6,13
5.05,86.9,71.5,0.37,915.65, 0.0,1.86,2019-03-27 16:00:00,299.0,0.3,13
3.406,31.9,82.5,0.19,915.45, 0.0,0.93,2019-03-27 17:00:00,297.6,0.7,13
1.371,8.1,84.5,0.93,915.35, 0.0,1.67,2019-03-27 18:00:00,245.7,-1.0,13
0.962,0.6,82.2,1.11,915.45, 0.0,1.67,2019-03-27 19:00:00,209.2,-1.7,13
0.522,0.6,83.2,1.11,915.85, 0.0,1.48,2019-03-27 20:00:00,202.2,-2.0,13
0.218,0.6,84.0,0.93,916.25, 0.0,1.48,2019-03-27 21:00:00,200.8,-2.2,13
-0.591,0.6,86.2,0.93,916.95, 0.0,1.48,2019-03-27 22:00:00,200.8,-2.6,13
-1.071,0.6,87.0,0.93,917.45, 0.0,1.3,2019-03-27 23:00:00,200.8,-3.0,13
-1.384,0.6,88.0,0.56,917.75, 0.0,1.3,2019-03-28 00:00:00,203.6,-3.1,13
-1.527,0.6,88.5,0.93,918.05, 0.0,1.48,2019-03-28 01:00:00,212.0,-3.2,13
-1.756,0.6,88.9,0.74,918.25, 0.0,1.11,2019-03-28 02:00:00,212.0,-3.3,13
-2.16,0.6,89.3,0.74,918.25, 0.0,1.3,2019-03-28 03:00:00,212.0,-3.7,13
-2.247,0.6,89.7,0.74,918.35, 0.0,1.3,2019-03-28 04:00:00,212.0,-3.7,13
-2.392,0.6,89.6,0.56,918.35, 0.0,1.11,2019-03-28 05:00:00,212.0,-3.9,13
-2.683,11.9,90.2,0.37,918.65, 0.0,0.93,2019-03-28 06:00:00,212.0,-4.1,13
-1.699,43.1,89.2,0.19,919.05, 0.0,1.3,2019-03-28 07:00:00,189.5,-3.2,13
1.913,319.4,86.1,0.19,919.15, 0.0,1.86,2019-03-28 08:00:00,150.2,-0.2,13
4.921,443.1,71.9,0.37,919.25, 0.0,1.67,2019-03-28 09:00:00,73.0,0.3,13
6.102,549.4,62.8,0.37,919.05, 0.0,1.48,2019-03-28 10:00:00,155.8,-0.4,13
8.369,638.1,57.7,0.56,918.75, 0.0,2.6,2019-03-28 11:00:00,217.6,0.5,13
9.879,635.6,46.3,0.37,918.35, 0.0,1.67,2019-03-28 12:00:00,105.3,-1.1,13
10.345,616.9,41.3,0.37,917.95, 0.0,1.86,2019-03-28 13:00:00,195.1,-2.2,13
8.891,411.9,39.8,0.74,917.75, 0.0,2.41,2019-03-28 14:00:00,310.3,-4.0,13
8.17,70.6,44.6,0.74,917.55, 0.0,2.23,2019-03-28 15:00:00,307.5,-3.2,13
5.488,30.6,52.8,0.56,917.45, 0.0,2.04,2019-03-28 16:00:00,289.2,-3.4,13
4.35,23.1,57.2,0.56,917.35, 0.0,2.23,2019-03-28 17:00:00,280.8,-3.4,13
4.246,9.4,56.9,0.74,917.35, 0.0,1.86,2019-03-28 18:00:00,245.7,-3.5,13
3.406,0.6,64.0,0.93,917.55, 0.0,2.23,2019-03-28 19:00:00,245.7,-2.8,13
2.717,0.6,64.1,0.93,918.25, 0.0,1.86,2019-03-28 20:00:00,210.6,-3.4,13
2.182,0.6,68.0,0.74,918.85, 0.0,1.67,2019-03-28 21:00:00,256.9,-3.1,13
1.425,0.6,70.5,0.74,919.45, 0.0,1.3,2019-03-28 22:00:00,266.7,-3.3,13
0.66,0.6,73.2,0.74,919.95, 0.0,1.3,2019-03-28 23:00:00,266.7,-3.6,13
-0.339,0.6,74.9,0.93,920.45, 0.0,1.3,2019-03-29 00:00:00,266.7,-4.2,13
-0.563,0.6,76.9,0.93,920.85, 0.0,1.3,2019-03-29 01:00:00,266.7,-4.1,13
-0.958,0.6,78.3,0.74,921.15, 0.0,1.11,2019-03-29 02:00:00,266.7,-4.3,13
-1.27,0.6,80.7,0.74,921.25, 0.0,1.3,2019-03-29 03:00:00,266.7,-4.2,13
-1.785,0.6,80.4,0.74,921.35, 0.0,1.11,2019-03-29 04:00:00,266.7,-4.7,13
-2.218,0.6,81.0,0.74,921.65, 0.0,1.3,2019-03-29 05:00:00,266.7,-5.0,13
-1.986,10.6,81.6,0.74,922.05, 0.0,1.3,2019-03-29 06:00:00,245.7,-4.7,13
-0.62,48.1,82.1,0.37,922.55, 0.0,2.04,2019-03-29 07:00:00,199.4,-3.3,13
3.932,318.1,76.7,0.0,923.05, 0.0,0.74,2019-03-29 08:00:00,113.7,0.2,13
5.591,445.6,62.3,0.19,923.15, 0.0,1.48,2019-03-29 09:00:00,127.8,-1.0,13
8.543,546.9,55.6,0.19,922.75, 0.0,1.48,2019-03-29 10:00:00,320.1,0.2,13
10.394,615.6,48.7,0.37,922.65, 0.0,2.04,2019-03-29 11:00:00,265.3,0.1,13
11.929,629.4,42.9,0.37,922.35, 0.0,2.04,2019-03-29 12:00:00,153.0,-0.3,13
12.823,600.6,39.5,0.37,922.05, 0.0,1.86,2019-03-29 13:00:00,161.5,-0.6,13
11.005,558.1,35.6,0.37,921.85, 0.0,1.86,2019-03-29 14:00:00,304.7,-3.6,13
8.369,96.9,42.9,0.37,921.65, 0.0,1.67,2019-03-29 15:00:00,283.6,-3.5,13
6.788,29.4,49.7,0.37,921.55, 0.0,1.3,2019-03-29 16:00:00,287.8,-3.0,13
5.821,20.6,51.2,0.93,921.45, 0.0,1.3,2019-03-29 17:00:00,287.8,-3.5,13
5.128,9.4,52.3,1.11,921.55, 0.0,1.67,2019-03-29 18:00:00,228.8,-3.8,13
4.011,0.6,50.4,1.11,921.65, 0.0,1.67,2019-03-29 19:00:00,216.2,-5.4,13
4.506,0.6,52.4,0.93,922.15, 0.0,2.23,2019-03-29 20:00:00,221.8,-4.4,13
2.85,0.6,58.8,0.74,922.75, 0.0,1.67,2019-03-29 21:00:00,209.2,-4.4,13
3.063,0.6,62.0,0.93,923.25, 0.0,1.48,2019-03-29 22:00:00,209.2,-3.5,13
1.886,0.6,64.8,0.74,923.55, 0.0,1.3,2019-03-29 23:00:00,207.8,-4.0,13
1.044,0.6,66.7,0.93,923.95, 0.0,1.3,2019-03-30 00:00:00,207.8,-4.5,13
0.163,0.6,71.0,0.93,924.15, 0.0,1.3,2019-03-30 01:00:00,207.8,-4.5,13
-0.171,0.6,73.7,0.74,924.35, 0.0,1.3,2019-03-30 02:00:00,207.8,-4.3,13
-1.185,0.6,75.5,0.74,924.45, 0.0,1.11,2019-03-30 03:00:00,207.8,-5.0,13
-1.157,0.6,77.9,0.56,924.55, 0.0,1.3,2019-03-30 04:00:00,206.4,-4.5,13
-1.356,0.6,78.9,0.74,924.85, 0.0,1.3,2019-03-30 05:00:00,206.4,-4.5,13
-1.871,13.1,81.4,0.37,925.05, 0.0,1.11,2019-03-30 06:00:00,206.4,-4.6,13
-0.704,63.1,82.1,0.19,925.25, 0.0,1.3,2019-03-30 07:00:00,195.1,-3.4,13
3.564,324.4,75.5,0.19,925.15, 0.0,1.67,2019-03-30 08:00:00,139.0,-0.4,13
7.066,463.1,62.6,0.19,924.95, 0.0,1.3,2019-03-30 09:00:00,25.3,0.4,13
8.841,555.6,54.8,0.19,924.65, 0.0,1.67,2019-03-30 10:00:00,18.3,0.3,13
12.05,614.4,47.4,0.19,924.15, 0.0,1.67,2019-03-30 11:00:00,168.5,1.2,13
11.686,654.4,41.5,0.37,923.45, 0.0,1.86,2019-03-30 12:00:00,146.0,-1.0,13
10.369,153.1,37.5,0.56,922.95, 0.0,2.04,2019-03-30 13:00:00,144.6,-3.5,13
9.089,158.1,44.8,0.19,922.25, 0.0,0.93,2019-03-30 14:00:00,318.7,-2.3,13
9.977,260.6,39.9,0.37,921.75, 0.0,1.86,2019-03-30 15:00:00,311.7,-3.0,13
7.945,50.6,43.5,0.37,921.25, 0.0,2.41,2019-03-30 16:00:00,303.2,-3.7,13
7.192,35.6,49.0,0.56,920.75, 0.0,1.3,2019-03-30 17:00:00,283.6,-2.8,13
6.153,14.4,44.0,0.74,920.45, 0.0,1.67,2019-03-30 18:00:00,207.8,-5.2,13
4.428,0.6,46.3,0.93,920.35, 0.0,1.67,2019-03-30 19:00:00,209.2,-6.1,13
4.454,0.6,46.0,0.93,920.45, 0.0,2.23,2019-03-30 20:00:00,198.0,-6.2,13
3.854,0.6,53.7,0.74,920.85, 0.0,2.41,2019-03-30 21:00:00,279.4,-4.7,13
4.454,0.6,56.0,0.74,920.75, 0.0,1.86,2019-03-30 22:00:00,275.2,-3.6,13
3.221,0.6,58.2,0.37,920.55, 0.0,0.93,2019-03-30 23:00:00,285.0,-4.2,13
2.664,0.6,61.5,0.37,920.55, 0.0,1.67,2019-03-31 00:00:00,263.9,-4.0,13
2.85,0.6,64.2,0.56,920.55, 0.0,1.3,2019-03-31 01:00:00,233.1,-3.2,13
2.343,0.6,66.1,0.56,920.65, 0.0,1.11,2019-03-31 02:00:00,205.0,-3.3,13
2.503,0.6,66.9,0.37,920.55, 0.0,0.93,2019-03-31 03:00:00,205.0,-3.0,13
1.697,0.6,68.6,0.37,920.65, 0.0,1.11,2019-03-31 04:00:00,234.5,-3.5,13
2.047,0.6,70.2,0.37,920.65, 0.0,0.93,2019-03-31 05:00:00,276.6,-2.8,13
0.715,18.1,72.7,0.56,920.85, 0.0,2.41,2019-03-31 06:00:00,292.0,-3.6,13
1.588,55.6,73.6,0.19,920.65, 0.0,1.11,2019-03-31 07:00:00,271.0,-2.6,13
6.051,329.4,67.8,0.19,920.35, 0.0,1.11,2019-03-31 08:00:00,278.0,0.6,13
8.07,309.4,54.1,0.19,920.35, 0.0,2.04,2019-03-31 09:00:00,308.9,-0.6,13
8.07,575.6,51.2,1.11,920.05, 0.0,3.34,2019-03-31 10:00:00,307.5,-1.4,13
8.17,458.1,46.3,1.48,919.55, 0.0,3.53,2019-03-31 11:00:00,314.5,-2.7,13
7.343,91.9,48.2,1.11,919.05, 0.0,3.71,2019-03-31 12:00:00,315.9,-2.9,13
8.916,119.4,42.9,0.74,918.55, 0.0,3.9,2019-03-31 13:00:00,314.5,-3.0,13
10.173,495.6,39.5,1.67,918.45, 0.0,5.2,2019-03-31 14:00:00,311.7,-3.0,13
8.717,63.1,39.7,1.11,918.25, 0.0,4.08,2019-03-31 15:00:00,304.7,-4.2,13
6.864,53.1,42.3,1.3,917.95, 0.0,4.82,2019-03-31 16:00:00,301.8,-5.1,13
5.949,48.1,54.1,0.56,917.85, 0.0,1.86,2019-03-31 17:00:00,283.6,-2.6,13
5.872,21.9,49.9,0.93,918.05, 0.0,3.9,2019-03-31 18:00:00,286.4,-3.8,13
4.168,0.6,60.8,0.56,918.35, 0.0,1.48,2019-03-31 19:00:00,207.8,-2.7,13
3.036,0.6,63.5,0.74,918.65, 0.0,1.3,2019-03-31 20:00:00,230.2,-3.2,13
3.354,0.6,64.7,0.56,919.05, 0.0,1.67,2019-03-31 21:00:00,198.0,-2.7,13
2.877,0.6,66.9,0.37,919.45, 0.0,1.11,2019-03-31 22:00:00,245.7,-2.7,13
2.343,0.6,69.8,0.56,919.75, 0.0,1.67,2019-03-31 23:00:00,271.0,-2.6,13
1.425,0.6,72.5,0.74,919.85, 0.0,2.04,2019-04-01 00:00:00,248.5,-3.0,13
0.77,0.6,74.6,0.74,919.85, 0.0,1.48,2019-04-01 01:00:00,231.6,-3.2,13
0.273,0.6,75.9,0.74,919.65, 0.0,1.48,2019-04-01 02:00:00,247.1,-3.5,13
-0.311,0.6,78.2,0.74,919.85, 0.0,1.67,2019-04-01 03:00:00,256.9,-3.6,13
-1.043,0.6,79.5,0.56,920.05, 0.0,1.86,2019-04-01 04:00:00,259.7,-4.1,13
-1.299,0.6,82.5,0.56,920.05, 0.0,1.11,2019-04-01 05:00:00,248.5,-3.9,13
-1.413,14.4,83.3,0.37,920.05, 0.0,2.04,2019-04-01 06:00:00,282.2,-3.9,13
0.687,91.9,81.3,0.37,920.05, 0.0,1.67,2019-04-01 07:00:00,301.8,-2.1,13
2.584,331.9,73.2,0.37,920.05, 0.0,1.86,2019-04-01 08:00:00,320.1,-1.7,13
3.722,459.4,66.3,1.11,919.85, 0.0,3.53,2019-04-01 09:00:00,314.5,-2.0,13
5.975,561.9,59.5,1.3,919.45, 0.0,3.15,2019-04-01 10:00:00,311.7,-1.3,13
8.27,628.1,52.6,1.3,918.85, 0.0,3.34,2019-04-01 11:00:00,315.9,-0.8,13
9.213,653.1,44.3,1.48,918.15, 0.0,3.9,2019-04-01 12:00:00,317.3,-2.3,13
10.001,629.4,37.8,1.86,917.45, 0.0,5.01,2019-04-01 13:00:00,315.9,-3.7,13
10.492,569.4,33.4,1.48,916.85, 0.0,4.08,2019-04-01 14:00:00,315.9,-4.9,13
9.238,98.1,34.2,1.11,916.25, 0.0,4.82,2019-04-01 15:00:00,311.7,-5.7,13
7.142,41.9,41.2,0.93,915.85, 0.0,2.6,2019-04-01 16:00:00,303.2,-5.2,13
6.255,26.9,46.6,0.74,915.55, 0.0,3.53,2019-04-01 17:00:00,294.8,-4.3,13
5.719,10.6,48.6,0.56,915.35, 0.0,2.97,2019-04-01 18:00:00,292.0,-4.3,13
5.154,0.6,49.2,0.74,915.15, 0.0,3.34,2019-04-01 19:00:00,287.8,-4.6,13
3.88,0.6,49.5,0.74,915.15, 0.0,3.9,2019-04-01 20:00:00,286.4,-5.7,13
2.53,0.6,56.5,0.56,915.25, 0.0,2.04,2019-04-01 21:00:00,278.0,-5.2,13
1.697,0.6,60.2,0.56,915.35, 0.0,1.48,2019-04-01 22:00:00,263.9,-5.2,13
1.153,0.6,62.7,0.56,915.55, 0.0,1.48,2019-04-01 23:00:00,256.9,-5.2,13
