TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.39, None,75.2,5.46,815.45, 0.0,7.02,2019-03-26 00:00:00,49.1,-7.2,13
-3.747, None,75.6,5.26,815.15, 0.0,7.41,2019-03-26 01:00:00,71.6,-7.4,13
-3.627, None,70.1,5.07,814.85, 0.0,6.63,2019-03-26 02:00:00,77.2,-8.3,13
-3.747, None,76.3,3.9,814.75, 0.0,5.85,2019-03-26 03:00:00,77.2,-7.3,13
-3.568, None,87.2,3.7,814.55, 0.0,4.68,2019-03-26 04:00:00,82.8,-5.4,13
-3.508, None,87.9,3.12,814.55, 0.0,3.9,2019-03-26 05:00:00,87.0,-5.2,13
-3.508, None,91.1,2.14,814.75, 0.0,3.12,2019-03-26 06:00:00,122.1,-4.8,13
-1.929, None,89.4,1.75,814.85, 0.0,3.12,2019-03-26 07:00:00,130.6,-3.4,13
-2.102, None,86.5,3.7,814.95, 0.0,5.65,2019-03-26 08:00:00,78.6,-4.1,13
-2.566, None,87.0,4.48,815.35, 0.0,6.43,2019-03-26 09:00:00,67.4,-4.4,13
-2.015, None,83.2,6.24,815.75, 0.0,8.97,2019-03-26 10:00:00,68.8,-4.5,13
-1.986, None,68.1,6.63,816.15, 0.0,9.55,2019-03-26 11:00:00,61.8,-7.1,13
-1.327, None,65.7,5.07,816.75, 0.0,9.36,2019-03-26 12:00:00,57.6,-6.9,13
-2.363, None,66.8,4.68,817.25, 0.0,9.94,2019-03-26 13:00:00,50.5,-7.7,13
-1.015, None,63.7,3.7,817.65, 0.0,7.41,2019-03-26 14:00:00,54.8,-7.0,13
-1.756, None,59.7,4.09,818.05, 0.0,7.6,2019-03-26 15:00:00,37.9,-8.6,13
-1.9, None,64.3,3.9,818.65, 0.0,7.8,2019-03-26 16:00:00,18.3,-7.7,13
-2.305, None,67.4,4.48,819.05, 0.0,7.8,2019-03-26 17:00:00,29.5,-7.5,13
-3.449, None,71.6,5.07,819.55, 0.0,8.77,2019-03-26 18:00:00,21.1,-7.8,13
-3.986, None,82.1,5.65,820.25, 0.0,8.19,2019-03-26 19:00:00,42.1,-6.6,13
-4.257, None,84.7,6.04,820.95, 0.0,8.38,2019-03-26 20:00:00,39.3,-6.5,13
-4.469, None,85.6,5.46,821.65, 0.0,7.21,2019-03-26 21:00:00,51.9,-6.5,13
-4.834, None,85.9,4.48,822.25, 0.0,5.65,2019-03-26 22:00:00,50.5,-6.8,13
-5.049, None,86.7,3.51,822.55, 0.0,5.46,2019-03-26 23:00:00,67.4,-6.9,13
-5.172, None,86.6,2.34,822.75, 0.0,3.9,2019-03-27 00:00:00,87.0,-7.1,13
-5.018, None,84.9,0.58,823.15, 0.0,1.75,2019-03-27 01:00:00,196.5,-7.2,13
-5.172, None,87.3,0.97,823.45, 0.0,1.75,2019-03-27 02:00:00,238.7,-7.0,13
-5.357, None,89.7,1.17,823.75, 0.0,1.75,2019-03-27 03:00:00,231.6,-6.8,13
-5.667, None,87.9,2.14,823.65, 0.0,3.7,2019-03-27 04:00:00,228.8,-7.4,13
-5.48, None,83.6,3.12,823.65, 0.0,4.48,2019-03-27 05:00:00,223.2,-7.8,13
-5.141, None,86.9,2.92,823.75, 0.0,4.48,2019-03-27 06:00:00,235.9,-7.0,13
-4.834, None,89.2,3.9,823.75, 0.0,6.24,2019-03-27 07:00:00,242.9,-6.3,13
-5.264, None,90.5,2.92,823.75, 0.0,4.48,2019-03-27 08:00:00,251.3,-6.6,13
-4.106, None,86.3,3.31,823.65, 0.0,5.07,2019-03-27 09:00:00,240.1,-6.1,13
-2.305, None,78.0,2.73,823.85, 0.0,4.09,2019-03-27 10:00:00,244.3,-5.6,13
-1.015, None,69.6,1.75,823.95, 0.0,7.41,2019-03-27 11:00:00,248.5,-5.9,13
-1.1, None,69.7,1.56,823.95, 0.0,5.26,2019-03-27 12:00:00,115.1,-5.9,13
-0.171, None,67.6,1.36,823.75, 0.0,3.51,2019-03-27 13:00:00,332.7,-5.4,13
-0.283, None,61.6,1.36,823.55, 0.0,3.9,2019-03-27 14:00:00,103.9,-6.8,13
0.687, None,61.2,1.36,823.45, 0.0,3.31,2019-03-27 15:00:00,89.9,-5.9,13
0.301, None,57.0,1.17,823.35, 0.0,2.92,2019-03-27 16:00:00,123.5,-7.2,13
