TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.832,0.6,82.0,3.53,0.0,941.65,0.0,0.37,2019-03-26 00:00:00,210.6,-0.9,13
1.344,0.6,82.1,4.71,0.0,941.15,0.0,0.19,2019-03-26 01:00:00,219.0,-1.4,13
1.289,0.6,83.8,3.53,0.0,940.45,0.0,0.0,2019-03-26 02:00:00,249.9,-1.1,13
0.825,0.6,85.3,5.29,0.0,940.45,0.0,0.0,2019-03-26 03:00:00,249.9,-1.4,13
0.989,0.6,85.2,4.12,0.0,940.15,0.0,0.0,2019-03-26 04:00:00,249.9,-1.2,13
0.742,0.6,85.5,3.53,0.0,939.95,0.0,0.0,2019-03-26 05:00:00,249.9,-1.4,13
0.412,0.6,87.6,100.0,0.0,939.95,0.0,0.0,2019-03-26 06:00:00,249.9,-1.4,13
0.024,10.6,92.5,100.0,0.0,939.95,0.0,0.0,2019-03-26 07:00:00,249.9,-1.0,13
0.19,19.4,94.2,100.0,0.0,940.05,0.0,0.0,2019-03-26 08:00:00,300.4,-0.6,13
0.356,39.4,95.6,100.0,0.0,940.25,0.0,0.0,2019-03-26 09:00:00,327.1,-0.3,13
0.66,48.1,96.4,100.0,0.0,940.65,0.0,0.19,2019-03-26 10:00:00,247.1,0.1,13
0.962,68.1,96.8,100.0,0.0,941.15,1.4,0.37,2019-03-26 11:00:00,216.2,0.5,13
1.398,104.4,96.9,100.0,0.0,941.55,1.8,0.37,2019-03-26 12:00:00,244.3,1.0,13
1.615,79.4,96.9,100.0,0.0,942.05,1.0,0.0,2019-03-26 13:00:00,259.7,1.2,13
2.503,136.9,97.1,100.0,0.0,942.45,1.2,0.0,2019-03-26 14:00:00,259.7,2.1,13
3.009,75.6,97.5,100.0,0.0,943.35,0.6,0.56,2019-03-26 15:00:00,110.9,2.7,13
2.744,44.4,97.6,100.0,0.0,943.65,0.6,0.74,2019-03-26 16:00:00,91.3,2.4,13
2.717,19.4,98.0,100.0,0.0,943.65,0.4,0.19,2019-03-26 17:00:00,77.2,2.4,13
2.584,4.4,98.3,100.0,0.0,944.15,0.2,0.19,2019-03-26 18:00:00,95.5,2.3,13
1.778,0.6,98.5,100.0,0.0,944.65,0.6,0.19,2019-03-26 19:00:00,39.3,1.6,13
1.615,0.6,98.7,100.0,0.0,945.35,0.2,0.19,2019-03-26 20:00:00,36.5,1.4,13
1.398,0.6,98.9,100.0,0.0,946.35,0.0,0.56,2019-03-26 21:00:00,132.0,1.2,13
1.126,0.6,99.0,100.0,0.0,947.45,0.2,0.19,2019-03-26 22:00:00,147.4,1.0,13
0.301,0.6,99.1,100.0,0.0,948.15,0.0,0.37,2019-03-26 23:00:00,217.6,0.2,13
-0.143,0.6,99.1,100.0,0.0,948.75,0.0,0.19,2019-03-27 00:00:00,217.6,-0.3,13
-0.088,0.6,99.2,100.0,0.0,949.25,0.0,0.37,2019-03-27 01:00:00,220.4,-0.2,13
-0.451,0.6,99.3,100.0,0.0,949.65,0.0,0.0,2019-03-27 02:00:00,217.6,-0.6,13
-0.535,0.6,99.4,100.0,0.0,949.65,0.0,0.56,2019-03-27 03:00:00,311.7,-0.6,13
-0.311,0.6,99.5,100.0,0.0,949.95,0.0,0.74,2019-03-27 04:00:00,297.6,-0.4,13
-0.591,0.6,99.6,100.0,0.0,950.35,0.0,0.37,2019-03-27 05:00:00,282.2,-0.7,13
-1.157,1.9,99.6,100.0,0.0,950.85,0.0,0.0,2019-03-27 06:00:00,275.2,-1.2,13
-1.842,11.9,99.5,100.0,0.0,951.35,0.0,0.0,2019-03-27 07:00:00,306.1,-1.9,13
-0.479,68.1,99.6,100.0,0.0,951.45,0.0,0.0,2019-03-27 08:00:00,329.9,-0.5,13
1.289,63.1,99.6,100.0,0.0,951.45,0.0,0.93,2019-03-27 09:00:00,329.9,1.2,13
3.116,148.1,96.0,5.88,0.19,951.55,0.0,1.48,2019-03-27 10:00:00,322.9,2.5,13
5.514,373.1,86.9,2.94,0.37,951.15,0.2,2.23,2019-03-27 11:00:00,299.0,3.5,13
7.444,71.9,75.8,1.76,0.37,950.95,0.0,1.48,2019-03-27 12:00:00,310.3,3.5,13
8.394,91.9,63.6,2.35,0.56,950.65,0.0,2.04,2019-03-27 13:00:00,320.1,1.9,13
8.095,73.1,58.1,1.76,0.56,950.15,0.0,2.04,2019-03-27 14:00:00,327.1,0.4,13
7.745,36.9,56.4,1.76,0.37,949.95,0.0,1.67,2019-03-27 15:00:00,324.3,-0.4,13
7.97,113.1,56.3,1.18,0.37,949.75,0.0,1.48,2019-03-27 16:00:00,310.3,-0.2,13
8.444,18.1,50.4,0.59,0.37,949.65,0.0,1.86,2019-03-27 17:00:00,280.8,-1.3,13
6.611,9.4,54.5,1.18,0.19,949.55,0.0,1.48,2019-03-27 18:00:00,255.5,-1.9,13
3.009,0.6,64.7,0.59,0.0,949.65,0.0,0.56,2019-03-27 19:00:00,220.4,-3.0,13
1.017,0.6,74.7,1.18,0.0,950.55,0.0,0.0,2019-03-27 20:00:00,217.6,-3.0,13
-0.367,0.6,81.5,1.76,0.0,950.35,0.0,0.19,2019-03-27 21:00:00,217.6,-3.1,13
-1.986,0.6,86.2,7.06,0.0,950.65,0.0,0.0,2019-03-27 22:00:00,217.6,-4.0,13
-2.83,0.6,90.4,36.47,0.0,951.15,0.0,0.74,2019-03-27 23:00:00,224.6,-4.2,13
-3.094,0.6,92.3,100.0,0.0,951.55,0.0,0.0,2019-03-28 00:00:00,226.0,-4.2,13
-3.568,0.6,93.3,61.76,0.0,951.95,0.0,0.0,2019-03-28 01:00:00,226.0,-4.5,13
-4.076,0.6,94.5,41.76,0.0,952.25,0.0,0.0,2019-03-28 02:00:00,226.0,-4.8,13
-4.621,0.6,95.3,38.82,0.0,952.35,0.0,0.0,2019-03-28 03:00:00,226.0,-5.3,13
-5.172,0.6,95.8,36.47,0.0,952.05,0.0,0.0,2019-03-28 04:00:00,226.0,-5.7,13
-5.667,0.6,96.0,38.82,0.0,952.25,0.0,0.0,2019-03-28 05:00:00,226.0,-6.2,13
-6.105,3.1,95.9,39.41,0.0,952.65,0.0,0.0,2019-03-28 06:00:00,226.0,-6.7,13
-5.11,26.9,96.3,60.0,0.0,953.15,0.0,0.0,2019-03-28 07:00:00,226.0,-5.6,13
-3.124,84.4,96.2,100.0,0.0,953.65,0.0,0.0,2019-03-28 08:00:00,226.0,-3.7,13
0.19,71.9,89.9,2.94,0.0,953.95,0.0,0.56,2019-03-28 09:00:00,230.2,-1.3,13
2.53,91.9,78.4,2.35,0.19,953.95,0.0,0.93,2019-03-28 10:00:00,261.1,-0.8,13
5.539,240.6,67.0,1.76,0.37,953.85,0.0,1.11,2019-03-28 11:00:00,331.3,-0.1,13
7.167,71.9,59.1,1.76,0.37,953.55,0.0,1.3,2019-03-28 12:00:00,322.9,-0.3,13
8.295,101.9,54.9,1.18,0.56,953.25,0.0,1.48,2019-03-28 13:00:00,336.9,-0.2,13
9.04,71.9,53.3,1.18,0.37,953.15,0.0,1.3,2019-03-28 14:00:00,327.1,0.1,13
9.287,298.1,48.1,0.59,0.56,952.85,0.0,1.48,2019-03-28 15:00:00,255.5,-1.1,13
8.07,206.9,50.0,1.18,0.19,952.85,0.0,1.3,2019-03-28 16:00:00,276.6,-1.7,13
7.544,28.1,44.9,0.0,0.37,952.45,0.0,1.67,2019-03-28 17:00:00,248.5,-3.6,13
4.48,6.9,51.9,0.0,0.19,952.45,0.0,0.74,2019-03-28 18:00:00,249.9,-4.5,13
2.155,0.6,62.6,0.0,0.0,953.15,0.0,0.56,2019-03-28 19:00:00,249.9,-4.2,13
0.079,0.6,71.2,0.59,0.0,953.05,0.0,0.0,2019-03-28 20:00:00,249.9,-4.5,13
-1.356,0.6,77.9,1.76,0.0,953.65,0.0,0.0,2019-03-28 21:00:00,249.9,-4.7,13
-2.479,0.6,84.2,6.47,0.0,954.65,0.0,0.0,2019-03-28 22:00:00,249.9,-4.8,13
-3.124,0.6,87.6,11.76,0.0,954.95,0.0,0.0,2019-03-28 23:00:00,249.9,-4.9,13
-3.479,0.6,89.5,37.65,0.0,954.85,0.0,0.0,2019-03-29 00:00:00,249.9,-5.0,13
-4.137,0.6,91.3,100.0,0.0,954.85,0.0,0.0,2019-03-29 01:00:00,249.9,-5.4,13
-4.743,0.6,92.9,40.0,0.0,955.55,0.0,0.0,2019-03-29 02:00:00,249.9,-5.7,13
-5.295,0.6,94.0,32.94,0.0,955.95,0.0,0.0,2019-03-29 03:00:00,249.9,-6.1,13
-5.76,0.6,94.8,32.35,0.0,956.25,0.0,0.0,2019-03-29 04:00:00,249.9,-6.5,13
-6.105,0.6,95.4,32.35,0.0,956.65,0.0,0.0,2019-03-29 05:00:00,249.9,-6.7,13
-6.547,3.1,95.3,33.53,0.0,957.05,0.0,0.0,2019-03-29 06:00:00,249.9,-7.2,13
-5.542,26.9,95.8,53.53,0.0,957.65,0.0,0.0,2019-03-29 07:00:00,249.9,-6.1,13
-3.124,56.9,95.5,100.0,0.0,957.95,0.0,0.19,2019-03-29 08:00:00,249.9,-3.7,13
0.687,74.4,86.9,2.35,0.0,958.05,0.0,0.74,2019-03-29 09:00:00,258.3,-1.2,13
5.128,105.6,67.3,1.18,0.19,957.95,0.0,1.3,2019-03-29 10:00:00,84.2,-0.4,13
8.444,126.9,50.1,1.18,0.56,957.65,0.0,1.3,2019-03-29 11:00:00,87.0,-1.3,13
9.485,70.6,45.0,1.18,0.37,957.35,0.0,1.3,2019-03-29 12:00:00,71.6,-1.8,13
11.71,71.9,38.5,1.18,0.37,957.25,0.0,1.11,2019-03-29 13:00:00,26.7,-1.9,13
12.195,94.4,31.9,1.18,0.37,956.95,0.0,1.3,2019-03-29 14:00:00,29.5,-4.0,13
11.248,185.6,36.3,0.59,0.37,956.75,0.0,1.3,2019-03-29 15:00:00,355.2,-3.2,13
9.731,190.6,43.5,0.59,0.19,956.85,0.0,1.11,2019-03-29 16:00:00,227.4,-2.1,13
