TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.29,590.6,32.3,0.0,1.11,942.05, 0.0,4.08,2019-03-29 14:00:00, 203.6,-2.0,13
13.786,495.6,29.5,0.0,2.23,941.85, 0.0,5.01,2019-03-29 15:00:00, 126.4,-3.7,13
13.594,365.6,29.2,0.0,2.04,941.65, 0.0,5.2,2019-03-29 16:00:00, 150.2,-4.0,13
12.703,216.9,29.9,0.0,2.41,941.85, 0.0,5.01,2019-03-29 17:00:00, 155.8,-4.5,13
11.053,31.9,31.7,0.0,1.86,941.65, 0.0,5.01,2019-03-29 18:00:00, 151.6,-5.1,13
1.913,0.6,44.8,0.0,0.93,941.85, 0.0,3.34,2019-03-29 19:00:00, 130.6,-8.8,13
1.507,0.6,59.2,0.0,0.74,942.15, 0.0,1.86,2019-03-29 20:00:00, 82.8,-5.6,13
0.797,0.6,63.4,0.0,0.93,942.65, 0.0,2.04,2019-03-29 21:00:00, 81.4,-5.4,13
0.687,0.6,64.4,0.0,1.3,943.05, 0.0,2.23,2019-03-29 22:00:00, 84.2,-5.3,13
0.467,0.6,67.0,0.0,1.11,943.35, 0.0,2.23,2019-03-29 23:00:00, 80.0,-4.9,13
0.55,0.6,64.2,0.0,1.3,943.55, 0.0,3.15,2019-03-30 00:00:00, 81.4,-5.4,13
-1.958,0.6,71.2,0.0,0.74,943.95, 0.0,1.48,2019-03-30 01:00:00, 108.1,-6.5,13
-4.318,0.6,81.1,100.0,0.19,944.35, 0.0,0.93,2019-03-30 02:00:00, 103.9,-7.1,13
-5.357,0.6,85.9,100.0,0.19,944.65, 0.0,0.56,2019-03-30 03:00:00, 103.9,-7.4,13
-5.48,0.6,88.7,100.0,0.19,944.95, 0.0,0.74,2019-03-30 04:00:00, 103.9,-7.1,13
-6.262,0.6,90.3,100.0,0.0,945.45, 0.0,0.74,2019-03-30 05:00:00, 103.9,-7.6,13
-6.738,16.9,91.8,100.0,0.0,945.85, 0.0,0.74,2019-03-30 06:00:00, 103.9,-7.9,13
-2.189,158.1,89.2,100.0,0.0,945.95, 0.0,0.56,2019-03-30 07:00:00, 103.9,-3.7,13
2.423,295.6,73.9,0.0,0.19,945.85, 0.0,0.93,2019-03-30 08:00:00, 103.9,-1.8,13
5.102,444.4,60.5,0.0,0.19,945.55, 0.0,1.3,2019-03-30 09:00:00, 108.1,-1.9,13
7.318,553.1,54.0,0.0,0.93,945.35, 0.0,2.23,2019-03-30 10:00:00, 151.6,-1.4,13
9.287,631.9,45.7,0.0,0.74,944.95, 0.0,2.04,2019-03-30 11:00:00, 190.9,-1.8,13
11.321,668.1,41.6,0.0,0.93,944.55, 0.0,2.41,2019-03-30 12:00:00, 178.3,-1.2,13
12.775,648.1,38.7,0.0,1.11,944.05, 0.0,3.34,2019-03-30 13:00:00, 181.1,-0.9,13
13.305,543.1,35.1,0.0,0.93,943.35, 0.0,2.97,2019-03-30 14:00:00, 205.0,-1.8,13
14.457,550.6,29.1,0.0,0.93,942.75, 0.0,2.6,2019-03-30 15:00:00, 193.7,-3.3,13
13.233,341.9,28.6,0.0,1.11,942.25, 0.0,3.34,2019-03-30 16:00:00, 172.7,-4.6,13
11.224,113.1,30.0,0.0,1.11,941.95, 0.0,3.34,2019-03-30 17:00:00, 154.4,-5.7,13
5.847,38.1,48.9,0.0,0.37,941.85, 0.0,1.3,2019-03-30 18:00:00, 206.4,-4.1,13
1.398,0.6,63.1,0.0,0.37,941.75, 0.0,0.93,2019-03-30 19:00:00, 110.9,-4.8,13
-0.088,0.6,67.4,0.0,0.19,941.75, 0.0,1.11,2019-03-30 20:00:00, 110.9,-5.4,13
-1.498,0.6,77.0,6.47,0.37,941.95, 0.0,1.11,2019-03-30 21:00:00, 110.9,-5.0,13
-1.157,0.6,80.2,0.0,0.19,942.05, 0.0,1.3,2019-03-30 22:00:00, 110.9,-4.1,13
0.135,0.6,78.3,0.0,0.37,942.05, 0.0,1.67,2019-03-30 23:00:00, 109.5,-3.2,13
0.024,0.6,75.9,0.0,0.93,941.95, 0.0,3.71,2019-03-31 00:00:00, 74.4,-3.7,13
-0.255,0.6,79.2,0.0,0.74,942.05, 0.0,2.23,2019-03-31 01:00:00, 130.6,-3.4,13
-1.785,0.6,80.5,38.24,0.56,942.05, 0.0,1.3,2019-03-31 02:00:00, 285.0,-4.7,13
-3.538,0.6,86.4,100.0,0.19,941.95, 0.0,0.74,2019-03-31 03:00:00, 35.1,-5.5,13
-3.538,0.6,89.3,100.0,0.37,942.05, 0.0,1.3,2019-03-31 04:00:00, 39.3,-5.1,13
-4.318,0.6,90.0,100.0,0.37,942.15, 0.0,1.11,2019-03-31 05:00:00, 47.7,-5.7,13
-4.137,15.6,91.9,100.0,0.37,942.25, 0.0,1.48,2019-03-31 06:00:00, 50.5,-5.3,13
-3.896,71.9,91.3,100.0,0.19,942.25, 0.0,0.93,2019-03-31 07:00:00, 189.5,-5.1,13
3.749,320.6,81.1,0.0,0.0,942.25, 0.0,0.56,2019-03-31 08:00:00, 189.5,0.8,13
6.051,445.6,67.4,0.0,0.56,942.05, 0.0,2.6,2019-03-31 09:00:00, 206.4,0.5,13
7.242,559.4,61.3,0.0,1.86,941.75, 0.0,5.2,2019-03-31 10:00:00, 269.6,0.3,13
8.767,638.1,56.2,0.0,2.41,941.65, 0.0,5.01,2019-03-31 11:00:00, 268.1,0.5,13
9.41,711.9,52.5,0.0,2.78,941.45, 0.0,5.75,2019-03-31 12:00:00, 278.0,0.2,13
10.565,776.9,49.8,0.0,3.15,941.25, 0.0,6.68,2019-03-31 13:00:00, 293.4,0.5,13
9.188,659.4,54.0,0.0,3.15,941.45, 0.0,7.98,2019-03-31 14:00:00, 348.2,0.4,13
9.114,501.9,60.1,0.0,2.78,941.45, 0.0,6.68,2019-03-31 15:00:00, 43.5,1.8,13
9.731,454.4,56.9,0.0,2.6,941.15, 0.0,5.75,2019-03-31 16:00:00, 85.6,1.6,13
10.541,256.9,54.4,0.0,1.3,940.95, 0.0,4.27,2019-03-31 17:00:00, 117.9,1.7,13
6.661,21.9,55.7,0.0,1.3,941.25, 0.0,6.12,2019-03-31 18:00:00, 231.6,-1.6,13
3.538,0.6,69.0,0.0,0.56,941.55, 0.0,2.97,2019-03-31 19:00:00, 255.5,-1.6,13
0.301,0.6,78.9,100.0,0.37,941.95, 0.0,1.11,2019-03-31 20:00:00, 258.3,-2.9,13
-2.131,0.6,86.1,100.0,0.19,942.15, 0.0,0.74,2019-03-31 21:00:00, 258.3,-4.1,13
-3.183,0.6,90.7,100.0,0.19,942.45, 0.0,0.93,2019-03-31 22:00:00, 258.3,-4.5,13
-3.777,0.6,92.6,100.0,0.0,942.75, 0.0,0.56,2019-03-31 23:00:00, 258.3,-4.8,13
-4.378,0.6,93.0,100.0,0.37,942.95, 0.0,1.11,2019-04-01 00:00:00, 258.3,-5.3,13
-5.172,0.6,93.5,100.0,0.0,942.95, 0.0,0.56,2019-04-01 01:00:00, 258.3,-6.1,13
-5.667,0.6,93.6,98.24,0.19,942.85, 0.0,0.93,2019-04-01 02:00:00, 258.3,-6.5,13
-6.073,0.6,93.5,100.0,0.19,942.75, 0.0,0.74,2019-04-01 03:00:00, 258.3,-7.0,13
-7.122,0.6,93.1,100.0,0.19,942.75, 0.0,0.56,2019-04-01 04:00:00, 258.3,-8.1,13
-7.381,0.6,92.9,100.0,0.19,942.85, 0.0,0.56,2019-04-01 05:00:00, 258.3,-8.3,13
-7.673,13.1,92.7,100.0,0.0,942.75, 0.0,0.37,2019-04-01 06:00:00, 258.3,-8.7,13
-3.212,188.1,92.4,100.0,0.0,942.55, 0.0,0.0,2019-04-01 07:00:00, 258.3,-4.3,13
-0.143,318.1,87.2,0.59,0.19,942.25, 0.0,1.86,2019-04-01 08:00:00, 255.5,-2.0,13
2.182,451.9,80.6,0.0,0.93,941.85, 0.0,2.6,2019-04-01 09:00:00, 254.1,-0.8,13
4.869,565.6,67.9,0.0,1.86,941.45, 0.0,6.12,2019-04-01 10:00:00, 265.3,-0.6,13
7.015,641.9,56.0,0.0,2.97,941.05, 0.0,5.94,2019-04-01 11:00:00, 268.1,-1.2,13
8.941,675.6,49.3,0.0,2.78,940.45, 0.0,5.38,2019-04-01 12:00:00, 283.6,-1.1,13
9.731,661.9,43.3,0.0,2.6,939.85, 0.0,5.75,2019-04-01 13:00:00, 268.1,-2.1,13
10.296,604.4,40.5,0.0,2.78,939.25, 0.0,5.75,2019-04-01 14:00:00, 272.4,-2.5,13
10.98,506.9,37.9,0.0,2.6,938.65, 0.0,5.57,2019-04-01 15:00:00, 271.0,-2.8,13
11.273,384.4,36.6,0.0,2.41,938.05, 0.0,5.38,2019-04-01 16:00:00, 266.7,-3.0,13
10.883,229.4,35.7,0.0,1.86,937.55, 0.0,4.82,2019-04-01 17:00:00, 276.6,-3.7,13
8.941,53.1,36.0,0.0,1.3,937.15, 0.0,3.53,2019-04-01 18:00:00, 269.6,-5.3,13
0.962,0.6,53.6,0.0,0.19,936.85, 0.0,1.67,2019-04-01 19:00:00, 271.0,-7.4,13
-1.498,0.6,68.3,2.94,0.19,936.65, 0.0,1.48,2019-04-01 20:00:00, 300.4,-6.6,13
-3.124,0.6,79.8,100.0,0.19,936.65, 0.0,1.48,2019-04-01 21:00:00, 344.0,-6.1,13
-3.836,0.6,84.6,100.0,0.37,936.55, 0.0,1.3,2019-04-01 22:00:00, 66.0,-6.1,13
-4.804,0.6,87.6,98.24,0.37,936.55, 0.0,0.93,2019-04-01 23:00:00, 80.0,-6.6,13
