TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.127,0.6,90.3,0.0,899.35, 0.0,1.01,2019-03-26 00:00:00,355.2,-11.4,13
-10.757,0.6,90.7,0.0,899.15, 0.0,0.5,2019-03-26 01:00:00,355.2,-12.0,13
-11.903,0.6,90.4,0.0,898.95, 0.0,1.01,2019-03-26 02:00:00,355.2,-13.2,13
-12.788,0.6,90.3,0.0,899.05, 0.0,1.01,2019-03-26 03:00:00,355.2,-14.1,13
-13.315,0.6,89.7,0.0,899.05, 0.0,0.5,2019-03-26 04:00:00,355.2,-14.7,13
-14.275,0.6,89.3,0.0,899.15, 0.0,0.5,2019-03-26 05:00:00,355.2,-15.7,13
-13.315,31.9,89.3,0.0,899.35, 0.0,0.5,2019-03-26 06:00:00,355.2,-14.7,13
-10.023,83.1,90.1,0.0,899.25, 0.0,0.5,2019-03-26 07:00:00,355.2,-11.4,13
-6.515,166.9,90.3,0.0,899.25, 0.0,1.51,2019-03-26 08:00:00,349.6,-7.9,13
-1.185,283.1,84.5,0.0,899.65, 0.0,1.51,2019-03-26 09:00:00,328.5,-3.5,13
4.037,283.1,61.7,0.0,899.85, 0.0,1.01,2019-03-26 10:00:00,318.7,-2.6,13
5.872,374.4,47.0,0.0,900.15, 0.0,1.51,2019-03-26 11:00:00,314.5,-4.6,13
5.05,428.1,42.6,1.01,900.45, 0.0,4.03,2019-03-26 12:00:00,352.4,-6.6,13
5.385,334.4,44.7,1.51,901.15, 0.0,6.04,2019-03-26 13:00:00,351.0,-5.7,13
5.205,326.9,43.4,1.01,901.55, 0.0,4.53,2019-03-26 14:00:00,355.2,-6.2,13
6.535,295.6,44.5,1.51,901.85, 0.0,5.03,2019-03-26 15:00:00,341.2,-4.7,13
5.437,250.6,49.5,1.01,902.55, 0.0,4.53,2019-03-26 16:00:00,26.7,-4.3,13
4.011,68.1,52.6,0.5,902.95, 0.0,3.52,2019-03-26 17:00:00,15.4,-4.8,13
2.37,3.1,61.7,0.5,903.75, 0.0,4.03,2019-03-26 18:00:00,37.9,-4.2,13
-2.073,0.6,76.7,0.0,904.75, 0.0,1.51,2019-03-26 19:00:00,335.5,-5.6,13
-2.363,0.6,86.0,0.0,905.75, 0.0,1.01,2019-03-26 20:00:00,331.3,-4.4,13
-2.976,0.6,87.8,0.0,906.55, 0.0,0.5,2019-03-26 21:00:00,331.3,-4.7,13
-3.242,0.6,89.4,0.0,906.95, 0.0,0.5,2019-03-26 22:00:00,331.3,-4.7,13
-4.926,0.6,91.5,0.0,907.35, 0.0,0.5,2019-03-26 23:00:00,331.3,-6.1,13
-6.642,0.6,93.2,0.0,907.75, 0.0,0.5,2019-03-27 00:00:00,331.3,-7.6,13
-6.674,0.6,93.6,0.0,908.25, 0.0,0.5,2019-03-27 01:00:00,331.3,-7.5,13
-6.452,0.6,93.7,0.0,908.55, 0.0,0.5,2019-03-27 02:00:00,331.3,-7.3,13
-5.854,0.6,93.8,0.0,908.45, 0.0,1.01,2019-03-27 03:00:00,355.2,-6.7,13
-7.251,0.6,93.3,0.0,908.45, 0.0,2.01,2019-03-27 04:00:00,80.0,-8.2,13
-9.168,0.6,92.9,0.0,908.85, 0.0,1.01,2019-03-27 05:00:00,327.1,-10.1,13
-9.644,23.1,93.0,0.0,909.05, 0.0,1.01,2019-03-27 06:00:00,311.7,-10.6,13
-5.542,225.6,93.3,0.0,909.05, 0.0,1.51,2019-03-27 07:00:00,314.5,-6.5,13
0.522,340.6,86.0,1.51,908.35, 0.0,3.52,2019-03-27 08:00:00,110.9,-1.5,13
3.932,414.4,68.4,2.01,908.05, 0.0,4.03,2019-03-27 09:00:00,122.1,-1.4,13
6.026,553.1,55.1,1.01,907.75, 0.0,3.52,2019-03-27 10:00:00,117.9,-2.3,13
6.965,653.1,45.3,1.51,907.65, 0.0,4.03,2019-03-27 11:00:00,306.1,-4.1,13
7.142,489.4,44.1,2.01,907.45, 0.0,4.53,2019-03-27 12:00:00,317.3,-4.3,13
7.87,596.9,41.0,1.51,907.25, 0.0,5.03,2019-03-27 13:00:00,314.5,-4.6,13
7.695,525.6,38.6,1.51,906.85, 0.0,4.53,2019-03-27 14:00:00,301.8,-5.5,13
7.72,358.1,37.9,1.01,906.55, 0.0,3.52,2019-03-27 15:00:00,313.1,-5.7,13
7.544,119.4,39.0,0.0,906.45, 0.0,1.51,2019-03-27 16:00:00,306.1,-5.5,13
5.745,26.9,40.6,0.5,906.25, 0.0,3.02,2019-03-27 17:00:00,99.7,-6.6,13
0.135,5.6,53.7,0.0,906.45, 0.0,1.51,2019-03-27 18:00:00,120.7,-8.1,13
-2.859,0.6,71.9,0.0,906.85, 0.0,0.5,2019-03-27 19:00:00,169.9,-7.2,13
-5.172,0.6,83.2,0.0,906.85, 0.0,1.01,2019-03-27 20:00:00,169.9,-7.6,13
-6.452,0.6,89.2,0.0,907.25, 0.0,1.01,2019-03-27 21:00:00,169.9,-7.9,13
-7.804,0.6,91.1,0.0,907.65, 0.0,1.01,2019-03-27 22:00:00,169.9,-9.0,13
-9.405,0.6,91.2,0.0,907.85, 0.0,1.01,2019-03-27 23:00:00,168.5,-10.6,13
-9.405,0.6,91.5,0.0,908.15, 0.0,1.01,2019-03-28 00:00:00,168.5,-10.5,13
-10.686,0.6,91.1,0.0,908.35, 0.0,1.01,2019-03-28 01:00:00,171.3,-11.9,13
-11.397,0.6,91.0,0.0,908.55, 0.0,0.5,2019-03-28 02:00:00,171.3,-12.6,13
