TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051,0.6,69.2, 0.25, 880.75, 0.0, 0.76,2019-03-26 00:00:00,272.4,-4.9,13
-0.283,0.6,69.3, 0.0, 880.55, 0.0, 0.5,2019-03-26 01:00:00,272.4,-5.2,13
-0.535,0.6,71.9, 0.0, 880.15, 0.0, 0.76,2019-03-26 02:00:00,272.4,-5.0,13
-1.756,0.6,76.7, 0.0, 879.95, 0.0, 1.01,2019-03-26 03:00:00,282.2,-5.3,13
-1.756,0.6,82.8, 0.0, 879.75, 0.0, 0.25,2019-03-26 04:00:00,286.4,-4.3,13
-0.902,0.6,86.1, 0.0, 879.65, 0.0, 0.0,2019-03-26 05:00:00,286.4,-2.9,13
-1.527,26.9,86.9, 0.0, 879.75, 0.0, 0.76,2019-03-26 06:00:00,294.8,-3.4,13
0.051,118.1,85.2, 0.0, 879.85, 0.0, 1.01,2019-03-26 07:00:00,35.1,-2.1,13
2.477,223.1,81.8, 0.5, 879.95, 0.0, 2.77,2019-03-26 08:00:00,28.1,-0.3,13
4.35,434.4,75.9, 1.51, 880.15, 0.0, 3.53,2019-03-26 09:00:00,59.0,0.5,13
3.67,381.9,71.7, 2.52, 880.55, 0.0, 5.29,2019-03-26 10:00:00,67.4,-1.0,13
4.115,215.6,69.2, 2.01, 880.85, 0.0, 4.78,2019-03-26 11:00:00,60.4,-1.0,13
3.274,126.9,69.6, 1.76, 881.05, 0.0, 4.28,2019-03-26 12:00:00,50.5,-1.7,13
5.282,555.6,64.0, 1.26, 881.55, 0.0, 5.04,2019-03-26 13:00:00,59.0,-1.0,13
4.584,139.4,49.8, 2.01, 881.65, 0.0, 6.04,2019-03-26 14:00:00,47.7,-5.0,13
4.246,134.4,51.5, 2.52, 882.15, 0.0, 5.29,2019-03-26 15:00:00,56.2,-4.9,13
3.906,105.6,54.6, 2.52, 882.85, 0.0, 6.04,2019-03-26 16:00:00,22.5,-4.4,13
3.354,28.1,51.2, 1.01, 883.25, 0.0, 3.53,2019-03-26 17:00:00,25.3,-5.8,13
1.994,3.1,53.7, 0.25, 883.85, 0.0, 2.27,2019-03-26 18:00:00,355.2,-6.4,13
1.371,0.6,56.5, 0.0, 884.75, 0.0, 1.01,2019-03-26 19:00:00,4.2,-6.3,13
0.852,0.6,60.5, 0.0, 885.55, 0.0, 1.76,2019-03-26 20:00:00,21.1,-5.9,13
0.273,0.6,61.0, 0.25, 886.45, 0.0, 2.52,2019-03-26 21:00:00,0.0,-6.4,13
-0.451,0.6,63.8, 0.25, 887.05, 0.0, 2.27,2019-03-26 22:00:00,346.8,-6.5,13
-0.563,0.6,67.3, 0.25, 887.55, 0.0, 1.76,2019-03-26 23:00:00,7.0,-5.9,13
-2.392,0.6,70.4, 0.0, 888.05, 0.0, 1.51,2019-03-27 00:00:00,9.8,-7.0,13
-2.276,0.6,76.0, 0.0, 888.55, 0.0, 1.01,2019-03-27 01:00:00,318.7,-5.9,13
-2.83,0.6,78.1, 0.0, 889.15, 0.0, 1.01,2019-03-27 02:00:00,269.6,-6.1,13
-2.218,0.6,79.8, 0.0, 889.75, 0.0, 1.76,2019-03-27 03:00:00,324.3,-5.2,13
-2.392,0.6,83.3, 0.0, 890.25, 0.0, 1.01,2019-03-27 04:00:00,334.1,-4.8,13
-2.508,0.6,84.5, 0.0, 890.75, 0.0, 1.76,2019-03-27 05:00:00,1.4,-4.8,13
-2.566,36.9,86.0, 0.0, 890.85, 0.0, 0.5,2019-03-27 06:00:00,320.1,-4.6,13
-1.128,96.9,85.7, 0.0, 891.05, 0.0, 0.76,2019-03-27 07:00:00,310.3,-3.2,13
0.522,410.6,81.6, 0.76, 891.35, 0.0, 3.02,2019-03-27 08:00:00,29.5,-2.3,13
0.797,131.9,74.3, 0.25, 891.35, 0.0, 3.02,2019-03-27 09:00:00,22.5,-3.3,13
2.664,139.4,63.9, 1.26, 891.15, 0.0, 4.28,2019-03-27 10:00:00,59.0,-3.5,13
3.512,393.1,58.7, 1.76, 890.95, 0.0, 4.78,2019-03-27 11:00:00,82.8,-3.8,13
3.538,344.4,53.9, 1.51, 890.75, 0.0, 5.79,2019-03-27 12:00:00,71.6,-4.9,13
4.35,269.4,48.0, 2.27, 890.65, 0.0, 7.05,2019-03-27 13:00:00,132.0,-5.7,13
4.61,285.6,46.0, 1.76, 890.35, 0.0, 5.79,2019-03-27 14:00:00,113.7,-6.0,13
5.796,608.1,44.9, 1.01, 890.35, 0.0, 4.03,2019-03-27 15:00:00,119.3,-5.2,13
4.844,326.9,44.0, 1.76, 890.15, 0.0, 4.28,2019-03-27 16:00:00,88.4,-6.4,13
3.591,151.9,44.4, 1.51, 890.05, 0.0, 4.78,2019-03-27 17:00:00,117.9,-7.4,13
0.962,4.4,52.9, 1.51, 890.05, 0.0, 4.03,2019-03-27 18:00:00,129.2,-7.6,13
-0.367,0.6,60.8, 1.01, 890.35, 0.0, 2.77,2019-03-27 19:00:00,140.4,-7.0,13
-0.367,0.6,63.7, 0.76, 890.65, 0.0, 2.52,2019-03-27 20:00:00,164.3,-6.4,13
-1.929,0.6,67.4, 1.01, 890.85, 0.0, 2.27,2019-03-27 21:00:00,200.8,-7.2,13
-2.625,0.6,71.8, 1.01, 890.95, 0.0, 2.01,2019-03-27 22:00:00,192.3,-7.0,13
-2.8,0.6,74.9, 1.26, 890.95, 0.0, 2.01,2019-03-27 23:00:00,196.5,-6.6,13
-3.094,0.6,74.8, 1.26, 890.85, 0.0, 2.01,2019-03-28 00:00:00,206.4,-6.9,13
-3.301,0.6,73.9, 1.01, 890.75, 0.0, 2.01,2019-03-28 01:00:00,214.8,-7.3,13
-2.537,0.6,71.0, 0.76, 890.75, 0.0, 1.76,2019-03-28 02:00:00,221.8,-7.1,13
-3.479,0.6,72.4, 1.01, 890.75, 0.0, 2.27,2019-03-28 03:00:00,219.0,-7.7,13
-3.777,0.6,73.1, 1.26, 890.65, 0.0, 2.01,2019-03-28 04:00:00,223.2,-7.9,13
-4.106,0.6,73.1, 0.76, 890.65, 0.0, 1.76,2019-03-28 05:00:00,227.4,-8.2,13
-2.566,58.1,71.1, 0.0, 890.65, 0.0, 1.01,2019-03-28 06:00:00,224.6,-7.1,13
2.262,220.6,63.2, 0.0, 890.55, 0.0, 0.5,2019-03-28 07:00:00,226.0,-4.0,13
4.688,374.4,50.5, 0.0, 890.75, 0.0, 1.26,2019-03-28 08:00:00,81.4,-4.7,13
5.282,510.6,42.5, 0.5, 890.95, 0.0, 2.77,2019-03-28 09:00:00,74.4,-6.4,13
5.591,614.4,38.5, 1.26, 891.45, 0.0, 7.81,2019-03-28 10:00:00,54.8,-7.4,13
6.357,691.9,34.5, 1.26, 891.45, 0.0, 4.78,2019-03-28 11:00:00,66.0,-8.2,13
6.864,678.1,34.2, 1.26, 891.45, 0.0, 5.29,2019-03-28 12:00:00,47.7,-7.8,13
7.469,658.1,33.0, 1.26, 891.45, 0.0, 4.78,2019-03-28 13:00:00,61.8,-7.8,13
7.995,585.6,31.5, 1.26, 891.35, 0.0, 5.04,2019-03-28 14:00:00,68.8,-7.9,13
8.095,466.9,30.3, 1.01, 891.35, 0.0, 4.28,2019-03-28 15:00:00,35.1,-8.3,13
7.67,316.9,31.5, 1.51, 891.55, 0.0, 5.54,2019-03-28 16:00:00,61.8,-8.2,13
6.611,158.1,34.5, 1.51, 891.75, 0.0, 4.28,2019-03-28 17:00:00,85.6,-7.9,13
3.063,4.4,39.8, 1.01, 891.85, 0.0, 3.27,2019-03-28 18:00:00,117.9,-9.3,13
1.67,0.6,46.4, 1.01, 892.25, 0.0, 2.52,2019-03-28 19:00:00,153.0,-8.6,13
1.126,0.6,48.4, 1.26, 892.75, 0.0, 2.27,2019-03-28 20:00:00,178.3,-8.6,13
-0.116,0.6,52.3, 1.26, 892.85, 0.0, 2.52,2019-03-28 21:00:00,205.0,-8.7,13
0.467,0.6,51.0, 1.26, 893.05, 0.0, 2.01,2019-03-28 22:00:00,210.6,-8.5,13
0.329,0.6,52.0, 1.26, 893.15, 0.0, 2.27,2019-03-28 23:00:00,209.2,-8.4,13
0.522,0.6,52.6, 1.01, 893.25, 0.0, 1.76,2019-03-29 00:00:00,221.8,-8.0,13
-0.789,0.6,53.5, 1.26, 893.25, 0.0, 2.01,2019-03-29 01:00:00,226.0,-9.0,13
-0.591,0.6,51.4, 1.51, 893.05, 0.0, 2.27,2019-03-29 02:00:00,230.2,-9.4,13
-1.356,0.6,53.1, 0.5, 892.95, 0.0, 1.51,2019-03-29 03:00:00,242.9,-9.7,13
-2.566,0.6,59.1, 0.25, 893.05, 0.0, 2.01,2019-03-29 04:00:00,238.7,-9.5,13
-2.247,1.9,60.2, 0.76, 893.25, 0.0, 2.01,2019-03-29 05:00:00,216.2,-8.9,13
-1.213,53.1,59.5, 1.51, 893.25, 0.0, 3.02,2019-03-29 06:00:00,223.2,-8.1,13
2.182,188.1,54.7, 1.76, 893.15, 0.0, 3.53,2019-03-29 07:00:00,220.4,-6.0,13
6.204,363.1,44.9, 1.26, 893.25, 0.0, 3.02,2019-03-29 08:00:00,223.2,-4.9,13
8.369,510.6,38.0, 1.26, 892.95, 0.0, 3.53,2019-03-29 09:00:00,223.2,-5.1,13
8.717,618.1,34.4, 1.76, 893.05, 0.0, 4.53,2019-03-29 10:00:00,279.4,-6.1,13
9.435,676.9,32.8, 2.01, 893.15, 0.0, 5.04,2019-03-29 11:00:00,276.6,-6.1,13
11.029,688.1,31.1, 2.01, 892.95, 0.0, 4.78,2019-03-29 12:00:00,272.4,-5.4,13
11.856,661.9,29.3, 2.27, 892.65, 0.0, 6.04,2019-03-29 13:00:00,259.7,-5.5,13
12.243,583.1,27.9, 2.52, 892.45, 0.0, 6.3,2019-03-29 14:00:00,247.1,-5.8,13
11.467,469.4,27.1, 2.52, 892.45, 0.0, 6.3,2019-03-29 15:00:00,251.3,-6.8,13
10.834,326.9,27.9, 2.77, 892.75, 0.0, 7.81,2019-03-29 16:00:00,279.4,-7.0,13
9.46,163.1,28.6, 2.52, 892.95, 0.0, 6.04,2019-03-29 17:00:00,283.6,-7.9,13
6.408,6.9,32.1, 1.76, 893.15, 0.0, 5.29,2019-03-29 18:00:00,273.8,-9.0,13
4.506,0.6,38.2, 1.26, 893.35, 0.0, 2.77,2019-03-29 19:00:00,251.3,-8.5,13
4.194,0.6,42.8, 1.76, 893.55, 0.0, 3.02,2019-03-29 20:00:00,242.9,-7.3,13
4.61,0.6,42.8, 2.27, 893.85, 0.0, 4.53,2019-03-29 21:00:00,247.1,-6.9,13
4.246,0.6,42.3, 2.52, 894.05, 0.0, 5.29,2019-03-29 22:00:00,245.7,-7.4,13
4.246,0.6,42.5, 2.27, 894.45, 0.0, 4.78,2019-03-29 23:00:00,247.1,-7.4,13
3.67,0.6,44.1, 2.01, 894.55, 0.0, 4.28,2019-03-30 00:00:00,240.1,-7.4,13
3.301,0.6,43.9, 1.51, 894.75, 0.0, 3.53,2019-03-30 01:00:00,249.9,-7.8,13
1.832,0.6,47.1, 0.0, 894.95, 0.0, 1.51,2019-03-30 02:00:00,262.5,-8.3,13
1.534,0.6,46.9, 0.5, 895.35, 0.0, 1.51,2019-03-30 03:00:00,262.5,-8.6,13
1.453,0.6,47.5, 0.76, 895.75, 0.0, 1.76,2019-03-30 04:00:00,258.3,-8.5,13
1.18,1.9,49.0, 0.5, 896.15, 0.0, 2.27,2019-03-30 05:00:00,276.6,-8.3,13
2.074,60.6,50.6, 0.25, 896.55, 0.0, 2.01,2019-03-30 06:00:00,313.1,-7.1,13
3.67,220.6,48.1, 0.76, 896.75, 0.0, 2.27,2019-03-30 07:00:00,324.3,-6.3,13
5.024,373.1,46.9, 1.51, 896.85, 0.0, 4.78,2019-03-30 08:00:00,28.1,-5.4,13
6.204,508.1,46.7, 1.76, 896.95, 0.0, 4.03,2019-03-30 09:00:00,70.2,-4.3,13
7.066,619.4,45.2, 1.51, 897.05, 0.0, 4.28,2019-03-30 10:00:00,49.1,-4.0,13
7.895,678.1,42.9, 1.76, 896.85, 0.0, 5.04,2019-03-30 11:00:00,47.7,-3.9,13
9.089,721.9,41.0, 1.76, 896.55, 0.0, 5.04,2019-03-30 12:00:00,61.8,-3.5,13
7.745,753.1,40.9, 1.76, 896.25, 0.0, 5.54,2019-03-30 13:00:00,56.2,-4.7,13
8.469,600.6,42.4, 2.52, 895.75, 0.0, 6.04,2019-03-30 14:00:00,61.8,-3.6,13
8.717,459.4,42.9, 2.52, 895.35, 0.0, 5.79,2019-03-30 15:00:00,71.6,-3.2,13
6.965,185.6,44.7, 2.77, 895.15, 0.0, 6.04,2019-03-30 16:00:00,84.2,-4.2,13
