TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9, 0.6, 67.9, 2.34, 822.85, None, 3.7,2019-03-26 00:00:00, 161.5, -7.0,13
-2.131, 0.6, 69.7, 1.95, 822.55, None, 3.31,2019-03-26 01:00:00, 185.3, -6.9,13
-2.102, 0.6, 71.1, 1.17, 822.25, None, 2.34,2019-03-26 02:00:00, 175.5, -6.6,13
-2.596, 0.6, 70.7, 0.97, 821.85, None, 1.56,2019-03-26 03:00:00, 139.0, -7.2,13
-2.596, 0.6, 71.8, 0.78, 821.45, None, 1.56,2019-03-26 04:00:00, 50.5, -7.0,13
-2.888, 0.6, 70.0, 1.17, 821.25, None, 2.34,2019-03-26 05:00:00, 16.8, -7.6,13
-3.183, 21.9, 74.1, 0.58, 821.15, None, 1.17,2019-03-26 06:00:00, 43.5, -7.1,13
-1.756, 160.6, 70.2, 0.78, 821.25, None, 1.17,2019-03-26 07:00:00, 59.0, -6.5,13
0.467, 308.1, 58.6, 0.58, 821.55, None, 1.56,2019-03-26 08:00:00, 92.7, -6.7,13
0.356, 448.1, 58.6, 1.95, 821.95, None, 4.48,2019-03-26 09:00:00, 181.1, -6.8,13
1.262, 569.4, 56.3, 3.12, 822.45, None, 5.85,2019-03-26 10:00:00, 196.5, -6.5,13
1.262, 659.4, 52.3, 3.51, 822.95, None, 7.21,2019-03-26 11:00:00, 200.8, -7.4,13
2.77, 904.4, 49.2, 3.31, 823.25, None, 7.41,2019-03-26 12:00:00, 207.8, -6.8,13
0.522, 271.9, 53.9, 2.53, 823.75, None, 7.21,2019-03-26 13:00:00, 67.4, -7.7,13
1.017, 624.4, 57.2, 3.7, 824.05, None, 5.07,2019-03-26 14:00:00, 37.9, -6.5,13
1.344, 346.9, 55.2, 1.95, 824.45, None, 4.29,2019-03-26 15:00:00, 199.4, -6.7,13
1.507, 139.4, 54.9, 2.14, 824.85, None, 5.85,2019-03-26 16:00:00, 240.1, -6.6,13
0.577, 119.4, 58.2, 3.51, 825.25, None, 5.07,2019-03-26 17:00:00, 271.0, -6.7,13
0.218, 15.6, 61.4, 3.9, 825.55, None, 7.02,2019-03-26 18:00:00, 317.3, -6.3,13
-0.227, 0.6, 58.5, 1.95, 826.25, None, 3.12,2019-03-26 19:00:00, 18.3, -7.4,13
0.19, 0.6, 59.1, 2.92, 827.05, None, 5.26,2019-03-26 20:00:00, 7.0, -6.9,13
-0.507, 0.6, 59.4, 4.87, 827.75, None, 7.02,2019-03-26 21:00:00, 15.4, -7.4,13
