TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.327,0.6,78.5,0.0,0.0,909.75,0.0,1.01,2019-03-26 00:00:00,158.6,-4.6,13
-2.102,0.6,78.4,0.59,0.0,909.55,0.0,1.51,2019-03-26 01:00:00,157.2,-5.4,13
-2.45,0.6,81.2,4.12,0.0,909.25,0.0,1.01,2019-03-26 02:00:00,146.0,-5.2,13
-2.976,0.6,83.1,54.12,0.0,908.85,0.0,0.0,2019-03-26 03:00:00,154.4,-5.4,13
-4.137,0.6,86.6,100.0,0.0,908.45,0.0,2.27,2019-03-26 04:00:00,161.5,-6.0,13
-3.986,0.6,88.1,88.24,0.25,908.45,0.0,2.01,2019-03-26 05:00:00,167.1,-5.7,13
-4.197,3.1,88.3,100.0,0.0,908.55,0.0,2.01,2019-03-26 06:00:00,160.0,-5.8,13
-3.777,144.4,91.0,100.0,0.0,908.85,0.0,0.25,2019-03-26 07:00:00,153.0,-5.0,13
-0.676,109.4,84.2,0.0,0.0,908.95,0.0,0.25,2019-03-26 08:00:00,153.0,-3.0,13
2.477,394.4,71.6,0.0,0.0,909.15,0.0,1.26,2019-03-26 09:00:00,153.0,-2.1,13
3.801,413.1,64.3,0.0,0.0,909.45,0.0,1.26,2019-03-26 10:00:00,322.9,-2.3,13
7.519,616.9,53.8,0.0,0.0,909.65,0.0,1.26,2019-03-26 11:00:00,314.5,-1.2,13
8.817,665.6,45.6,0.0,0.0,909.75,0.0,2.52,2019-03-26 12:00:00,307.5,-2.3,13
9.632,661.9,40.5,0.0,0.25,909.95,0.0,3.27,2019-03-26 13:00:00,314.5,-3.1,13
11.783,830.6,36.0,0.0,0.25,910.15,0.0,3.78,2019-03-26 14:00:00,294.8,-2.8,13
9.386,356.9,34.4,0.0,0.25,910.55,0.0,2.77,2019-03-26 15:00:00,289.2,-5.5,13
9.928,235.6,34.3,0.0,0.25,910.85,0.0,2.77,2019-03-26 16:00:00,8.4,-5.1,13
8.891,136.9,35.9,0.0,0.0,911.25,0.0,2.01,2019-03-26 17:00:00,1.4,-5.4,13
7.519,35.6,38.3,0.0,0.0,911.75,0.0,1.01,2019-03-26 18:00:00,42.1,-5.8,13
6.026,0.6,43.8,0.0,0.0,912.55,0.0,2.01,2019-03-26 19:00:00,165.7,-5.4,13
4.895,0.6,50.1,0.0,0.0,913.45,0.0,1.51,2019-03-26 20:00:00,168.5,-4.6,13
4.428,0.6,53.5,0.0,0.0,914.65,0.0,1.26,2019-03-26 21:00:00,178.3,-4.2,13
3.932,0.6,55.3,0.0,0.0,915.65,0.0,1.51,2019-03-26 22:00:00,176.9,-4.2,13
2.423,0.6,63.9,0.0,0.0,916.05,0.0,2.27,2019-03-26 23:00:00,307.5,-3.7,13
1.235,0.6,71.4,0.0,0.0,916.65,0.0,0.25,2019-03-27 00:00:00,341.2,-3.4,13
-0.171,0.6,76.5,5.88,0.0,917.15,0.0,0.25,2019-03-27 01:00:00,341.2,-3.8,13
-0.958,0.6,82.6,10.0,0.0,917.75,0.0,0.25,2019-03-27 02:00:00,150.2,-3.5,13
-0.451,0.6,82.6,2.94,0.0,918.15,0.0,1.01,2019-03-27 03:00:00,151.6,-3.0,13
-0.591,0.6,82.9,6.47,0.0,918.65,0.0,0.0,2019-03-27 04:00:00,151.6,-3.1,13
