TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.469, 679.4,38.1,0.0,0.0,917.75, 0.0,3.52,2019-03-27 13:00:00, 32.3,-5.0,13
7.945, 73.1,37.7,0.0,0.0,917.45, 0.0,3.02,2019-03-27 14:00:00, 53.3,-5.6,13
8.245, 75.6,36.0,0.0,0.0,917.35, 0.0,3.52,2019-03-27 15:00:00, 2.8,-5.9,13
7.393, 133.1,37.3,0.0,0.0,916.95, 0.0,2.52,2019-03-27 16:00:00, 53.3,-6.2,13
6.56, 31.9,38.0,0.0,0.0,916.95, 0.0,2.52,2019-03-27 17:00:00, 47.7,-6.7,13
4.428, 13.1,40.6,0.0,0.0,916.95, 0.0,2.01,2019-03-27 18:00:00, 18.3,-7.8,13
0.439, 0.6,55.0,0.0,0.0,917.15, 0.0,0.5,2019-03-27 19:00:00, 4.2,-7.5,13
-0.958, 0.6,72.3,8.82,0.0,917.35, 0.0,0.0,2019-03-27 20:00:00, 4.2,-5.3,13
-1.727, 0.6,78.7,14.12,0.0,917.25, 0.0,0.0,2019-03-27 21:00:00, 4.2,-4.9,13
-2.8, 0.6,80.1,100.0,0.0,917.55, 0.0,0.0,2019-03-27 22:00:00, 4.2,-5.8,13
-2.947, 0.6,82.8,100.0,0.0,918.05, 0.0,0.0,2019-03-27 23:00:00, 4.2,-5.5,13
-3.242, 0.6,83.0,100.0,0.0,918.25, 0.0,0.0,2019-03-28 00:00:00, 4.2,-5.7,13
-3.866, 0.6,83.8,100.0,0.0,918.25, 0.0,0.0,2019-03-28 01:00:00, 4.2,-6.2,13
-4.408, 0.6,86.5,100.0,0.0,918.35, 0.0,0.0,2019-03-28 02:00:00, 4.2,-6.3,13
-4.682, 0.6,88.5,71.76,0.0,918.55, 0.0,0.0,2019-03-28 03:00:00, 4.2,-6.3,13
-5.667, 0.6,89.8,47.65,0.0,918.85, 0.0,0.0,2019-03-28 04:00:00, 4.2,-7.1,13
-5.449, 0.6,91.3,44.71,0.0,919.05, 0.0,0.0,2019-03-28 05:00:00, 4.2,-6.7,13
-6.042, 4.4,91.3,37.65,0.0,919.35, 0.0,0.0,2019-03-28 06:00:00, 4.2,-7.2,13
-4.499, 48.1,91.0,58.24,0.0,919.65, 0.0,0.0,2019-03-28 07:00:00, 4.2,-5.8,13
1.832, 169.4,80.1,100.0,0.0,919.85, 0.0,1.01,2019-03-28 08:00:00, 1.4,-1.2,13
4.947, 150.6,54.0,0.0,0.0,920.15, 0.0,1.01,2019-03-28 09:00:00, 355.2,-3.6,13
7.066, 576.9,45.5,0.0,0.0,920.35, 0.0,1.51,2019-03-28 10:00:00, 15.4,-3.9,13
8.841, 665.6,38.8,0.0,0.0,920.35, 0.0,1.51,2019-03-28 11:00:00, 349.6,-4.4,13
10.1, 708.1,35.7,0.0,0.0,920.25, 0.0,2.01,2019-03-28 12:00:00, 8.4,-4.4,13
9.928, 699.4,32.3,0.0,0.0,920.05, 0.0,1.51,2019-03-28 13:00:00, 0.0,-5.9,13
9.386, 64.4,29.9,0.0,0.0,919.95, 0.0,2.52,2019-03-28 14:00:00, 47.7,-7.3,13
9.336, 61.9,29.0,0.0,0.0,919.95, 0.0,2.01,2019-03-28 15:00:00, 25.3,-7.8,13
8.866, 210.6,28.3,0.0,0.0,919.95, 0.0,1.51,2019-03-28 16:00:00, 15.4,-8.5,13
7.594, 31.9,28.1,0.0,0.0,919.95, 0.0,1.01,2019-03-28 17:00:00, 25.3,-9.7,13
4.792, 13.1,30.4,0.0,0.0,919.95, 0.0,0.5,2019-03-28 18:00:00, 355.2,-11.1,13
0.852, 0.6,48.0,0.0,0.0,920.25, 0.0,0.0,2019-03-28 19:00:00, 355.2,-8.9,13
-2.102, 0.6,70.4,0.0,0.0,920.65, 0.0,0.0,2019-03-28 20:00:00, 355.2,-6.8,13
-2.247, 0.6,73.3,0.59,0.0,920.85, 0.0,0.0,2019-03-28 21:00:00, 355.2,-6.4,13
-2.712, 0.6,71.2,0.0,0.0,921.05, 0.0,0.0,2019-03-28 22:00:00, 355.2,-7.2,13
-2.947, 0.6,71.5,16.47,0.0,921.25, 0.0,0.0,2019-03-28 23:00:00, 355.2,-7.4,13
-3.598, 0.6,75.6,27.65,0.0,921.75, 0.0,0.0,2019-03-29 00:00:00, 355.2,-7.3,13
-4.257, 0.6,78.3,100.0,0.0,922.15, 0.0,0.0,2019-03-29 01:00:00, 355.2,-7.5,13
-4.408, 0.6,78.4,62.94,0.0,922.35, 0.0,0.0,2019-03-29 02:00:00, 355.2,-7.6,13
-5.018, 0.6,80.3,92.35,0.0,922.45, 0.0,0.0,2019-03-29 03:00:00, 355.2,-7.9,13
-5.48, 0.6,81.2,52.94,0.0,922.65, 0.0,0.0,2019-03-29 04:00:00, 355.2,-8.2,13
-6.042, 0.6,81.8,100.0,0.0,922.85, 0.0,0.0,2019-03-29 05:00:00, 355.2,-8.7,13
-6.388, 3.1,83.6,100.0,0.0,923.15, 0.0,0.0,2019-03-29 06:00:00, 355.2,-8.7,13
-5.018, 41.9,84.0,18.82,0.0,923.55, 0.0,0.0,2019-03-29 07:00:00, 355.2,-7.3,13
-0.535, 293.1,74.3,0.0,0.0,923.85, 0.0,1.01,2019-03-29 08:00:00, 23.9,-4.5,13
3.958, 85.6,58.2,0.0,0.0,923.75, 0.0,1.51,2019-03-29 09:00:00, 106.7,-3.5,13
7.419, 585.6,45.6,0.0,0.0,923.95, 0.0,1.51,2019-03-29 10:00:00, 133.4,-3.6,13
10.149, 669.4,35.6,0.0,0.0,924.05, 0.0,2.01,2019-03-29 11:00:00, 134.8,-4.4,13
12.461, 710.6,28.4,0.0,0.0,923.85, 0.0,2.01,2019-03-29 12:00:00, 117.9,-5.3,13
13.281, 698.1,26.1,0.0,0.0,923.55, 0.0,1.51,2019-03-29 13:00:00, 101.1,-5.8,13
12.485, 68.1,25.0,0.0,0.0,923.45, 0.0,2.01,2019-03-29 14:00:00, 95.5,-7.0,13
12.558, 59.4,24.0,0.0,0.0,923.45, 0.0,3.52,2019-03-29 15:00:00, 85.6,-7.5,13
11.346, 128.1,23.6,0.0,0.0,923.45, 0.0,3.02,2019-03-29 16:00:00, 74.4,-8.7,13
10.001, 31.9,24.4,0.0,0.0,923.45, 0.0,1.51,2019-03-29 17:00:00, 154.4,-9.4,13
6.813, 14.4,25.6,0.0,0.0,923.45, 0.0,1.01,2019-03-29 18:00:00, 271.0,-11.5,13
2.637, 0.6,39.7,0.0,0.0,923.65, 0.0,0.0,2019-03-29 19:00:00, 285.0,-9.7,13
0.356, 0.6,60.6,0.0,0.0,923.85, 0.0,0.0,2019-03-29 20:00:00, 285.0,-6.4,13
0.246, 0.6,65.1,0.0,0.0,923.95, 0.0,0.0,2019-03-29 21:00:00, 285.0,-5.5,13
-1.67, 0.6,74.4,0.0,0.0,924.05, 0.0,0.0,2019-03-29 22:00:00, 285.0,-5.6,13
-2.247, 0.6,68.4,0.0,0.0,924.15, 0.0,0.0,2019-03-29 23:00:00, 285.0,-7.3,13
-2.247, 0.6,73.2,7.06,0.0,924.55, 0.0,0.0,2019-03-30 00:00:00, 285.0,-6.4,13
-2.276, 0.6,74.4,2.35,0.0,924.95, 0.0,0.0,2019-03-30 01:00:00, 285.0,-6.2,13
-2.479, 0.6,77.5,12.35,0.0,925.05, 0.0,0.0,2019-03-30 02:00:00, 282.2,-5.9,13
-2.859, 0.6,77.9,22.35,0.0,925.15, 0.0,0.0,2019-03-30 03:00:00, 280.8,-6.2,13
-3.419, 0.6,81.2,87.06,0.0,925.35, 0.0,0.0,2019-03-30 04:00:00, 280.8,-6.2,13
-3.717, 0.6,82.3,87.65,0.0,925.55, 0.0,0.0,2019-03-30 05:00:00, 280.8,-6.3,13
-4.076, 5.6,83.3,68.24,0.0,925.65, 0.0,0.0,2019-03-30 06:00:00, 280.8,-6.5,13
-3.065, 43.1,83.5,73.53,0.0,925.85, 0.0,0.0,2019-03-30 07:00:00, 280.8,-5.5,13
2.047, 301.9,73.5,0.0,0.0,925.75, 0.0,1.01,2019-03-30 08:00:00, 210.6,-2.2,13
5.437, 91.9,56.8,0.0,0.0,925.35, 0.0,1.51,2019-03-30 09:00:00, 123.5,-2.4,13
8.319, 584.4,47.8,0.0,0.0,925.25, 0.0,1.51,2019-03-30 10:00:00, 119.3,-2.1,13
11.565, 668.1,38.9,0.0,0.0,925.05, 0.0,1.01,2019-03-30 11:00:00, 84.2,-1.9,13
13.137, 688.1,33.7,0.0,0.0,924.55, 0.0,2.01,2019-03-30 12:00:00, 82.8,-2.5,13
13.209, 699.4,28.5,0.0,0.0,924.05, 0.0,2.52,2019-03-30 13:00:00, 126.4,-4.7,13
12.871, 143.1,27.9,0.0,0.0,923.75, 0.0,2.01,2019-03-30 14:00:00, 151.6,-5.2,13
12.292, 204.4,28.6,0.0,0.0,923.25, 0.0,1.51,2019-03-30 15:00:00, 176.9,-5.4,13
11.078, 158.1,28.9,0.0,0.0,923.05, 0.0,1.51,2019-03-30 16:00:00, 134.8,-6.3,13
10.271, 60.6,29.0,0.0,0.0,922.65, 0.0,1.51,2019-03-30 17:00:00, 255.5,-7.0,13
7.217, 16.9,29.6,0.0,0.0,922.45, 0.0,1.51,2019-03-30 18:00:00, 174.1,-9.4,13
3.958, 0.6,41.6,0.0,0.0,922.75, 0.0,0.5,2019-03-30 19:00:00, 185.3,-7.9,13
3.958, 0.6,49.4,0.0,0.0,922.95, 0.0,1.01,2019-03-30 20:00:00, 263.9,-5.7,13
2.262, 0.6,53.5,0.0,0.0,922.95, 0.0,1.01,2019-03-30 21:00:00, 283.6,-6.2,13
0.273, 0.6,57.4,0.0,0.0,922.75, 0.0,0.5,2019-03-30 22:00:00, 296.2,-7.2,13
-0.76, 0.6,63.6,0.0,0.0,922.75, 0.0,0.0,2019-03-30 23:00:00, 296.2,-6.8,13
-1.185, 0.6,73.2,3.53,0.0,922.95, 0.0,0.0,2019-03-31 00:00:00, 296.2,-5.4,13
-2.276, 0.6,76.9,24.12,0.0,923.15, 0.0,0.0,2019-03-31 01:00:00, 296.2,-5.8,13
-2.625, 0.6,81.3,100.0,0.0,923.05, 0.0,1.01,2019-03-31 02:00:00, 294.8,-5.4,13
-3.006, 0.6,82.7,100.0,0.0,923.15, 0.0,0.0,2019-03-31 03:00:00, 294.8,-5.5,13
-3.538, 0.6,84.5,100.0,0.0,923.25, 0.0,0.0,2019-03-31 04:00:00, 294.8,-5.8,13
-3.836, 0.6,86.6,100.0,0.0,923.25, 0.0,0.0,2019-03-31 05:00:00, 294.8,-5.7,13
-4.318, 4.4,88.6,100.0,0.0,923.25, 0.0,0.0,2019-03-31 06:00:00, 294.8,-5.9,13
-3.035, 61.9,88.2,100.0,0.0,923.25, 0.0,0.0,2019-03-31 07:00:00, 294.8,-4.7,13
2.289, 306.9,76.8,0.0,0.0,923.05, 0.0,0.5,2019-03-31 08:00:00, 294.8,-1.4,13
6.102, 115.6,59.9,0.0,0.0,922.95, 0.0,1.51,2019-03-31 09:00:00, 134.8,-1.1,13
9.361, 591.9,48.9,0.0,0.0,922.75, 0.0,1.51,2019-03-31 10:00:00, 129.2,-0.8,13
11.419, 714.4,37.6,0.0,0.0,922.35, 0.0,3.02,2019-03-31 11:00:00, 96.9,-2.5,13
9.188, 555.6,32.0,0.0,0.0,922.25, 0.0,2.01,2019-03-31 12:00:00, 334.1,-6.6,13
9.485, 325.6,33.6,0.0,0.0,922.05, 0.0,2.52,2019-03-31 13:00:00, 318.7,-5.7,13
10.614, 73.1,30.8,0.0,0.0,921.75, 0.0,2.01,2019-03-31 14:00:00, 335.5,-5.9,13
10.467, 69.4,29.8,0.0,0.0,921.45, 0.0,2.52,2019-03-31 15:00:00, 28.1,-6.4,13
9.657, 244.4,27.8,0.0,0.0,921.25, 0.0,2.01,2019-03-31 16:00:00, 352.4,-8.0,13
8.369, 31.9,29.0,0.0,0.0,921.15, 0.0,1.51,2019-03-31 17:00:00, 137.6,-8.6,13
5.949, 13.1,34.9,0.0,0.0,921.05, 0.0,1.01,2019-03-31 18:00:00, 22.5,-8.4,13
1.724, 0.6,47.2,0.0,0.0,921.05, 0.0,0.0,2019-03-31 19:00:00, 341.2,-8.3,13
-0.76, 0.6,66.5,0.0,0.0,921.65, 0.0,0.0,2019-03-31 20:00:00, 341.2,-6.2,13
-1.27, 0.6,71.8,2.94,0.0,921.75, 0.0,0.0,2019-03-31 21:00:00, 341.2,-5.7,13
-1.67, 0.6,79.7,92.35,0.0,922.25, 0.0,0.0,2019-03-31 22:00:00, 341.2,-4.7,13
-2.305, 0.6,81.4,100.0,0.0,922.35, 0.0,0.0,2019-03-31 23:00:00, 341.2,-5.1,13
-2.479, 0.6,84.6,100.0,0.0,922.45, 0.0,0.0,2019-04-01 00:00:00, 341.2,-4.7,13
-2.421, 0.6,87.4,100.0,0.0,922.65, 0.0,0.0,2019-04-01 01:00:00, 341.2,-4.2,13
-2.392, 0.6,88.9,100.0,0.0,922.85, 0.0,0.0,2019-04-01 02:00:00, 341.2,-4.0,13
-3.271, 0.6,90.9,100.0,0.0,922.75, 0.0,0.0,2019-04-01 03:00:00, 341.2,-4.6,13
-3.896, 0.6,92.6,100.0,0.0,922.65, 0.0,0.0,2019-04-01 04:00:00, 341.2,-4.9,13
-4.318, 0.6,93.7,100.0,0.0,922.55, 0.0,0.0,2019-04-01 05:00:00, 341.2,-5.2,13
-4.682, 6.9,94.6,100.0,0.0,922.65, 0.0,0.0,2019-04-01 06:00:00, 341.2,-5.4,13
-3.242, 61.9,94.6,100.0,0.0,922.65, 0.0,0.0,2019-04-01 07:00:00, 341.2,-4.0,13
0.825, 308.1,86.8,100.0,0.0,922.55, 0.0,0.5,2019-04-01 08:00:00, 342.6,-1.1,13
5.821, 171.9,68.4,0.0,0.0,922.25, 0.0,1.01,2019-04-01 09:00:00, 7.0,0.5,13
9.756, 594.4,52.7,0.0,0.0,922.05, 0.0,1.51,2019-04-01 10:00:00, 110.9,0.6,13
11.151, 678.1,41.5,0.0,0.0,921.65, 0.0,1.51,2019-04-01 11:00:00, 53.3,-1.4,13
12.243, 746.9,36.0,0.0,0.0,921.05, 0.0,1.51,2019-04-01 12:00:00, 23.9,-2.4,13
12.122, 734.4,34.8,0.0,0.0,920.25, 0.0,1.51,2019-04-01 13:00:00, 39.3,-2.9,13
11.467, 195.6,32.3,0.0,0.0,919.95, 0.0,3.02,2019-04-01 14:00:00, 80.0,-4.5,13
11.005, 96.9,32.0,0.0,0.0,919.55, 0.0,2.52,2019-04-01 15:00:00, 64.6,-5.0,13
10.222, 370.6,33.5,0.0,0.0,918.95, 0.0,2.01,2019-04-01 16:00:00, 29.5,-5.1,13
8.618, 36.9,35.0,0.0,0.0,918.55, 0.0,1.01,2019-04-01 17:00:00, 26.7,-6.0,13
6.026, 16.9,39.8,0.0,0.0,918.15, 0.0,1.01,2019-04-01 18:00:00, 40.7,-6.6,13
1.724, 0.6,52.4,0.0,0.0,917.85, 0.0,0.0,2019-04-01 19:00:00, 64.6,-7.0,13
-0.648, 0.6,73.5,100.0,0.0,917.65, 0.0,0.0,2019-04-01 20:00:00, 66.0,-4.8,13
-1.441, 0.6,81.1,100.0,0.0,917.65, 0.0,0.0,2019-04-01 21:00:00, 66.0,-4.3,13
-1.584, 0.6,78.7,100.0,0.0,917.15, 0.0,0.0,2019-04-01 22:00:00, 66.0,-4.8,13
-2.421, 0.6,80.5,100.0,0.0,916.95, 0.0,0.0,2019-04-01 23:00:00, 66.0,-5.3,13
