TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.408,0.6,98.0,7.99,771.85,0.0,11.5,2019-03-26 00:00:00,182.9,-4.7,13
-4.348,0.6,97.0,6.63,771.55,0.0,8.77,2019-03-26 01:00:00,198.3,-4.8,13
-4.651,0.6,96.6,6.63,770.95,0.0,8.19,2019-03-26 02:00:00,181.5,-5.1,13
-4.287,0.6,96.6,6.82,770.35,0.0,9.55,2019-03-26 03:00:00,181.5,-4.8,13
-4.56,0.6,96.9,6.43,770.05,0.0,8.58,2019-03-26 04:00:00,180.0,-5.0,13
-4.378,0.6,97.0,4.48,769.85,0.0,6.63,2019-03-26 05:00:00,174.4,-4.8,13
-4.348,11.9,97.7,4.68,769.55,0.0,6.04,2019-03-26 06:00:00,178.6,-4.7,13
-4.167,149.4,97.8,6.04,769.35,0.0,7.6,2019-03-26 07:00:00,174.4,-4.5,13
-4.257,123.1,97.6,5.46,769.25,0.0,7.41,2019-03-26 08:00:00,171.6,-4.6,13
-3.926,171.9,97.7,4.29,769.35,0.0,5.85,2019-03-26 09:00:00,189.9,-4.2,13
-3.124,380.6,97.4,3.7,769.35,0.0,7.21,2019-03-26 10:00:00,175.8,-3.5,13
-3.627,195.6,97.4,6.04,769.45,0.0,8.97,2019-03-26 11:00:00,191.3,-4.0,13
-3.035,385.6,97.6,5.26,769.65,0.0,9.55,2019-03-26 12:00:00,187.1,-3.4,13
-3.36,254.4,97.1,3.9,770.05,0.0,6.43,2019-03-26 13:00:00,205.3,-3.8,13
-3.301,339.4,97.6,6.24,770.35,0.0,8.38,2019-03-26 14:00:00,194.1,-3.6,13
-3.866,96.9,97.6,7.41,770.65,0.2,9.55,2019-03-26 15:00:00,191.3,-4.2,13
-4.287,80.6,97.9,7.99,771.05,0.0,9.74,2019-03-26 16:00:00,187.1,-4.6,13
-4.59,34.4,97.8,8.19,771.25,0.0,10.52,2019-03-26 17:00:00,178.6,-4.9,13
-5.049,1.9,97.7,7.99,771.55,0.0,9.94,2019-03-26 18:00:00,180.0,-5.4,13
-5.202,0.6,97.5,7.99,772.15,0.0,9.55,2019-03-26 19:00:00,175.8,-5.5,13
-5.574,0.6,97.4,7.6,772.75,0.0,9.16,2019-03-26 20:00:00,173.0,-5.9,13
-5.636,0.6,97.2,6.63,773.35,0.0,8.97,2019-03-26 21:00:00,170.2,-6.0,13
-5.823,0.6,97.2,5.26,774.05,0.0,6.43,2019-03-26 22:00:00,168.8,-6.2,13
-5.948,0.6,97.0,4.09,774.45,0.0,5.46,2019-03-26 23:00:00,167.4,-6.4,13
-5.979,0.6,97.0,2.14,774.85,0.0,4.48,2019-03-27 00:00:00,150.6,-6.4,13
-5.885,0.6,97.1,0.39,775.25,0.0,1.95,2019-03-27 01:00:00,286.7,-6.3,13
-6.168,0.6,97.1,1.36,775.55,0.0,6.24,2019-03-27 02:00:00,91.6,-6.6,13
-6.579,0.6,96.7,5.46,775.75,0.0,8.77,2019-03-27 03:00:00,84.6,-7.0,13
-6.866,0.6,96.5,6.24,775.95,0.0,8.77,2019-03-27 04:00:00,91.6,-7.3,13
-7.219,0.6,96.3,6.43,776.25,0.0,8.19,2019-03-27 05:00:00,101.4,-7.7,13
-7.187,14.4,96.2,6.24,776.45,0.0,9.55,2019-03-27 06:00:00,91.6,-7.7,13
-7.058,65.6,96.1,5.26,776.85,0.0,8.77,2019-03-27 07:00:00,86.0,-7.6,13
-6.61,264.4,95.7,6.43,777.15,0.0,8.97,2019-03-27 08:00:00,88.8,-7.2,13
-5.948,526.9,94.4,5.85,777.15,0.0,9.36,2019-03-27 09:00:00,95.8,-6.7,13
