RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 7.846, None, 11.0, None, None, None, None, 7.8, None, None,2022-08-27 00:00:00, None,35
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.714, None, 11.0, None, None, None, None, 7.7, None, None,2022-08-27 01:00:00, None,35
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.003, None, 11.0, None, None, None, None, 7.0, None, None,2022-08-27 02:00:00, None,35
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.514, None, 11.0, None, None, None, None, 6.5, None, None,2022-08-27 03:00:00, None,35
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.504, None, 11.0, None, None, None, None, 6.5, None, None,2022-08-27 04:00:00, None,35
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.557, None, 11.0, None, None, None, None, 6.6, None, None,2022-08-27 05:00:00, None,35
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.692, None, 11.0, None, None, None, None, 6.7, None, None,2022-08-27 06:00:00, None,35
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.789, None, 6.8, None, None, None, None, 6.8, None, None,2022-08-27 07:00:00, None,35
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.736, None, 6.9, None, None, None, None, 6.7, None, None,2022-08-27 08:00:00, None,35
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.285, None, 7.3, None, None, None, None, 7.3, None, None,2022-08-27 09:00:00, None,35
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.234, None, 7.3, None, None, None, None, 7.2, None, None,2022-08-27 10:00:00, None,35
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.044, None, 7.3, None, None, None, None, 7.0, None, None,2022-08-27 11:00:00, None,35
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.852, None, 7.3, None, None, None, None, 6.9, None, None,2022-08-27 12:00:00, None,35
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.99, None, 7.3, None, None, None, None, 7.0, None, None,2022-08-27 13:00:00, None,35
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.794, None, 7.3, None, None, None, None, 6.8, None, None,2022-08-27 14:00:00, None,35
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.254, None, 7.3, None, None, None, None, 6.3, None, None,2022-08-27 15:00:00, None,35
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.721, None, 7.3, None, None, None, None, 6.7, None, None,2022-08-27 16:00:00, None,35
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 7.149, None, 7.3, None, None, None, None, 7.1, None, None,2022-08-27 17:00:00, None,35
