pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
7.2, 16.86, 35.98, 18.2, 36.0, 2.0, 16.9, 11.5, 2.0, 0.0, 0.0,2022-08-27 17:00:00, None,35
7.2, 16.6, 39.46, 18.2, 39.0, 3.0, 16.6, 11.5, 3.0, 0.0, 0.0,2022-08-27 18:00:00, None,35
7.2, 15.89, 46.91, 16.7, 47.0, 5.0, 15.9, 15.8, 5.0, 0.0, 0.0,2022-08-27 19:00:00, None,35
6.3, 13.0, 60.11, 16.7, 60.0, 5.0, 13.0, 13.0, 5.0, 0.0, 0.0,2022-08-27 20:00:00, None,35
6.3, 10.77, 71.36, 16.7, 71.0, 6.0, 10.8, 10.8, 6.0, 0.0, 0.0,2022-08-27 21:00:00, None,35
6.3, 9.63, 77.14, 16.7, 77.0, 6.0, 9.6, 9.7, 6.0, 0.0, 0.0,2022-08-27 22:00:00, None,35
6.3, 9.01, 74.9, 16.7, 75.0, 5.0, 9.0, 8.7, 5.0, 0.0, 0.0,2022-08-27 23:00:00, None,35
6.3, 8.58, 75.55, 16.7, 76.0, 4.0, 8.6, 8.6, 4.0, 0.0, 0.0,2022-08-28 00:00:00, None,35
6.3, 7.624, 78.48, 16.7, 78.0, 4.0, 7.6, 7.6, 4.0, 0.0, 0.0,2022-08-28 01:00:00, None,35
6.3, 7.475, 79.66, 16.7, 80.0, 4.0, 7.5, 7.4, 4.0, 0.0, 0.0,2022-08-28 02:00:00, None,35
6.3, 7.031, 80.7, 16.7, 81.0, 4.0, 7.0, 7.0, 4.0, 0.0, 0.0,2022-08-28 03:00:00, None,35
6.3, 6.099, 84.0, 16.7, 84.0, 4.0, 6.1, 6.2, 4.0, 0.0, 0.0,2022-08-28 04:00:00, None,35
6.3, 4.912, 88.0, 16.7, 88.0, 3.0, 4.9, 5.0, 3.0, 0.0, 0.0,2022-08-28 05:00:00, None,35
3.7, 4.924, 89.1, 16.7, 89.0, 3.0, 4.9, 4.9, 3.0, 0.0, 0.0,2022-08-28 06:00:00, None,35
2.9, 5.603, 89.1, 5.5, 89.0, 4.0, 5.6, 4.4, 4.0, 0.0, 0.0,2022-08-28 07:00:00, None,35
2.4, 8.51, 78.97, 8.3, 79.0, 5.0, 8.5, 4.4, 5.0, 0.0, 0.0,2022-08-28 08:00:00, None,35
0.5, 11.4, 63.9, 11.5, 64.0, 5.0, 11.4, 4.4, 5.0, 0.0, 0.0,2022-08-28 09:00:00, None,35
0.5, 13.91, 50.95, 14.1, 51.0, 4.0, 13.9, 4.4, 4.0, 0.0, 0.0,2022-08-28 10:00:00, None,35
0.5, 15.51, 47.02, 15.6, 47.0, 4.0, 15.5, 4.4, 4.0, 0.0, 0.0,2022-08-28 11:00:00, None,35
0.0, 17.67, 40.44, 17.6, 40.0, 4.0, 17.7, 4.4, 4.0, 0.0, 0.0,2022-08-28 12:00:00, None,35
0.0, 18.86, 36.85, 19.1, 37.0, 3.0, 18.9, 4.4, 3.0, 0.0, 0.0,2022-08-28 13:00:00, None,35
0.0, 20.49, 36.48, 20.4, 36.0, 5.0, 20.5, 4.4, 5.0, 0.0, 0.0,2022-08-28 14:00:00, None,35
0.0, 19.55, 37.05, 20.6, 37.0, 5.0, 19.6, 4.4, 5.0, 0.0, 0.0,2022-08-28 15:00:00, None,35
0.0, 21.58, 32.73, 21.8, 33.0, 4.0, 21.6, 4.4, 4.0, 0.0, 0.0,2022-08-28 16:00:00, None,35
0.0, 20.26, 35.87, 21.8, 36.0, 5.0, 20.3, 4.4, 5.0, 0.0, 0.0,2022-08-28 17:00:00, None,35
0.0, 19.1, 40.23, 21.8, 40.0, 5.0, 19.1, 4.4, 5.0, 0.0, 0.0,2022-08-28 18:00:00, None,35
0.0, 16.03, 53.65, 19.2, 54.0, 6.0, 16.0, 16.1, 6.0, 0.0, 0.0,2022-08-28 19:00:00, None,35
0.0, 13.35, 65.02, 19.2, 65.0, 7.0, 13.4, 13.4, 7.0, 0.0, 0.0,2022-08-28 20:00:00, None,35
None, 12.57, 68.84, None, None, None, None, None, 7.0, None, None,2022-08-28 21:00:00, None,35
0.0, 11.86, 68.39, 19.2, 68.0, 6.0, 11.9, 11.8, 6.0, 0.0, 0.0,2022-08-28 22:00:00, None,35
0.0, 10.88, 70.96, 19.2, 71.0, 6.0, 10.9, 10.9, 6.0, 0.0, 0.0,2022-08-28 23:00:00, None,35
0.0, 10.01, 73.34, 19.2, 73.0, 5.0, 10.0, 9.9, 5.0, 0.0, 0.0,2022-08-29 00:00:00, None,35
0.0, 9.21, 78.79, 19.2, 79.0, 6.0, 9.2, 8.9, 6.0, 0.0, 0.0,2022-08-29 01:00:00, None,35
0.0, 9.16, 78.36, 19.2, 78.0, 5.0, 9.2, 8.2, 5.0, 0.0, 0.0,2022-08-29 02:00:00, None,35
0.0, 8.5, 81.2, 19.2, 81.0, 5.0, 8.5, 7.7, 5.0, 0.0, 0.0,2022-08-29 03:00:00, None,35
0.0, 8.01, 84.1, 19.2, 84.0, 6.0, 8.0, 7.5, 6.0, 0.0, 0.0,2022-08-29 04:00:00, None,35
0.0, 7.86, 83.4, 19.2, 83.0, 5.0, 7.9, 7.5, 5.0, 0.0, 0.0,2022-08-29 05:00:00, None,35
0.0, 6.84, 88.2, 19.2, 88.0, 5.0, 6.8, 6.8, 5.0, 0.0, 0.0,2022-08-29 06:00:00, None,35
0.0, 7.383, 88.8, 7.4, 89.0, 5.0, 7.4, 6.7, 5.0, 0.0, 0.0,2022-08-29 07:00:00, None,35
0.0, 10.95, 74.43, 10.9, 74.0, 6.0, 11.0, 6.7, 6.0, 0.0, 0.0,2022-08-29 08:00:00, None,35
0.0, 13.44, 64.46, 13.4, 64.0, 7.0, 13.4, 6.7, 7.0, 0.0, 0.0,2022-08-29 09:00:00, None,35
0.0, 16.05, 50.72, 16.2, 51.0, 6.0, 16.1, 6.7, 6.0, 0.0, 0.0,2022-08-29 10:00:00, None,35
0.0, 17.55, 47.47, 17.8, 47.0, 6.0, 17.6, 6.7, 6.0, 0.0, 0.0,2022-08-29 11:00:00, None,35
0.0, 20.22, 40.64, 20.1, 41.0, 6.0, 20.2, 6.7, 6.0, 0.0, 0.0,2022-08-29 12:00:00, None,35
0.0, 22.04, 37.68, 22.1, 38.0, 7.0, 22.0, 6.7, 7.0, 0.0, 0.0,2022-08-29 13:00:00, None,35
0.0, 23.37, 34.6, 24.2, 35.0, 7.0, 23.4, 6.7, 7.0, 0.0, 0.0,2022-08-29 14:00:00, None,35
0.0, 25.69, 32.31, 25.6, 32.0, 8.0, 25.7, 6.7, 8.0, 0.0, 0.0,2022-08-29 15:00:00, None,35
0.0, 25.9, 32.19, 26.1, 32.0, 8.0, 25.9, 6.7, 8.0, 0.0, 0.0,2022-08-29 16:00:00, None,35
0.0, 24.55, 33.77, 26.1, 34.0, 8.0, 24.6, 6.7, 8.0, 0.0, 0.0,2022-08-29 17:00:00, None,35
0.0, 24.34, 39.02, 26.1, 39.0, 10.0, 24.3, 6.7, 10.0, 0.0, 0.0,2022-08-29 18:00:00, None,35
0.0, 20.59, 56.58, 24.4, 57.0, 12.0, 20.6, 20.7, 12.0, 0.0, 0.0,2022-08-29 19:00:00, None,35
None, 18.11, 62.12, None, None, None, None, None, 11.0, None, None,2022-08-29 20:00:00, None,35
0.0, 16.4, 66.86, 24.4, 67.0, 10.0, 16.4, 16.4, 10.0, 0.0, 0.0,2022-08-29 21:00:00, None,35
0.0, 14.87, 72.78, 24.4, 73.0, 10.0, 14.9, 14.8, 10.0, 0.0, 0.0,2022-08-29 22:00:00, None,35
0.0, 14.3, 72.89, 24.4, 73.0, 9.0, 14.3, 14.3, 9.0, 0.0, 0.0,2022-08-29 23:00:00, None,35
0.0, 13.01, 80.3, 24.4, 80.0, 10.0, 13.0, 12.7, 10.0, 0.0, 0.0,2022-08-30 00:00:00, None,35
0.0, 13.0, 77.13, 24.4, 77.0, 9.0, 13.0, 12.7, 9.0, 0.0, 0.0,2022-08-30 01:00:00, None,35
0.0, 12.76, 77.35, 24.4, 77.0, 9.0, 12.8, 12.7, 9.0, 0.0, 0.0,2022-08-30 02:00:00, None,35
0.0, 11.55, 83.6, 24.4, 84.0, 9.0, 11.6, 11.6, 9.0, 0.0, 0.0,2022-08-30 03:00:00, None,35
0.0, 10.62, 86.0, 24.4, 86.0, 9.0, 10.6, 10.7, 9.0, 0.0, 0.0,2022-08-30 04:00:00, None,35
0.0, 10.07, 89.8, 24.4, 90.0, 8.0, 10.1, 9.9, 8.0, 0.0, 0.0,2022-08-30 05:00:00, None,35
0.0, 10.14, 89.6, 24.4, 90.0, 9.0, 10.1, 9.7, 9.0, 0.0, 0.0,2022-08-30 06:00:00, None,35
0.0, 10.92, 85.7, 10.9, 86.0, 9.0, 10.9, 10.1, 9.0, 0.0, 0.0,2022-08-30 07:00:00, None,35
0.0, 14.07, 74.54, 14.0, 75.0, 10.0, 14.1, 10.1, 10.0, 0.0, 0.0,2022-08-30 08:00:00, None,35
0.0, 17.05, 61.85, 17.0, 62.0, 10.0, 17.1, 10.1, 10.0, 0.0, 0.0,2022-08-30 09:00:00, None,35
0.0, 20.33, 49.77, 20.3, 50.0, 10.0, 20.3, 10.1, 10.0, 0.0, 0.0,2022-08-30 10:00:00, None,35
0.0, 22.23, 43.97, 22.2, 44.0, 9.0, 22.2, 10.1, 9.0, 0.0, 0.0,2022-08-30 11:00:00, None,35
0.0, 24.45, 37.99, 24.8, 38.0, 9.0, 24.5, 10.1, 9.0, 0.0, 0.0,2022-08-30 12:00:00, None,35
0.0, 26.1, 35.05, 26.0, 35.0, 10.0, 26.1, 10.1, 10.0, 0.0, 0.0,2022-08-30 13:00:00, None,35
0.0, 27.65, 32.24, 27.7, 32.0, 10.0, 27.7, 10.1, 10.0, 0.0, 0.0,2022-08-30 14:00:00, None,35
0.0, 28.54, 30.49, 28.9, 30.0, 10.0, 28.5, 10.1, 10.0, 0.0, 0.0,2022-08-30 15:00:00, None,35
0.0, 29.43, 29.15, 29.9, 29.0, 10.0, 29.4, 10.1, 10.0, 0.0, 0.0,2022-08-30 16:00:00, None,35
0.0, 29.22, 29.31, 29.9, 29.0, 10.0, 29.2, 10.1, 10.0, 0.0, 0.0,2022-08-30 17:00:00, None,35
0.0, 28.82, 30.47, 29.9, 30.0, 10.0, 28.8, 10.1, 10.0, 0.0, 0.0,2022-08-30 18:00:00, None,35
0.0, 23.65, 51.18, 28.9, 51.0, 13.0, 23.7, 23.7, 13.0, 0.0, 0.0,2022-08-30 19:00:00, None,35
0.0, 21.16, 55.7, 28.9, 56.0, 12.0, 21.2, 21.2, 12.0, 0.0, 0.0,2022-08-30 20:00:00, None,35
0.0, 19.2, 59.97, 28.9, 60.0, 11.0, 19.2, 19.2, 11.0, 0.0, 0.0,2022-08-30 21:00:00, None,35
0.0, 17.78, 64.85, 28.9, 65.0, 11.0, 17.8, 17.6, 11.0, 0.0, 0.0,2022-08-30 22:00:00, None,35
0.0, 16.94, 65.59, 28.9, 66.0, 10.0, 16.9, 16.9, 10.0, 0.0, 0.0,2022-08-30 23:00:00, None,35
0.0, 14.53, 74.14, 28.9, 74.0, 10.0, 14.5, 14.5, 10.0, 0.0, 0.0,2022-08-31 00:00:00, None,35
0.0, 13.29, 78.18, 28.9, 78.0, 10.0, 13.3, 13.3, 10.0, 0.0, 0.0,2022-08-31 01:00:00, None,35
0.0, 14.07, 65.81, 28.9, 66.0, 8.0, 14.1, 13.3, 8.0, 0.0, 0.0,2022-08-31 02:00:00, None,35
0.0, 13.85, 64.66, 28.9, 65.0, 7.0, 13.9, 13.3, 7.0, 0.0, 0.0,2022-08-31 03:00:00, None,35
0.0, 12.81, 70.92, 28.9, 71.0, 7.0, 12.8, 12.4, 7.0, 0.0, 0.0,2022-08-31 04:00:00, None,35
0.0, 11.73, 75.32, 28.9, 75.0, 7.0, 11.7, 11.2, 7.0, 0.0, 0.0,2022-08-31 05:00:00, None,35
0.0, 10.84, 79.94, 28.9, 80.0, 7.0, 10.8, 10.6, 7.0, 0.0, 0.0,2022-08-31 06:00:00, None,35
0.0, 11.88, 77.91, 11.8, 78.0, 8.0, 11.9, 10.8, 8.0, 0.0, 0.0,2022-08-31 07:00:00, None,35
0.0, 14.33, 72.42, 14.3, 72.0, 9.0, 14.3, 10.8, 9.0, 0.0, 0.0,2022-08-31 08:00:00, None,35
0.0, 18.89, 54.99, 18.9, 55.0, 10.0, 18.9, 10.8, 10.0, 0.0, 0.0,2022-08-31 09:00:00, None,35
0.0, 21.86, 46.86, 21.8, 47.0, 10.0, 21.9, 10.8, 10.0, 0.0, 0.0,2022-08-31 10:00:00, None,35
0.0, 23.18, 38.52, 23.1, 39.0, 8.0, 23.2, 10.8, 8.0, 0.0, 0.0,2022-08-31 11:00:00, None,35
0.0, 26.42, 33.44, 26.4, 33.0, 9.0, 26.4, 10.8, 9.0, 0.0, 0.0,2022-08-31 12:00:00, None,35
0.0, 27.89, 31.48, 27.9, 31.0, 9.0, 27.9, 10.8, 9.0, 0.0, 0.0,2022-08-31 13:00:00, None,35
0.0, 29.68, 25.74, 29.9, 26.0, 8.0, 29.7, 10.8, 8.0, 0.0, 0.0,2022-08-31 14:00:00, None,35
0.0, 31.15, 24.33, 31.6, 24.0, 9.0, 31.2, 10.8, 9.0, 0.0, 0.0,2022-08-31 15:00:00, None,35
0.0, 29.5, 32.35, 31.6, 32.0, 11.0, 29.5, 10.8, 11.0, 0.0, 0.0,2022-08-31 16:00:00, None,35
0.0, 28.04, 36.51, 31.6, 37.0, 13.0, 28.0, 10.8, 13.0, 0.0, 0.0,2022-08-31 17:00:00, None,35
0.0, 26.65, 40.06, 31.6, 40.0, 12.0, 26.7, 10.8, 12.0, 0.0, 0.0,2022-08-31 18:00:00, None,35
0.0, 23.86, 53.22, 26.7, 53.0, 14.0, 23.9, 23.9, 14.0, 0.0, 0.0,2022-08-31 19:00:00, None,35
0.0, 21.84, 52.48, 26.7, 52.0, 11.0, 21.8, 22.0, 11.0, 0.0, 0.0,2022-08-31 20:00:00, None,35
0.0, 24.99, 33.62, 26.7, 34.0, 8.0, 25.0, 20.7, 8.0, 0.0, 0.0,2022-08-31 21:00:00, None,35
0.0, 23.87, 35.24, 26.7, 35.0, 7.0, 23.9, 20.7, 7.0, 0.0, 0.0,2022-08-31 22:00:00, None,35
0.0, 20.35, 46.27, 26.7, 46.0, 9.0, 20.4, 20.3, 9.0, 0.0, 0.0,2022-08-31 23:00:00, None,35
0.0, 17.83, 56.13, 26.7, 56.0, 9.0, 17.8, 17.8, 9.0, 0.0, 0.0,2022-09-01 00:00:00, None,35
0.0, 16.32, 61.1, 26.7, 61.0, 9.0, 16.3, 16.4, 9.0, 0.0, 0.0,2022-09-01 01:00:00, None,35
0.0, 16.02, 61.31, 26.7, 61.0, 9.0, 16.0, 16.0, 9.0, 0.0, 0.0,2022-09-01 02:00:00, None,35
0.0, 16.66, 56.78, 26.7, 57.0, 8.0, 16.7, 15.5, 8.0, 0.0, 0.0,2022-09-01 03:00:00, None,35
0.0, 16.39, 61.18, 26.7, 61.0, 9.0, 16.4, 15.5, 9.0, 0.0, 0.0,2022-09-01 04:00:00, None,35
0.0, 14.3, 68.95, 26.7, 69.0, 9.0, 14.3, 14.4, 9.0, 0.0, 0.0,2022-09-01 05:00:00, None,35
0.0, None, None, 26.7, 68.0, 8.0, 14.5, 14.0, None, 0.0, 0.0,2022-09-01 06:00:00, None,35
0.0, 13.7, 73.85, 14.6, 74.0, 9.0, 13.7, 13.7, 9.0, 0.0, 0.0,2022-09-01 07:00:00, None,35
0.0, 16.65, 65.13, 16.6, 65.0, 10.0, 16.7, 13.7, 10.0, 0.0, 0.0,2022-09-01 08:00:00, None,35
0.0, 20.51, 46.21, 20.5, 46.0, 9.0, 20.5, 13.7, 9.0, 0.0, 0.0,2022-09-01 09:00:00, None,35
0.0, 23.18, 42.81, 23.2, 43.0, 10.0, 23.2, 13.7, 10.0, 0.0, 0.0,2022-09-01 10:00:00, None,35
0.0, 25.07, 35.16, 25.0, 35.0, 9.0, 25.1, 13.7, 9.0, 0.0, 0.0,2022-09-01 11:00:00, None,35
0.0, 27.28, 31.59, 27.3, 32.0, 9.0, 27.3, 13.7, 9.0, 0.0, 0.0,2022-09-01 12:00:00, None,35
0.0, 29.57, 22.75, 29.6, 23.0, 6.0, 29.6, 13.7, 6.0, 0.0, 0.0,2022-09-01 13:00:00, None,35
0.0, 30.86, 15.76, 31.1, 16.0, 2.0, 30.9, 13.7, 2.0, 0.0, 0.0,2022-09-01 14:00:00, None,35
0.0, 31.0, 17.51, 31.5, 18.0, 4.0, 31.0, 13.7, 4.0, 0.0, 0.0,2022-09-01 15:00:00, None,35
0.0, 30.53, 19.23, 31.6, 19.0, 4.0, 30.5, 13.7, 4.0, 0.0, 0.0,2022-09-01 16:00:00, None,35
0.0, 29.07, 24.06, 31.6, 24.0, 6.0, 29.1, 13.7, 6.0, 0.0, 0.0,2022-09-01 17:00:00, None,35
0.0, 27.3, 27.65, 31.6, 28.0, 7.0, 27.3, 13.7, 7.0, 0.0, 0.0,2022-09-01 18:00:00, None,35
0.0, 23.85, 36.07, 27.4, 36.0, 8.0, 23.9, 23.9, 8.0, 0.0, 0.0,2022-09-01 19:00:00, None,35
0.0, 21.32, 41.97, 27.4, 42.0, 8.0, 21.3, 21.3, 8.0, 0.0, 0.0,2022-09-01 20:00:00, None,35
0.0, 19.07, 48.88, 27.4, 49.0, 8.0, 19.1, 19.0, 8.0, 0.0, 0.0,2022-09-01 21:00:00, None,35
0.0, 17.66, 49.88, 27.4, 50.0, 7.0, 17.7, 17.3, 7.0, 0.0, 0.0,2022-09-01 22:00:00, None,35
0.0, 15.58, 59.3, 27.4, 59.0, 7.0, 15.6, 15.6, 7.0, 0.0, 0.0,2022-09-01 23:00:00, None,35
0.0, 14.72, 61.22, 27.4, 61.0, 7.0, 14.7, 14.6, 7.0, 0.0, 0.0,2022-09-02 00:00:00, None,35
0.0, 14.8, 59.94, 27.4, 60.0, 7.0, 14.8, 13.9, 7.0, 0.0, 0.0,2022-09-02 01:00:00, None,35
0.0, 14.68, 59.15, 27.4, 59.0, 7.0, 14.7, 13.9, 7.0, 0.0, 0.0,2022-09-02 02:00:00, None,35
0.0, 12.98, 67.2, 27.4, 67.0, 7.0, 13.0, 12.5, 7.0, 0.0, 0.0,2022-09-02 03:00:00, None,35
0.0, 11.46, 72.44, 27.4, 72.0, 7.0, 11.5, 11.2, 7.0, 0.0, 0.0,2022-09-02 04:00:00, None,35
0.0, 11.18, 73.5, 27.4, 74.0, 7.0, 11.2, 11.2, 7.0, 0.0, 0.0,2022-09-02 05:00:00, None,35
0.0, 10.29, 76.95, 27.4, 77.0, 6.0, 10.3, 10.4, 6.0, 0.0, 0.0,2022-09-02 06:00:00, None,35
0.0, 11.08, 74.42, 11.1, 74.0, 7.0, 11.1, 9.9, 7.0, 0.0, 0.0,2022-09-02 07:00:00, None,35
0.0, 14.03, 67.89, 14.0, 68.0, 8.0, 14.0, 9.9, 8.0, 0.0, 0.0,2022-09-02 08:00:00, None,35
0.0, 18.58, 50.08, 18.6, 50.0, 8.0, 18.6, 9.9, 8.0, 0.0, 0.0,2022-09-02 09:00:00, None,35
0.0, 21.12, 44.06, 21.0, 44.0, 8.0, 21.1, 9.9, 8.0, 0.0, 0.0,2022-09-02 10:00:00, None,35
0.0, 23.29, 33.78, 23.2, 34.0, 6.0, 23.3, 9.9, 6.0, 0.0, 0.0,2022-09-02 11:00:00, None,35
0.0, 25.75, 28.75, 25.9, 29.0, 6.0, 25.8, 9.9, 6.0, 0.0, 0.0,2022-09-02 12:00:00, None,35
0.0, 27.92, 25.67, 28.1, 26.0, 7.0, 27.9, 9.9, 7.0, 0.0, 0.0,2022-09-02 13:00:00, None,35
0.0, 28.87, 26.16, 29.0, 26.0, 8.0, 28.9, 9.9, 8.0, 0.0, 0.0,2022-09-02 14:00:00, None,35
0.0, 29.28, 25.31, 29.9, 25.0, 7.0, 29.3, 9.9, 7.0, 0.0, 0.0,2022-09-02 15:00:00, None,35
0.0, 29.26, 24.85, 29.9, 25.0, 7.0, 29.3, 9.9, 7.0, 0.0, 0.0,2022-09-02 16:00:00, None,35
0.0, 28.61, 29.09, 29.9, 29.0, 9.0, 28.6, 9.9, 9.0, 0.0, 0.0,2022-09-02 17:00:00, None,35
0.0, 26.26, 36.49, 29.9, 36.0, 10.0, 26.3, 9.9, 10.0, 0.0, 0.0,2022-09-02 18:00:00, None,35
0.0, 22.82, 46.27, 26.3, 46.0, 11.0, 22.8, 22.8, 11.0, 0.0, 0.0,2022-09-02 19:00:00, None,35
0.0, 19.97, 56.38, 26.3, 56.0, 11.0, 20.0, 20.1, 11.0, 0.0, 0.0,2022-09-02 20:00:00, None,35
0.0, 18.34, 56.17, 26.3, 56.0, 9.0, 18.3, 18.2, 9.0, 0.0, 0.0,2022-09-02 21:00:00, None,35
0.0, 16.59, 64.52, 26.3, 65.0, 10.0, 16.6, 16.6, 10.0, 0.0, 0.0,2022-09-02 22:00:00, None,35
0.0, 15.67, 63.86, 26.3, 64.0, 9.0, 15.7, 15.4, 9.0, 0.0, 0.0,2022-09-02 23:00:00, None,35
