CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.405, None, None, None, 43.66, 6.72, 162.7, None, None, 5.4, 4.3, None, None, 5.7, None, None, None, None,2022-08-27 14:00:00, None, None, None, None,35
5.608, None, None, None, 51.5, 4.012, 187.7, None, None, 5.6, 4.3, None, None, 5.7, None, None, None, None,2022-08-27 15:00:00, None, None, None, None,35
5.748, None, None, None, 53.32, 4.748, 190.1, None, None, 5.7, 4.3, None, None, 5.7, None, None, None, None,2022-08-27 16:00:00, None, None, None, None,35
5.766, None, None, None, 55.16, 3.417, 219.2, None, None, 5.8, 4.3, None, None, 5.8, None, None, None, None,2022-08-27 17:00:00, None, None, None, None,35
5.93, None, None, None, 53.77, 3.266, 234.1, None, None, 5.9, 4.3, None, None, 5.9, None, None, None, None,2022-08-27 18:00:00, None, None, None, None,35
5.965, None, None, None, 55.35, 3.61, 222.9, None, None, 6.0, 5.8, None, None, 6.0, None, None, None, None,2022-08-27 19:00:00, None, None, None, None,35
5.768, None, None, None, 52.4, 3.396, 232.1, None, None, 5.8, 5.8, None, None, 6.0, None, None, None, None,2022-08-27 20:00:00, None, None, None, None,35
5.668, None, None, None, 53.77, 2.928, 226.0, None, None, 5.7, 5.6, None, None, 6.0, None, None, None, None,2022-08-27 21:00:00, None, None, None, None,35
5.478, None, None, None, 39.62, 5.319, 166.4, None, None, 5.5, 5.5, None, None, 6.0, None, None, None, None,2022-08-27 22:00:00, None, None, None, None,35
5.491, None, None, None, 28.4, 6.662, 145.7, None, None, 5.5, 5.5, None, None, 6.0, None, None, None, None,2022-08-27 23:00:00, None, None, None, None,35
5.527, None, None, None, 29.24, 9.26, 146.9, None, None, 5.5, 5.4, None, None, 6.0, None, None, None, None,2022-08-28 00:00:00, None, None, None, None,35
5.44, None, None, None, 54.28, 3.084, 195.2, None, None, 5.4, 5.4, None, None, 6.0, None, None, None, None,2022-08-28 01:00:00, None, None, None, None,35
5.434, None, None, None, 55.95, 3.489, 206.6, None, None, 5.4, 5.4, None, None, 6.0, None, None, None, None,2022-08-28 02:00:00, None, None, None, None,35
5.413, None, None, None, 43.76, 1.37, 239.9, None, None, 5.4, 5.4, None, None, 6.0, None, None, None, None,2022-08-28 03:00:00, None, None, None, None,35
5.328, None, None, None, 51.82, 1.585, 251.5, None, None, 5.3, 5.3, None, None, 6.0, None, None, None, None,2022-08-28 04:00:00, None, None, None, None,35
5.284, None, None, None, 38.9, 5.661, 182.4, None, None, 5.3, 5.3, None, None, 6.0, None, None, None, None,2022-08-28 05:00:00, None, None, None, None,35
5.403, None, None, None, 54.3, 3.621, 202.5, None, None, 5.4, 5.3, None, None, 6.0, None, None, None, None,2022-08-28 06:00:00, None, None, None, None,35
5.478, None, None, None, 54.29, 3.74, 209.3, None, None, 5.5, 5.4, None, None, 5.5, None, None, None, None,2022-08-28 07:00:00, None, None, None, None,35
5.558, None, None, None, 51.49, 3.941, 243.3, None, None, 5.6, 5.4, None, None, 5.6, None, None, None, None,2022-08-28 08:00:00, None, None, None, None,35
5.706, None, None, None, 56.89, 3.25, 239.1, None, None, 5.7, 5.4, None, None, 5.8, None, None, None, None,2022-08-28 09:00:00, None, None, None, None,35
5.823, None, None, None, 58.38, 4.097, 229.5, None, None, 5.8, 5.4, None, None, 5.8, None, None, None, None,2022-08-28 10:00:00, None, None, None, None,35
5.956, None, None, None, 56.54, 4.09, 236.5, None, None, 6.0, 5.4, None, None, 5.9, None, None, None, None,2022-08-28 11:00:00, None, None, None, None,35
6.353, None, None, None, 56.77, 4.67, 233.5, None, None, 6.4, 5.4, None, None, 6.5, None, None, None, None,2022-08-28 12:00:00, None, None, None, None,35
7.325, None, None, None, 60.99, 5.004, 229.0, None, None, 7.3, 5.4, None, None, 7.4, None, None, None, None,2022-08-28 13:00:00, None, None, None, None,35
6.512, None, None, None, 58.43, 5.373, 219.3, None, None, 6.5, 5.4, None, None, 7.4, None, None, None, None,2022-08-28 14:00:00, None, None, None, None,35
7.337, None, None, None, 57.2, 6.723, 194.8, None, None, 7.3, 5.4, None, None, 7.4, None, None, None, None,2022-08-28 15:00:00, None, None, None, None,35
7.657, None, None, None, 54.56, 9.09, 195.9, None, None, 7.7, 5.4, None, None, 7.7, None, None, None, None,2022-08-28 16:00:00, None, None, None, None,35
7.839, None, None, None, 57.32, 9.69, 196.2, None, None, 7.8, 5.4, None, None, 7.9, None, None, None, None,2022-08-28 17:00:00, None, None, None, None,35
7.92, None, None, None, 60.79, 7.468, 228.5, None, None, 7.9, 5.4, None, None, 7.9, None, None, None, None,2022-08-28 18:00:00, None, None, None, None,35
7.992, None, None, None, 54.81, 12.0, 179.5, None, None, 8.0, 7.9, None, None, 8.0, None, None, None, None,2022-08-28 19:00:00, None, None, None, None,35
8.02, None, None, None, 57.21, 9.56, 201.8, None, None, 8.0, 7.9, None, None, 8.0, None, None, None, None,2022-08-28 20:00:00, None, None, None, None,35
8.03, None, None, None, 48.53, 7.076, 250.0, None, None, None, None, None, None, None, None, None, None, None,2022-08-28 21:00:00, None, None, None, None,35
7.907, None, None, None, 47.07, 5.635, 249.7, None, None, 7.9, 7.9, None, None, 8.1, None, None, None, None,2022-08-28 22:00:00, None, None, None, None,35
7.852, None, None, None, 56.3, 4.509, 233.8, None, None, 7.9, 7.8, None, None, 8.1, None, None, None, None,2022-08-28 23:00:00, None, None, None, None,35
7.885, None, None, None, 56.02, 5.587, 196.2, None, None, 7.9, 7.8, None, None, 8.1, None, None, None, None,2022-08-29 00:00:00, None, None, None, None,35
7.859, None, None, None, 53.01, 3.534, 239.4, None, None, 7.9, 7.8, None, None, 8.1, None, None, None, None,2022-08-29 01:00:00, None, None, None, None,35
7.784, None, None, None, 55.6, 5.297, 191.5, None, None, 7.8, 7.8, None, None, 8.1, None, None, None, None,2022-08-29 02:00:00, None, None, None, None,35
7.824, None, None, None, 43.4, 16.99, 160.0, None, None, 7.8, 7.8, None, None, 8.1, None, None, None, None,2022-08-29 03:00:00, None, None, None, None,35
7.872, None, None, None, 56.51, 13.15, 186.3, None, None, 7.9, 7.8, None, None, 8.1, None, None, None, None,2022-08-29 04:00:00, None, None, None, None,35
7.77, None, None, None, 56.03, 7.403, 240.1, None, None, 7.8, 7.8, None, None, 8.1, None, None, None, None,2022-08-29 05:00:00, None, None, None, None,35
7.716, None, None, None, 57.26, 7.721, 231.5, None, None, 7.7, 7.7, None, None, 8.1, None, None, None, None,2022-08-29 06:00:00, None, None, None, None,35
7.695, None, None, None, 51.41, 5.915, 237.4, None, None, 7.7, 7.7, None, None, 7.7, None, None, None, None,2022-08-29 07:00:00, None, None, None, None,35
7.708, None, None, None, 52.11, 6.683, 168.2, None, None, 7.7, 7.6, None, None, 7.7, None, None, None, None,2022-08-29 08:00:00, None, None, None, None,35
7.962, None, None, None, 40.71, 12.06, 137.9, None, None, 8.0, 7.6, None, None, 8.1, None, None, None, None,2022-08-29 09:00:00, None, None, None, None,35
8.09, None, None, None, 63.23, 4.856, 203.6, None, None, 8.1, 7.6, None, None, 8.2, None, None, None, None,2022-08-29 10:00:00, None, None, None, None,35
7.968, None, None, None, 32.94, 8.72, 146.5, None, None, 8.0, 7.6, None, None, 8.4, None, None, None, None,2022-08-29 11:00:00, None, None, None, None,35
10.13, None, None, None, 37.91, 6.776, 170.9, None, None, 10.1, 7.6, None, None, 10.4, None, None, None, None,2022-08-29 12:00:00, None, None, None, None,35
8.59, None, None, None, 46.09, 8.99, 163.6, None, None, 8.6, 7.6, None, None, 10.5, None, None, None, None,2022-08-29 13:00:00, None, None, None, None,35
8.8, None, None, None, 56.01, 4.777, 205.9, None, None, 8.8, 7.6, None, None, 10.5, None, None, None, None,2022-08-29 14:00:00, None, None, None, None,35
None, None, None, None, None, None, None, None, None, 7.9, 7.6, None, None, 10.5, None, None, None, None,2022-08-29 18:00:00, None, None, None, None,35
8.18, None, None, None, 54.75, 5.77, 210.9, None, None, 8.2, 7.9, None, None, 8.3, None, None, None, None,2022-08-29 19:00:00, None, None, None, None,35
8.11, None, None, None, 58.27, 6.178, 236.0, None, None, 8.1, 7.9, None, None, 8.3, None, None, None, None,2022-08-29 21:00:00, None, None, None, None,35
8.13, None, None, None, 59.27, 6.242, 222.9, None, None, 8.1, 7.9, None, None, 8.3, None, None, None, None,2022-08-29 22:00:00, None, None, None, None,35
8.22, None, None, None, 54.58, 6.281, 244.6, None, None, 8.2, 7.9, None, None, 8.3, None, None, None, None,2022-08-29 23:00:00, None, None, None, None,35
8.25, None, None, None, 58.48, 5.772, 235.9, None, None, 8.3, 7.9, None, None, 8.3, None, None, None, None,2022-08-30 00:00:00, None, None, None, None,35
8.2, None, None, None, 56.53, 6.0, 228.9, None, None, 8.2, 7.9, None, None, 8.3, None, None, None, None,2022-08-30 01:00:00, None, None, None, None,35
7.976, None, None, None, 57.05, 8.93, 210.1, None, None, 8.0, 7.9, None, None, 8.3, None, None, None, None,2022-08-30 02:00:00, None, None, None, None,35
7.675, None, None, None, 44.22, 6.305, 255.0, None, None, 7.7, 7.7, None, None, 8.3, None, None, None, None,2022-08-30 03:00:00, None, None, None, None,35
7.531, None, None, None, 44.42, 5.479, 244.0, None, None, 7.5, 7.5, None, None, 8.3, None, None, None, None,2022-08-30 04:00:00, None, None, None, None,35
7.427, None, None, None, 52.32, 2.982, 226.8, None, None, 7.4, 7.4, None, None, 8.3, None, None, None, None,2022-08-30 05:00:00, None, None, None, None,35
7.225, None, None, None, 51.53, 5.244, 206.3, None, None, 7.2, 7.2, None, None, 8.3, None, None, None, None,2022-08-30 06:00:00, None, None, None, None,35
7.445, None, None, None, 46.57, 4.838, 181.8, None, None, 7.4, 7.2, None, None, 7.4, None, None, None, None,2022-08-30 07:00:00, None, None, None, None,35
7.803, None, None, None, 39.55, 6.593, 185.4, None, None, 7.8, 7.2, None, None, 7.8, None, None, None, None,2022-08-30 08:00:00, None, None, None, None,35
7.713, None, None, None, 20.88, 20.0, 203.1, None, None, 7.7, 7.2, None, None, 7.8, None, None, None, None,2022-08-30 09:00:00, None, None, None, None,35
8.86, None, None, None, 21.81, 32.8, 194.8, None, None, 8.9, 7.2, None, None, 8.9, None, None, None, None,2022-08-30 10:00:00, None, None, None, None,35
9.97, None, None, None, 32.42, 23.8, 185.7, None, None, 10.0, 7.2, None, None, 10.1, None, None, None, None,2022-08-30 11:00:00, None, None, None, None,35
10.01, None, None, None, 63.16, 9.12, 197.5, None, None, 10.0, 7.2, None, None, 10.5, None, None, None, None,2022-08-30 12:00:00, None, None, None, None,35
9.99, None, None, None, 54.8, 9.42, 250.1, None, None, 10.0, 7.2, None, None, 10.9, None, None, None, None,2022-08-30 13:00:00, None, None, None, None,35
11.85, None, None, None, 69.92, 8.45, 232.8, None, None, 11.9, 7.2, None, None, 11.9, None, None, None, None,2022-08-30 14:00:00, None, None, None, None,35
11.38, None, None, None, 63.79, 8.25, 178.4, None, None, 11.4, 7.2, None, None, 11.9, None, None, None, None,2022-08-30 15:00:00, None, None, None, None,35
10.64, None, None, None, 65.29, 5.64, 200.5, None, None, 10.6, 7.2, None, None, 11.9, None, None, None, None,2022-08-30 16:00:00, None, None, None, None,35
9.26, None, None, None, 29.03, 14.73, 200.2, None, None, 9.3, 7.2, None, None, 11.9, None, None, None, None,2022-08-30 17:00:00, None, None, None, None,35
8.73, None, None, None, 18.86, 12.27, 207.8, None, None, 8.7, 7.2, None, None, 11.9, None, None, None, None,2022-08-30 18:00:00, None, None, None, None,35
8.1, None, None, None, 14.34, 13.58, 208.5, None, None, 8.1, 8.1, None, None, 8.7, None, None, None, None,2022-08-30 19:00:00, None, None, None, None,35
7.31, None, None, None, 18.37, 14.73, 212.2, None, None, 7.3, 7.3, None, None, 8.7, None, None, None, None,2022-08-30 20:00:00, None, None, None, None,35
7.029, None, None, None, 13.45, 14.13, 212.2, None, None, 7.0, 7.0, None, None, 8.7, None, None, None, None,2022-08-30 21:00:00, None, None, None, None,35
6.22, None, None, None, 12.83, 13.71, 209.4, None, None, 6.2, 6.1, None, None, 8.7, None, None, None, None,2022-08-30 22:00:00, None, None, None, None,35
6.259, None, None, None, 24.36, 6.441, 184.6, None, None, 6.3, 6.1, None, None, 8.7, None, None, None, None,2022-08-30 23:00:00, None, None, None, None,35
5.982, None, None, None, 18.36, 7.229, 163.6, None, None, 6.0, 5.9, None, None, 8.7, None, None, None, None,2022-08-31 00:00:00, None, None, None, None,35
5.695, None, None, None, 15.76, 10.32, 152.2, None, None, 5.7, 5.7, None, None, 8.7, None, None, None, None,2022-08-31 01:00:00, None, None, None, None,35
5.729, None, None, None, 12.19, 10.78, 149.5, None, None, 5.7, 5.5, None, None, 8.7, None, None, None, None,2022-08-31 02:00:00, None, None, None, None,35
5.869, None, None, None, 48.04, 7.627, 169.0, None, None, 5.9, 5.5, None, None, 8.7, None, None, None, None,2022-08-31 03:00:00, None, None, None, None,35
5.803, None, None, None, 45.19, 11.13, 161.7, None, None, 5.8, 5.5, None, None, 8.7, None, None, None, None,2022-08-31 04:00:00, None, None, None, None,35
5.623, None, None, None, 30.81, 16.61, 154.5, None, None, 5.6, 5.5, None, None, 8.7, None, None, None, None,2022-08-31 05:00:00, None, None, None, None,35
5.562, None, None, None, 37.28, 14.71, 156.8, None, None, 5.6, 5.5, None, None, 8.7, None, None, None, None,2022-08-31 06:00:00, None, None, None, None,35
5.646, None, None, None, 48.0, 10.65, 172.3, None, None, 5.6, 5.6, None, None, 5.7, None, None, None, None,2022-08-31 07:00:00, None, None, None, None,35
5.732, None, None, None, 59.06, 7.369, 210.0, None, None, 5.7, 5.6, None, None, 5.7, None, None, None, None,2022-08-31 08:00:00, None, None, None, None,35
6.003, None, None, None, 62.04, 7.999, 210.3, None, None, 6.0, 5.6, None, None, 6.0, None, None, None, None,2022-08-31 09:00:00, None, None, None, None,35
6.443, None, None, None, 59.6, 8.52, 198.3, None, None, 6.4, 5.6, None, None, 6.4, None, None, None, None,2022-08-31 10:00:00, None, None, None, None,35
6.585, None, None, None, 61.24, 7.899, 205.7, None, None, 6.6, 5.6, None, None, 6.6, None, None, None, None,2022-08-31 11:00:00, None, None, None, None,35
4.986, None, None, None, 48.53, 11.0, 209.1, None, None, 5.0, 5.0, None, None, 6.6, None, None, None, None,2022-08-31 12:00:00, None, None, None, None,35
4.814, None, None, None, 80.1, 6.558, 155.1, None, None, 4.8, 4.3, None, None, 6.6, None, None, None, None,2022-08-31 13:00:00, None, None, None, None,35
6.368, None, None, None, 72.26, 5.081, 202.5, None, None, 6.4, 4.3, None, None, 7.1, None, None, None, None,2022-08-31 14:00:00, None, None, None, None,35
7.162, None, None, None, 71.95, 4.487, 110.5, None, None, 7.2, 4.3, None, None, 8.6, None, None, None, None,2022-08-31 15:00:00, None, None, None, None,35
6.381, None, None, None, 64.2, 3.899, 75.81, None, None, 6.4, 4.3, None, None, 8.6, None, None, None, None,2022-08-31 16:00:00, None, None, None, None,35
7.558, None, None, None, 67.37, 6.228, 245.5, None, None, 7.6, 4.3, None, None, 8.6, None, None, None, None,2022-08-31 17:00:00, None, None, None, None,35
8.2, None, None, None, 44.08, 8.12, 212.4, None, None, 8.2, 4.3, None, None, 8.6, None, None, None, None,2022-08-31 18:00:00, None, None, None, None,35
7.687, None, None, None, 45.63, 5.468, 198.1, None, None, 7.7, 7.2, None, None, 9.0, None, None, None, None,2022-08-31 19:00:00, None, None, None, None,35
6.424, None, None, None, 44.97, 8.57, 206.9, None, None, 6.4, 6.4, None, None, 9.0, None, None, None, None,2022-08-31 20:00:00, None, None, None, None,35
5.751, None, None, None, 57.8, 8.4, 267.8, None, None, 5.8, 5.8, None, None, 9.0, None, None, None, None,2022-08-31 21:00:00, None, None, None, None,35
5.352, None, None, None, 48.28, 4.573, 352.7, None, None, 5.4, 5.4, None, None, 9.0, None, None, None, None,2022-08-31 22:00:00, None, None, None, None,35
5.012, None, None, None, 34.95, 4.629, 190.9, None, None, 5.0, 4.8, None, None, 9.0, None, None, None, None,2022-08-31 23:00:00, None, None, None, None,35
5.25, None, None, None, 49.56, 6.836, 196.9, None, None, 5.3, 4.6, None, None, 9.0, None, None, None, None,2022-09-01 00:00:00, None, None, None, None,35
4.754, None, None, None, 66.74, 4.595, 231.5, None, None, 4.8, 4.6, None, None, 9.0, None, None, None, None,2022-09-01 01:00:00, None, None, None, None,35
4.8, None, None, None, 22.64, 9.15, 225.8, None, None, 4.8, 4.6, None, None, 9.0, None, None, None, None,2022-09-01 02:00:00, None, None, None, None,35
4.299, None, None, None, 26.85, 14.43, 200.1, None, None, 4.3, 4.1, None, None, 9.0, None, None, None, None,2022-09-01 03:00:00, None, None, None, None,35
4.451, None, None, None, 21.07, 8.79, 241.4, None, None, 4.5, 4.1, None, None, 9.0, None, None, None, None,2022-09-01 04:00:00, None, None, None, None,35
4.154, None, None, None, 18.62, 6.105, 195.3, None, None, 4.2, 3.6, None, None, 9.0, None, None, None, None,2022-09-01 05:00:00, None, None, None, None,35
None, None, None, None, None, None, None, None, None, 3.2, 3.2, None, None, 9.0, None, None, None, None,2022-09-01 06:00:00, None, None, None, None,35
4.201, None, None, None, 14.04, 8.09, 212.5, None, None, 4.2, 3.2, None, None, 4.2, None, None, None, None,2022-09-01 07:00:00, None, None, None, None,35
6.522, None, None, None, 26.61, 3.107, 203.5, None, None, 6.5, 3.2, None, None, 6.4, None, None, None, None,2022-09-01 08:00:00, None, None, None, None,35
8.39, None, None, None, 18.83, 5.719, 145.4, None, None, 8.4, 3.2, None, None, 8.4, None, None, None, None,2022-09-01 09:00:00, None, None, None, None,35
6.017, None, None, None, 29.05, 8.65, 161.4, None, None, 6.0, 3.2, None, None, 8.5, None, None, None, None,2022-09-01 10:00:00, None, None, None, None,35
7.873, None, None, None, 28.07, 10.04, 161.1, None, None, 7.9, 3.2, None, None, 8.5, None, None, None, None,2022-09-01 11:00:00, None, None, None, None,35
8.89, None, None, None, 30.61, 13.15, 151.9, None, None, 8.9, 3.2, None, None, 9.7, None, None, None, None,2022-09-01 12:00:00, None, None, None, None,35
9.09, None, None, None, 22.63, 13.34, 149.2, None, None, 9.1, 3.2, None, None, 9.7, None, None, None, None,2022-09-01 13:00:00, None, None, None, None,35
11.47, None, None, None, 33.36, 11.61, 157.7, None, None, 11.5, 3.2, None, None, 11.3, None, None, None, None,2022-09-01 14:00:00, None, None, None, None,35
10.53, None, None, None, 33.42, 11.35, 157.6, None, None, 10.5, 3.2, None, None, 11.6, None, None, None, None,2022-09-01 15:00:00, None, None, None, None,35
9.47, None, None, None, 45.44, 7.767, 168.7, None, None, 9.5, 3.2, None, None, 11.6, None, None, None, None,2022-09-01 16:00:00, None, None, None, None,35
8.89, None, None, None, 49.18, 5.3, 186.6, None, None, 8.9, 3.2, None, None, 11.6, None, None, None, None,2022-09-01 17:00:00, None, None, None, None,35
9.02, None, None, None, 31.53, 7.807, 164.6, None, None, 9.0, 3.2, None, None, 11.6, None, None, None, None,2022-09-01 18:00:00, None, None, None, None,35
8.37, None, None, None, 33.73, 5.444, 170.1, None, None, 8.4, 8.4, None, None, 9.1, None, None, None, None,2022-09-01 19:00:00, None, None, None, None,35
7.726, None, None, None, 32.26, 6.777, 162.5, None, None, 7.7, 7.7, None, None, 9.1, None, None, None, None,2022-09-01 20:00:00, None, None, None, None,35
6.943, None, None, None, 36.74, 5.479, 170.3, None, None, 6.9, 6.8, None, None, 9.1, None, None, None, None,2022-09-01 21:00:00, None, None, None, None,35
7.491, None, None, None, 43.14, 6.132, 171.9, None, None, 7.5, 6.8, None, None, 9.1, None, None, None, None,2022-09-01 22:00:00, None, None, None, None,35
7.205, None, None, None, 29.06, 10.83, 165.0, None, None, 7.2, 6.8, None, None, 9.1, None, None, None, None,2022-09-01 23:00:00, None, None, None, None,35
6.778, None, None, None, 34.05, 11.45, 166.3, None, None, 6.8, 6.8, None, None, 9.1, None, None, None, None,2022-09-02 00:00:00, None, None, None, None,35
7.212, None, None, None, 25.96, 16.48, 156.1, None, None, 7.2, 6.7, None, None, 9.1, None, None, None, None,2022-09-02 01:00:00, None, None, None, None,35
7.522, None, None, None, 17.32, 18.53, 149.9, None, None, 7.5, 6.7, None, None, 9.1, None, None, None, None,2022-09-02 02:00:00, None, None, None, None,35
7.598, None, None, None, 20.23, 16.84, 144.2, None, None, 7.6, 6.7, None, None, 9.1, None, None, None, None,2022-09-02 03:00:00, None, None, None, None,35
7.764, None, None, None, 21.2, 17.58, 147.2, None, None, 7.8, 6.7, None, None, 9.1, None, None, None, None,2022-09-02 04:00:00, None, None, None, None,35
7.763, None, None, None, 29.65, 13.05, 163.9, None, None, 7.8, 6.7, None, None, 9.1, None, None, None, None,2022-09-02 05:00:00, None, None, None, None,35
7.935, None, None, None, 27.2, 13.69, 149.2, None, None, 7.9, 6.7, None, None, 9.1, None, None, None, None,2022-09-02 06:00:00, None, None, None, None,35
7.178, None, None, None, 33.35, 10.14, 151.0, None, None, 7.2, 7.2, None, None, 7.9, None, None, None, None,2022-09-02 07:00:00, None, None, None, None,35
7.016, None, None, None, 44.65, 8.09, 173.4, None, None, 7.0, 7.0, None, None, 7.9, None, None, None, None,2022-09-02 08:00:00, None, None, None, None,35
7.506, None, None, None, 55.51, 5.576, 208.5, None, None, 7.5, 6.9, None, None, 8.1, None, None, None, None,2022-09-02 09:00:00, None, None, None, None,35
8.51, None, None, None, 49.01, 8.77, 174.9, None, None, 8.5, 6.9, None, None, 8.7, None, None, None, None,2022-09-02 10:00:00, None, None, None, None,35
9.64, None, None, None, 49.17, 9.03, 173.2, None, None, 9.6, 6.9, None, None, 9.7, None, None, None, None,2022-09-02 11:00:00, None, None, None, None,35
10.37, None, None, None, 60.72, 5.124, 234.1, None, None, 10.4, 6.9, None, None, 10.5, None, None, None, None,2022-09-02 12:00:00, None, None, None, None,35
11.86, None, None, None, 50.13, 13.42, 179.0, None, None, 11.9, 6.9, None, None, 11.8, None, None, None, None,2022-09-02 13:00:00, None, None, None, None,35
13.43, None, None, None, 47.86, 14.79, 178.3, None, None, 13.4, 6.9, None, None, 13.5, None, None, None, None,2022-09-02 14:00:00, None, None, None, None,35
11.28, None, None, None, 42.06, 12.53, 170.2, None, None, 11.3, 6.9, None, None, 13.6, None, None, None, None,2022-09-02 15:00:00, None, None, None, None,35
11.02, None, None, None, 53.57, 9.85, 209.7, None, None, 11.0, 6.9, None, None, 13.6, None, None, None, None,2022-09-02 16:00:00, None, None, None, None,35
12.26, None, None, None, 57.27, 10.93, 220.0, None, None, 12.3, 6.9, None, None, 13.6, None, None, None, None,2022-09-02 17:00:00, None, None, None, None,35
10.06, None, None, None, 54.69, 10.55, 222.9, None, None, 10.1, 6.9, None, None, 13.6, None, None, None, None,2022-09-02 18:00:00, None, None, None, None,35
9.37, None, None, None, 48.74, 8.74, 235.0, None, None, 9.4, 9.2, None, None, 10.5, None, None, None, None,2022-09-02 19:00:00, None, None, None, None,35
9.28, None, None, None, 63.51, 6.873, 223.3, None, None, 9.3, 9.2, None, None, 10.5, None, None, None, None,2022-09-02 20:00:00, None, None, None, None,35
8.87, None, None, None, 57.01, 7.366, 226.4, None, None, 8.9, 8.9, None, None, 10.5, None, None, None, None,2022-09-02 21:00:00, None, None, None, None,35
8.61, None, None, None, 55.27, 4.833, 209.7, None, None, 8.6, 8.6, None, None, 10.5, None, None, None, None,2022-09-02 22:00:00, None, None, None, None,35
8.45, None, None, None, 46.52, 9.56, 173.8, None, None, 8.5, 8.5, None, None, 10.5, None, None, None, None,2022-09-02 23:00:00, None, None, None, None,35
