pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,10.3,10.2, 1011.5, 0.0, 0.0,17.3,88.0,2022-08-28 02:00:00,9.0, 919.0,35
None,10.2,10.1, 1012.5, 0.0, 0.0,17.3,86.0,2022-08-28 03:00:00,8.0, 920.0,35
None,9.9,10.0, 1012.6, 0.0, 0.0,17.3,87.0,2022-08-28 04:00:00,8.0, 920.0,35
None,9.6,9.6, 1013.7, 0.0, 0.0,17.3,89.0,2022-08-28 05:00:00,8.0, 921.0,35
None,9.7,9.5, 1013.6, 0.0, 0.0,17.3,89.0,2022-08-28 06:00:00,8.0, 921.0,35
None,10.1,9.5, 1014.6, 0.0, 0.0,10.1,88.0,2022-08-28 07:00:00,8.0, 922.0,35
None,11.4,9.5, 1014.8, 0.0, 0.0,11.4,85.0,2022-08-28 08:00:00,9.0, 922.0,35
None,13.4,9.5, 1014.6, 0.0, 0.0,13.3,76.0,2022-08-28 09:00:00,9.0, 922.0,35
None,14.5,9.5, 1014.5, 0.0, 0.0,14.6,62.0,2022-08-28 10:00:00,7.0, 922.0,35
None,16.3,9.5, 1014.4, 0.0, 0.0,16.3,54.0,2022-08-28 11:00:00,7.0, 922.0,35
None,18.6,9.5, 1013.2, 0.0, 0.0,18.5,42.0,2022-08-28 12:00:00,5.0, 921.0,35
None,19.1,9.5, 1014.3, 0.0, 0.0,19.2,38.0,2022-08-28 13:00:00,4.0, 922.0,35
None,19.7,9.5, 1014.3, 0.0, 0.0,20.0,38.0,2022-08-28 14:00:00,5.0, 922.0,35
None,20.0,9.5, 1013.2, 0.0, 0.0,20.2,39.0,2022-08-28 15:00:00,6.0, 921.0,35
None,20.4,9.5, 1014.3, 0.0, 0.0,20.4,42.0,2022-08-28 16:00:00,7.0, 922.0,35
None,20.3,9.5, 1013.2, 0.0, 0.0,21.1,42.0,2022-08-28 17:00:00,8.0, 921.0,35
None,20.1,9.5, 1014.3, 0.0, 0.0,21.1,42.0,2022-08-28 18:00:00,7.0, 922.0,35
None,19.6,19.6, 1014.3, 0.0, 0.0,20.6,47.0,2022-08-28 19:00:00,8.0, 922.0,35
None,17.3,17.4, 1015.5, 0.0, 0.0,20.6,58.0,2022-08-28 20:00:00,9.0, 923.0,35
None,14.2,14.3, 1016.6, 0.0, 0.0,20.6,66.0,2022-08-28 22:00:00,8.0, 924.0,35
None,12.7,12.8, 1017.7, 0.0, 0.0,20.6,71.0,2022-08-28 23:00:00,8.0, 925.0,35
None,11.9,11.8, 1018.7, 0.0, 0.0,20.6,72.0,2022-08-29 00:00:00,7.0, 926.0,35
None,11.3,11.2, 1017.6, 0.0, 0.0,20.6,76.0,2022-08-29 01:00:00,7.0, 925.0,35
None,10.4,10.2, 1018.7, 0.0, 0.0,20.6,82.0,2022-08-29 02:00:00,8.0, 926.0,35
None,9.8,9.9, 1019.8, 0.0, 0.0,20.6,81.0,2022-08-29 03:00:00,7.0, 927.0,35
None,9.3,9.4, 1019.9, 0.0, 0.0,20.6,84.0,2022-08-29 04:00:00,7.0, 927.0,35
None,9.4,9.1, 1021.0, 0.0, 0.0,20.6,88.0,2022-08-29 05:00:00,8.0, 928.0,35
None,8.7,8.7, 1019.9, 0.0, 0.0,20.6,87.0,2022-08-29 06:00:00,7.0, 927.0,35
None,8.7,8.0, 1021.1, 0.0, 0.0,8.8,89.0,2022-08-29 07:00:00,7.0, 928.0,35
None,9.6,8.0, 1021.2, 0.0, 0.0,9.5,88.0,2022-08-29 08:00:00,8.0, 928.0,35
None,12.5,8.0, 1021.1, 0.0, 0.0,12.5,71.0,2022-08-29 09:00:00,8.0, 928.0,35
None,14.2,8.0, 1022.2, 0.0, 0.0,14.1,64.0,2022-08-29 10:00:00,7.0, 929.0,35
None,16.7,8.0, 1021.0, 0.0, 0.0,17.1,56.0,2022-08-29 11:00:00,8.0, 928.0,35
None,17.9,8.0, 1020.9, 0.0, 0.0,17.9,56.0,2022-08-29 12:00:00,9.0, 928.0,35
None,21.0,8.0, 1020.7, 0.0, 0.0,20.9,44.0,2022-08-29 13:00:00,9.0, 928.0,35
None,22.7,8.0, 1019.5, 0.0, 0.0,23.0,42.0,2022-08-29 14:00:00,9.0, 927.0,35
None,24.0,8.0, 1019.4, 0.0, 0.0,24.0,38.0,2022-08-29 15:00:00,9.0, 927.0,35
None,24.4,8.0, 1018.3, 0.0, 0.0,24.6,39.0,2022-08-29 16:00:00,9.0, 926.0,35
None,24.3,8.0, 1018.3, 0.0, 0.0,24.9,44.0,2022-08-29 17:00:00,11.0, 926.0,35
None,23.4,8.0, 1018.5, 0.0, 0.0,24.9,52.0,2022-08-29 18:00:00,13.0, 926.0,35
None,22.1,22.1, 1019.7, 0.0, 0.0,23.5,62.0,2022-08-29 19:00:00,15.0, 927.0,35
None,17.4,17.4, 1020.9, 0.0, 0.0,23.5,63.0,2022-08-29 21:00:00,10.0, 928.0,35
None,16.2,16.1, 1020.9, 0.0, 0.0,23.5,71.0,2022-08-29 22:00:00,11.0, 928.0,35
None,15.0,15.0, 1021.8, 0.0, 0.0,23.5,75.0,2022-08-29 23:00:00,11.0, 929.0,35
None,14.2,14.2, 1020.7, 0.0, 0.0,23.5,81.0,2022-08-30 00:00:00,11.0, 928.0,35
None,13.9,13.7, 1022.6, 0.0, 0.0,23.5,79.0,2022-08-30 01:00:00,10.0, 930.0,35
None,13.1,12.9, 1022.5, 0.0, 0.0,23.5,83.0,2022-08-30 02:00:00,10.0, 930.0,35
None,12.5,12.4, 1021.4, 0.0, 0.0,23.5,89.0,2022-08-30 03:00:00,11.0, 929.0,35
None,11.8,11.8, 1022.5, 0.0, 0.0,23.5,91.0,2022-08-30 04:00:00,10.0, 930.0,35
None,11.4,11.3, 1023.7, 0.0, 0.0,23.5,90.0,2022-08-30 05:00:00,10.0, 931.0,35
None,11.1,10.8, 1023.8, 0.0, 0.0,23.5,91.0,2022-08-30 06:00:00,10.0, 931.0,35
None,10.9,10.9, 1023.9, 0.0, 0.0,11.1,93.0,2022-08-30 07:00:00,10.0, 931.0,35
None,13.1,10.9, 1024.0, 0.0, 0.0,13.1,85.0,2022-08-30 08:00:00,10.0, 931.0,35
None,15.2,10.9, 1025.1, 0.0, 0.0,15.2,79.0,2022-08-30 09:00:00,12.0, 932.0,35
None,18.0,10.9, 1023.8, 0.0, 0.0,18.1,65.0,2022-08-30 10:00:00,12.0, 931.0,35
None,20.1,10.9, 1023.7, 0.0, 0.0,20.4,59.0,2022-08-30 11:00:00,11.0, 931.0,35
None,22.4,10.9, 1021.4, 0.0, 0.0,22.8,51.0,2022-08-30 12:00:00,12.0, 929.0,35
None,24.8,10.9, 1021.2, 0.0, 0.0,24.7,44.0,2022-08-30 13:00:00,12.0, 929.0,35
None,27.3,10.9, 1019.9, 0.0, 0.0,27.4,36.0,2022-08-30 14:00:00,11.0, 928.0,35
None,29.5,10.9, 1018.6, 0.0, 0.0,29.5,36.0,2022-08-30 15:00:00,13.0, 927.0,35
None,30.2,10.9, 1017.5, 0.0, 0.0,30.2,34.0,2022-08-30 16:00:00,13.0, 926.0,35
None,29.2,10.9, 1017.7, 0.0, 0.0,30.3,40.0,2022-08-30 17:00:00,15.0, 926.0,35
None,28.2,10.9, 1016.7, 0.0, 0.0,30.3,48.0,2022-08-30 18:00:00,16.0, 925.0,35
None,26.0,25.7, 1018.0, 0.0, 0.0,28.3,50.0,2022-08-30 19:00:00,15.0, 926.0,35
None,22.4,22.5, 1018.2, 0.0, 0.0,28.3,62.0,2022-08-30 20:00:00,14.0, 926.0,35
None,20.8,20.8, 1019.2, 0.0, 0.0,28.3,62.0,2022-08-30 21:00:00,13.0, 927.0,35
None,19.9,19.4, 1019.0, 0.0, 0.0,28.3,67.0,2022-08-30 22:00:00,14.0, 927.0,35
None,18.4,18.1, 1019.0, 0.0, 0.0,28.3,71.0,2022-08-30 23:00:00,13.0, 927.0,35
None,17.6,17.4, 1019.9, 0.0, 0.0,28.3,79.0,2022-08-31 00:00:00,14.0, 928.0,35
None,16.6,16.6, 1019.8, 0.0, 0.0,28.3,77.0,2022-08-31 01:00:00,13.0, 928.0,35
None,16.0,16.0, 1019.6, 0.0, 0.0,28.3,83.0,2022-08-31 02:00:00,13.0, 928.0,35
None,15.5,15.3, 1020.6, 0.0, 0.0,28.3,84.0,2022-08-31 03:00:00,13.0, 929.0,35
None,14.9,14.8, 1019.5, 0.0, 0.0,28.3,84.0,2022-08-31 04:00:00,12.0, 928.0,35
None,14.0,14.0, 1020.7, 0.0, 0.0,28.3,86.0,2022-08-31 05:00:00,12.0, 929.0,35
None,13.6,13.5, 1020.9, 0.0, 0.0,28.3,89.0,2022-08-31 06:00:00,12.0, 929.0,35
None,13.4,13.2, 1021.1, 0.0, 0.0,13.6,92.0,2022-08-31 07:00:00,12.0, 929.0,35
None,14.9,13.2, 1021.3, 0.0, 0.0,14.9,89.0,2022-08-31 08:00:00,13.0, 929.0,35
None,16.6,13.2, 1020.2, 0.0, 0.0,16.6,80.0,2022-08-31 09:00:00,13.0, 928.0,35
None,18.9,13.2, 1021.2, 0.0, 0.0,19.3,67.0,2022-08-31 10:00:00,13.0, 929.0,35
None,22.0,13.2, 1018.8, 0.0, 0.0,22.3,56.0,2022-08-31 11:00:00,13.0, 927.0,35
None,25.4,13.2, 1018.5, 0.0, 0.0,25.3,44.0,2022-08-31 12:00:00,13.0, 927.0,35
None,26.9,13.2, 1016.3, 0.0, 0.0,27.2,41.0,2022-08-31 13:00:00,12.0, 925.0,35
None,28.9,13.2, 1015.1, 0.0, 0.0,28.7,37.0,2022-08-31 14:00:00,12.0, 924.0,35
None,29.5,13.2, 1014.0, 0.0, 0.0,29.7,36.0,2022-08-31 15:00:00,13.0, 923.0,35
None,28.9,13.2, 1014.1, 0.0, 0.0,30.5,39.0,2022-08-31 16:00:00,13.0, 923.0,35
None,30.7,13.2, 1012.9, 0.0, 0.0,30.7,28.0,2022-08-31 17:00:00,10.0, 922.0,35
None,29.5,13.2, 1011.9, 0.0, 0.0,30.7,32.0,2022-08-31 18:00:00,11.0, 921.0,35
None,26.8,26.3, 1012.2, 0.0, 0.0,30.0,44.0,2022-08-31 19:00:00,15.0, 921.0,35
None,24.4,24.1, 1012.3, 0.0, 0.0,30.0,41.0,2022-08-31 20:00:00,10.0, 921.0,35
None,21.2,21.2, 1013.6, 0.0, 0.0,30.0,51.0,2022-08-31 21:00:00,11.0, 922.0,35
None,15.3,13.1, 1014.5, 0.0, 0.0,16.4,75.0,2022-09-01 08:00:00,11.0, 923.0,35
None,18.4,13.1, 1015.6, 0.0, 0.0,18.1,67.0,2022-09-01 09:00:00,12.0, 924.0,35
None,21.1,13.1, None, 0.0, 0.0,21.0,58.0,2022-09-01 10:00:00,12.0, 923.0,35
None,23.9,13.1, None, 0.0, 0.0,23.9,46.0,2022-09-01 11:00:00,11.0, 924.0,35
None,25.0,13.1, None, 0.0, 0.0,25.9,38.0,2022-09-01 12:00:00,10.0, 923.0,35
None,28.1,13.1, None, 0.0, 0.0,28.3,34.0,2022-09-01 13:00:00,11.0, 922.0,35
None,29.6,13.1, None, 0.0, 0.0,29.7,27.0,2022-09-01 14:00:00,9.0, 922.0,35
None,29.3,28.4, 1012.8, 0.0, 0.0,29.2,29.0,2022-09-01 15:00:00,10.0, 922.0,35
None,30.1,28.4, 1012.8, 0.0, 0.0,30.9,21.0,2022-09-01 16:00:00,5.0, 922.0,35
None,29.8,28.0, 1014.0, 0.0, 0.0,30.9,23.0,2022-09-01 17:00:00,7.0, 923.0,35
None,29.7,28.0, 1013.0, 0.0, 0.0,30.9,23.0,2022-09-01 18:00:00,6.0, 922.0,35
None,26.1,26.3, 1014.5, 0.0, 0.0,29.7,35.0,2022-09-01 19:00:00,9.0, 923.0,35
None,22.6,22.9, 1014.6, 0.0, 0.0,29.7,49.0,2022-09-01 20:00:00,11.0, 923.0,35
None,20.7,20.7, 1014.5, 0.0, 0.0,29.7,44.0,2022-09-01 21:00:00,8.0, 923.0,35
None,18.4,18.4, 1015.6, 0.0, 0.0,29.7,51.0,2022-09-01 22:00:00,8.0, 924.0,35
None,17.1,16.9, 1016.5, 0.0, 0.0,29.7,64.0,2022-09-01 23:00:00,11.0, 925.0,35
None,16.5,16.5, 1016.5, 0.0, 0.0,29.7,59.0,2022-09-02 00:00:00,9.0, 925.0,35
None,15.9,15.6, 1017.4, 0.0, 0.0,29.7,58.0,2022-09-02 01:00:00,8.0, 926.0,35
None,14.5,14.6, 1017.4, 0.0, 0.0,29.7,65.0,2022-09-02 02:00:00,9.0, 926.0,35
None,14.0,13.8, 1018.5, 0.0, 0.0,29.7,65.0,2022-09-02 03:00:00,8.0, 927.0,35
None,13.1,13.1, 1018.5, 0.0, 0.0,29.7,69.0,2022-09-02 04:00:00,8.0, 927.0,35
None,12.6,12.5, 1019.7, 0.0, 0.0,29.7,74.0,2022-09-02 05:00:00,8.0, 928.0,35
None,11.8,11.8, 1018.7, 0.0, 0.0,29.7,81.0,2022-09-02 06:00:00,9.0, 927.0,35
None,11.3,11.2, 1020.2, 0.0, 0.0,11.8,82.0,2022-09-02 07:00:00,8.0, 928.0,35
None,13.5,11.2, 1020.3, 0.0, 0.0,13.4,74.0,2022-09-02 08:00:00,9.0, 928.0,35
None,14.9,11.2, 1020.4, 0.0, 0.0,15.0,69.0,2022-09-02 09:00:00,9.0, 928.0,35
None,18.3,11.2, 1020.3, 0.0, 0.0,18.3,58.0,2022-09-02 10:00:00,9.0, 928.0,35
None,21.1,11.2, 1017.9, 0.0, 0.0,20.9,49.0,2022-09-02 11:00:00,10.0, 926.0,35
None,24.5,11.2, 1018.7, 0.0, 0.0,24.5,35.0,2022-09-02 12:00:00,8.0, 927.0,35
None,26.5,11.2, 1017.5, 0.0, 0.0,26.7,33.0,2022-09-02 13:00:00,9.0, 926.0,35
0.0,28.5,11.2, 1016.3, 0.0, 0.0,28.5,29.0,2022-09-02 14:00:00,9.0, 925.0,35
0.0,29.8,11.2, 1014.1, 0.0, 0.0,29.8,31.0,2022-09-02 15:00:00,10.0, 923.0,35
0.0,30.4,11.2, 1013.0, 0.0, 0.0,30.5,28.0,2022-09-02 16:00:00,9.0, 922.0,35
0.0,31.1,11.2, 1013.0, 0.0, 0.0,31.2,26.0,2022-09-02 17:00:00,10.0, 922.0,35
0.0,29.7,11.2, 1012.1, 0.0, 0.0,31.2,38.0,2022-09-02 18:00:00,15.0, 921.0,35
0.0,28.6,28.6, 1012.2, 0.0, 0.0,29.7,29.0,2022-09-02 19:00:00,9.0, 921.0,35
0.0,23.7,23.9, 1013.6, 0.0, 0.0,29.7,54.0,2022-09-02 20:00:00,11.0, 922.0,35
0.0,22.3,22.1, 1014.7, 0.0, 0.0,29.7,45.0,2022-09-02 21:00:00,9.0, 923.0,35
0.0,20.9,20.4, 1014.5, 0.0, 0.0,29.7,52.0,2022-09-02 22:00:00,10.0, 923.0,35
0.0,19.5,19.4, 1014.4, 0.0, 0.0,29.7,56.0,2022-09-02 23:00:00,11.0, 923.0,35
