pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 21.13, 33.77, 23.3, None, 73.39, 3.301, 47.34, 5.0, None, 21.1, 2.2, 1016.3, 0.0, 5.0, 911.0, None, 0.0, 34.0,2022-08-28 18:00:00, None, 911.0,35
0.0, 18.49, 44.63, 21.3, None, 76.82, 1.141, 199.8, 6.0, None, 18.5, 18.6, 1016.6, 0.0, 6.0, 911.0, None, 0.0, 45.0,2022-08-28 19:00:00, None, 911.0,35
0.0, 15.01, 58.83, 21.3, None, 69.85, 0.447, 121.1, 7.0, None, 15.0, 15.0, 1016.8, 0.0, 7.0, 911.0, None, 0.0, 59.0,2022-08-28 20:00:00, None, 911.0,35
None, 12.88, 65.51, None, None, 71.74, 0.187, 190.7, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2022-08-28 21:00:00, None, None,35
0.0, 11.57, 75.2, 21.3, None, 70.52, 0.714, 70.01, 7.0, None, 11.6, 11.3, 1018.3, 0.0, 7.0, 913.0, None, 0.0, 75.0,2022-08-28 22:00:00, None, 913.0,35
0.0, 9.76, 76.42, 21.3, None, 63.63, 0.28, 121.4, 6.0, None, 9.8, 9.8, 1018.0, 0.0, 6.0, 913.0, None, 0.0, 76.0,2022-08-28 23:00:00, None, 913.0,35
0.0, 8.67, 81.1, 21.3, None, 61.58, 0.388, 152.6, 6.0, None, 8.7, 8.7, 1019.2, 0.0, 6.0, 914.0, None, 0.0, 81.0,2022-08-29 00:00:00, None, 914.0,35
0.0, 7.712, 83.8, 21.3, None, 52.33, 0.199, 143.6, 5.0, None, 7.7, 7.8, 1019.1, 0.0, 5.0, 914.0, None, 0.0, 84.0,2022-08-29 01:00:00, None, 914.0,35
0.0, 6.986, 86.6, 21.3, None, 27.8, 0.468, 146.5, 5.0, None, 7.0, 7.0, 1019.0, 0.0, 5.0, 914.0, None, 0.0, 87.0,2022-08-29 02:00:00, None, 914.0,35
0.0, 6.676, 89.2, 21.3, None, 60.36, 0.589, 159.8, 5.0, None, 6.7, 6.6, 1020.1, 0.0, 5.0, 915.0, None, 0.0, 89.0,2022-08-29 03:00:00, None, 915.0,35
0.0, 5.809, 90.7, 21.3, None, 40.73, 0.443, 158.7, 4.0, None, 5.8, 5.8, 1020.2, 0.0, 4.0, 915.0, None, 0.0, 91.0,2022-08-29 04:00:00, None, 915.0,35
0.0, 5.382, 92.1, 21.3, None, 60.0, 0.153, 153.7, 4.0, None, 5.4, 5.4, 1021.4, 0.0, 4.0, 916.0, None, 0.0, 92.0,2022-08-29 05:00:00, None, 916.0,35
0.0, 5.213, 93.5, 21.3, None, 57.56, 0.397, 153.0, 4.0, None, 5.2, 5.0, 1021.6, 0.0, 4.0, 916.0, None, 0.0, 94.0,2022-08-29 06:00:00, None, 916.0,35
0.0, 5.261, 93.6, 5.3, None, 39.43, 0.295, 131.4, 4.0, None, 5.3, 5.0, 1021.8, 0.0, 4.0, 916.0, None, 0.0, 94.0,2022-08-29 07:00:00, None, 916.0,35
0.0, 6.813, 92.7, 6.7, None, 53.04, 0.391, 102.5, 6.0, None, 6.8, 5.0, 1023.2, 0.0, 6.0, 917.0, None, 0.0, 93.0,2022-08-29 08:00:00, None, 917.0,35
0.0, 12.26, 69.46, 12.0, None, 66.33, 0.48, 101.6, 6.0, None, 12.3, 5.0, 1022.8, 0.0, 6.0, 917.0, None, 0.0, 69.0,2022-08-29 09:00:00, None, 917.0,35
0.0, 17.89, 47.97, 17.9, None, 38.95, 4.639, 126.9, 7.0, None, 17.9, 5.0, 1021.2, 0.0, 7.0, 916.0, None, 0.0, 48.0,2022-08-29 10:00:00, None, 916.0,35
0.0, 21.94, 38.46, 22.1, None, 46.18, 2.693, 111.4, 7.0, None, 21.9, 5.0, 1021.0, 0.0, 7.0, 916.0, None, 0.0, 38.0,2022-08-29 11:00:00, None, 916.0,35
0.0, 24.39, 31.1, 24.1, None, 17.85, 11.8, 136.2, 6.0, None, 24.4, 5.0, 1020.8, 0.0, 6.0, 916.0, None, 0.0, 31.0,2022-08-29 12:00:00, None, 916.0,35
0.0, 25.57, 28.79, 26.2, None, 23.61, 11.6, 135.5, 6.0, None, 25.6, 5.0, 1019.7, 0.0, 6.0, 915.0, None, 0.0, 29.0,2022-08-29 13:00:00, None, 915.0,35
0.0, 26.65, 27.31, 26.9, None, 17.24, 14.81, 137.8, 6.0, None, 26.7, 5.0, 1019.6, 0.0, 6.0, 915.0, None, 0.0, 27.0,2022-08-29 14:00:00, None, 915.0,35
0.0, 28.11, 25.89, 28.5, None, 22.87, 12.32, 136.4, 7.0, None, 28.1, 5.0, 1019.5, 0.0, 7.0, 915.0, None, 0.0, 26.0,2022-08-29 15:00:00, None, 915.0,35
0.0, 27.78, 26.3, 28.5, None, 18.6, 12.0, 136.2, 7.0, None, 27.8, 5.0, 1019.6, 0.0, 7.0, 915.0, None, 0.0, 26.0,2022-08-29 16:00:00, None, 915.0,35
0.0, 27.67, 26.34, 28.5, None, 20.58, 9.93, 140.0, 7.0, None, 27.7, 5.0, 1018.6, 0.0, 7.0, 914.0, None, 0.0, 26.0,2022-08-29 17:00:00, None, 914.0,35
0.0, 24.93, 33.41, 28.5, None, 44.25, 4.731, 159.8, 8.0, None, 24.9, 5.0, 1020.0, 0.0, 8.0, 915.0, None, 0.0, 33.0,2022-08-29 18:00:00, None, 915.0,35
None, 21.07, 47.01, None, None, 37.12, 0.65, 315.1, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2022-08-29 19:00:00, None, None,35
None, 17.98, 61.25, None, None, 48.94, 0.564, 330.1, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2022-08-29 20:00:00, None, None,35
None, 16.06, 65.62, 25.2, None, 73.6, 0.181, 79.82, 9.0, None, 16.1, 16.0, 1021.3, 0.0, 9.0, 916.0, None, 0.0, 66.0,2022-08-29 21:00:00, None, 916.0,35
None, 14.5, 67.45, 25.2, None, 59.35, 0.875, 128.2, 8.0, None, 14.5, 14.4, 1020.9, 0.0, 8.0, 916.0, None, 0.0, 67.0,2022-08-29 22:00:00, None, 916.0,35
None, 13.05, 74.46, 25.2, None, 68.47, 0.379, 97.5, 9.0, None, 13.1, 13.1, 1021.7, 0.0, 9.0, 917.0, None, 0.0, 74.0,2022-08-29 23:00:00, None, 917.0,35
None, 11.92, 78.07, 25.2, None, 75.75, 0.417, 125.2, 8.0, None, 11.9, 11.9, 1021.6, 0.0, 8.0, 917.0, None, 0.0, 78.0,2022-08-30 00:00:00, None, 917.0,35
None, 10.94, 81.0, 25.2, None, 74.76, 0.36, 123.5, 8.0, None, 10.9, 10.9, 1021.6, 0.0, 8.0, 917.0, None, 0.0, 81.0,2022-08-30 01:00:00, None, 917.0,35
None, 10.1, 83.6, 25.2, None, 65.88, 0.275, 160.7, 8.0, None, 10.1, 10.1, 1021.5, 0.0, 8.0, 917.0, None, 0.0, 84.0,2022-08-30 02:00:00, None, 917.0,35
None, 9.85, 89.3, 25.2, None, 64.6, 0.236, 2.259, 9.0, None, 9.9, 9.9, 1022.5, 0.0, 9.0, 918.0, None, 0.0, 89.0,2022-08-30 03:00:00, None, 918.0,35
None, 9.04, 89.6, 25.2, None, 64.53, 0.771, 145.9, 7.0, None, 9.0, 9.0, 1022.6, 0.0, 7.0, 918.0, None, 0.0, 90.0,2022-08-30 04:00:00, None, 918.0,35
None, 8.44, 91.0, 25.2, None, 75.55, 0.659, 122.8, 7.0, None, 8.4, 8.4, 1022.7, 0.0, 7.0, 918.0, None, 0.0, 91.0,2022-08-30 05:00:00, None, 918.0,35
None, 8.07, 92.3, 25.2, None, 78.39, 0.271, 82.7, 7.0, None, 8.1, 8.1, 1023.1, 0.0, 7.0, 918.0, None, 0.0, 92.0,2022-08-30 06:00:00, None, 918.0,35
None, 8.25, 93.2, 8.4, None, 74.5, 0.644, 44.49, 7.0, None, 8.3, 7.9, 1024.5, 0.0, 7.0, 919.0, None, 0.0, 93.0,2022-08-30 07:00:00, None, 919.0,35
None, 9.66, 91.0, 9.6, None, 61.23, 0.872, 26.06, 8.0, None, 9.7, 7.8, 1024.7, 0.0, 8.0, 919.0, None, 0.0, 91.0,2022-08-30 08:00:00, None, 919.0,35
None, 15.53, 66.91, 15.5, None, 44.27, 1.461, 2.308, 10.0, None, 15.5, 7.8, 1024.3, 0.0, 10.0, 919.0, None, 0.0, 67.0,2022-08-30 09:00:00, None, 919.0,35
None, 20.63, 48.83, 20.6, None, 42.75, 3.376, 346.6, 9.0, None, 20.6, 7.8, 1022.8, 0.0, 9.0, 918.0, None, 0.0, 49.0,2022-08-30 10:00:00, None, 918.0,35
None, 24.21, 39.37, 24.2, None, 24.29, 9.59, 314.7, 10.0, None, 24.2, 7.8, 1022.6, 0.0, 10.0, 918.0, None, 0.0, 39.0,2022-08-30 11:00:00, None, 918.0,35
None, 26.96, 32.94, 26.7, None, 23.22, 8.11, 311.5, 9.0, None, 27.0, 7.8, 1021.3, 0.0, 9.0, 917.0, None, 0.0, 33.0,2022-08-30 12:00:00, None, 917.0,35
None, 30.15, 22.86, 31.1, None, 72.27, 4.58, 91.0, 7.0, None, 30.2, 7.8, 1021.1, 0.0, 7.0, 917.0, None, 0.0, 23.0,2022-08-30 13:00:00, None, 917.0,35
None, 31.41, 19.05, 32.2, None, 31.33, 7.982, 135.5, 5.0, None, 31.4, 7.8, 1021.0, 0.0, 5.0, 917.0, None, 0.0, 19.0,2022-08-30 14:00:00, None, 917.0,35
None, 31.94, 16.71, 33.1, None, 20.59, 9.99, 137.1, 4.0, None, 31.9, 7.8, 1019.9, 0.0, 4.0, 916.0, None, 0.0, 17.0,2022-08-30 15:00:00, None, 916.0,35
None, 31.78, 20.2, 33.1, None, 20.71, 11.16, 139.3, 6.0, None, 31.8, 7.8, 1020.0, 0.0, 6.0, 916.0, None, 0.0, 20.0,2022-08-30 16:00:00, None, 916.0,35
None, 31.3, 20.69, 33.1, None, 17.43, 10.81, 136.9, 6.0, None, 31.3, 7.8, 1019.0, 0.0, 6.0, 915.0, None, 0.0, 21.0,2022-08-30 17:00:00, None, 915.0,35
None, 26.74, 31.78, 33.1, None, 62.92, 4.072, 185.6, 8.0, None, 26.7, 7.8, 1019.5, 0.0, 8.0, 915.0, None, 0.0, 32.0,2022-08-30 18:00:00, None, 915.0,35
0.0, 22.56, 46.77, 26.9, None, 27.69, 1.502, 324.1, 11.0, None, 22.6, 22.6, 1018.8, 0.0, 11.0, 914.0, None, 0.0, 47.0,2022-08-30 19:00:00, None, 914.0,35
0.0, 19.69, 52.32, 26.9, None, 62.84, 0.483, 337.9, 9.0, None, 19.7, 19.7, 1020.1, 0.0, 9.0, 915.0, None, 0.0, 52.0,2022-08-30 20:00:00, None, 915.0,35
0.0, 17.43, 55.77, 26.9, None, 52.21, 0.122, 111.1, 8.0, None, 17.4, 17.5, 1020.8, 0.0, 8.0, 916.0, None, 0.0, 56.0,2022-08-30 21:00:00, None, 916.0,35
0.0, 15.67, 60.59, 26.9, None, 59.59, 0.268, 119.5, 8.0, None, 15.7, 15.7, 1020.5, 0.0, 8.0, 916.0, None, 0.0, 61.0,2022-08-30 22:00:00, None, 916.0,35
0.0, 14.11, 66.23, 26.9, None, 55.75, 0.111, 104.5, 8.0, None, 14.1, 14.2, 1020.3, 0.0, 8.0, 916.0, None, 0.0, 66.0,2022-08-30 23:00:00, None, 916.0,35
0.0, 12.79, 70.73, 26.9, None, 26.99, 0.19, 140.2, 7.0, None, 12.8, 12.8, 1021.2, 0.0, 7.0, 917.0, None, 0.0, 71.0,2022-08-31 00:00:00, None, 917.0,35
0.0, 11.58, 75.42, 26.9, None, 63.43, 0.127, 152.3, 7.0, None, 11.6, 11.6, 1021.0, 0.0, 7.0, 917.0, None, 0.0, 75.0,2022-08-31 01:00:00, None, 917.0,35
0.0, 10.68, 80.5, 26.9, None, 45.7, 0.283, 132.7, 8.0, None, 10.7, 10.7, 1021.0, 0.0, 8.0, 917.0, None, 0.0, 81.0,2022-08-31 02:00:00, None, 917.0,35
0.0, 9.84, 83.7, 26.9, None, 53.24, 0.326, 143.3, 7.0, None, 9.8, 9.8, 1021.0, 0.0, 7.0, 917.0, None, 0.0, 84.0,2022-08-31 03:00:00, None, 917.0,35
0.0, 9.54, 89.4, 26.9, None, 76.76, 0.295, 27.2, 8.0, None, 9.5, 9.4, 1021.1, 0.0, 8.0, 917.0, None, 0.0, 89.0,2022-08-31 04:00:00, None, 917.0,35
0.0, 8.64, 90.0, 26.9, None, 72.68, 0.114, 81.0, 7.0, None, 8.6, 8.6, 1021.2, 0.0, 7.0, 917.0, None, 0.0, 90.0,2022-08-31 05:00:00, None, 917.0,35
0.0, 8.29, 91.9, 26.9, None, 68.36, 0.278, 46.35, 7.0, None, 8.3, 8.2, 1021.7, 0.0, 7.0, 917.0, None, 0.0, 92.0,2022-08-31 06:00:00, None, 917.0,35
0.0, 8.3, 93.2, 8.3, None, 57.38, 0.298, 4.309, 7.0, None, 8.3, 8.0, 1023.3, 0.0, 7.0, 918.0, None, 0.0, 93.0,2022-08-31 07:00:00, None, 918.0,35
0.0, 9.5, 90.1, 9.5, None, 46.34, 0.383, 24.16, 8.0, None, 9.5, 8.0, 1023.5, 0.0, 8.0, 918.0, None, 0.0, 90.0,2022-08-31 08:00:00, None, 918.0,35
0.0, 15.18, 70.85, 15.1, None, 44.5, 0.519, 20.99, 10.0, None, 15.2, 8.0, 1022.0, 0.0, 10.0, 917.0, None, 0.0, 71.0,2022-08-31 09:00:00, None, 917.0,35
0.0, 21.11, 44.61, 21.1, None, 61.78, 1.794, 348.6, 9.0, None, 21.1, 8.0, 1021.5, 0.0, 9.0, 917.0, None, 0.0, 45.0,2022-08-31 10:00:00, None, 917.0,35
0.0, 24.71, 36.04, 24.7, None, 22.47, 7.869, 312.5, 9.0, None, 24.7, 8.0, 1020.2, 0.0, 9.0, 916.0, None, 0.0, 36.0,2022-08-31 11:00:00, None, 916.0,35
0.0, 29.13, 27.28, 29.1, None, 35.38, 5.981, 309.9, 9.0, None, 29.1, 8.0, 1018.8, 0.0, 9.0, 915.0, None, 0.0, 27.0,2022-08-31 12:00:00, None, 915.0,35
0.0, 32.57, 18.5, 32.6, None, 48.37, 4.377, 119.2, 6.0, None, 32.6, 8.0, 1017.4, 0.0, 6.0, 914.0, None, 0.0, 19.0,2022-08-31 13:00:00, None, 914.0,35
0.0, 33.84, 15.64, 34.0, None, 20.83, 9.9, 141.8, 4.0, None, 33.8, 8.0, 1016.3, 0.0, 4.0, 913.0, None, 0.0, 16.0,2022-08-31 14:00:00, None, 913.0,35
0.0, 34.85, 12.18, 35.2, None, 24.58, 9.16, 137.0, 1.0, None, 34.9, 8.0, 1016.2, 0.0, 1.0, 913.0, None, 0.0, 12.0,2022-08-31 15:00:00, None, 913.0,35
0.0, 34.5, 14.72, 35.2, None, 18.97, 9.58, 137.0, 4.0, None, 34.5, 8.0, 1015.2, 0.0, 4.0, 912.0, None, 0.0, 15.0,2022-08-31 16:00:00, None, 912.0,35
0.0, 33.86, 15.82, 35.2, None, 76.29, 4.327, 145.4, 4.0, None, 33.9, 8.0, 1014.2, 0.0, 4.0, 911.0, None, 0.0, 16.0,2022-08-31 17:00:00, None, 911.0,35
0.0, 30.57, 26.28, 35.2, None, 47.68, 3.111, 310.8, 9.0, None, 30.6, 8.0, 1013.5, 0.0, 9.0, 910.0, None, 0.0, 26.0,2022-08-31 18:00:00, None, 910.0,35
0.0, 25.79, 33.71, 30.6, None, 56.69, 1.044, 315.3, 9.0, None, 25.8, 25.9, 1014.0, 0.0, 9.0, 910.0, None, 0.0, 34.0,2022-08-31 19:00:00, None, 910.0,35
0.0, 22.96, 42.05, 30.6, None, 78.42, 0.375, 337.1, 10.0, None, 23.0, 23.0, 1015.3, 0.0, 10.0, 911.0, None, 0.0, 42.0,2022-08-31 20:00:00, None, 911.0,35
0.0, 27.25, 29.78, 30.6, None, 76.94, 2.399, 151.5, 10.0, None, 27.3, 22.3, 1016.5, 0.0, 10.0, 913.0, None, 0.0, 30.0,2022-08-31 21:00:00, None, 913.0,35
0.0, 24.39, 37.11, 30.6, None, 66.15, 3.377, 298.7, 9.0, None, 24.4, 22.3, 1015.0, 0.0, 9.0, 912.0, None, 0.0, 37.0,2022-08-31 22:00:00, None, 912.0,35
0.0, 21.06, 50.08, 30.6, None, 55.99, 2.043, 315.6, 10.0, None, 21.1, 21.1, 1013.9, 0.0, 10.0, 911.0, None, 0.0, 50.0,2022-08-31 23:00:00, None, 911.0,35
0.0, 19.86, 46.25, 30.6, None, 68.03, 2.936, 282.2, 8.0, None, 19.9, 19.9, 1013.6, 0.0, 8.0, 911.0, None, 0.0, 46.0,2022-09-01 00:00:00, None, 911.0,35
0.0, 17.24, 55.84, 30.6, None, 77.65, 0.866, 265.2, 8.0, None, 17.2, 17.3, 1013.5, 0.0, 8.0, 911.0, None, 0.0, 56.0,2022-09-01 01:00:00, None, 911.0,35
0.0, 15.29, 63.9, 30.6, None, 69.53, 0.874, 129.0, 8.0, None, 15.3, 15.4, 1013.6, 0.0, 8.0, 911.0, None, 0.0, 64.0,2022-09-01 02:00:00, None, 911.0,35
0.0, 13.8, 67.88, 30.6, None, 41.76, 0.181, 139.9, 8.0, None, 13.8, 13.8, 1013.6, 0.0, 8.0, 911.0, None, 0.0, 68.0,2022-09-01 03:00:00, None, 911.0,35
0.0, 12.52, 72.76, 30.6, None, 47.48, 0.459, 134.3, 8.0, None, 12.5, 12.5, 1013.8, 0.0, 8.0, 911.0, None, 0.0, 73.0,2022-09-01 04:00:00, None, 911.0,35
