RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 2.295, 271.6, 10.0, 12.3, 10.0, 859.0, None, None, None, None, None, None, None, None, 12.28, None, 19.4, None, None, 46.82, None, 12.3, 1005.1, 1.0, None, 88.0,2022-08-27 00:00:00, 859.0,35
88.9, None, None, None, 1.877, 266.8, 10.0, 12.0, 10.0, 859.0, None, None, None, None, None, None, None, None, 12.1, None, 19.4, None, None, 33.97, None, 12.1, 1005.1, 0.0, None, 89.0,2022-08-27 01:00:00, 859.0,35
78.88, None, None, None, 3.75, 245.1, 9.0, 12.0, 9.0, 859.0, None, None, None, None, None, None, None, None, 12.44, None, 19.4, None, None, 28.35, None, 12.4, 1005.1, 0.0, None, 79.0,2022-08-27 02:00:00, 859.0,35
77.5, None, None, None, 3.754, 261.2, 8.0, 12.0, 8.0, 859.0, None, None, None, None, None, None, None, None, 12.13, None, 19.4, None, None, 39.42, None, 12.1, 1004.9, -0.7, None, 78.0,2022-08-27 03:00:00, 859.0,35
75.1, None, None, None, 2.436, 286.8, 7.0, 11.6, 7.0, 859.0, None, None, None, None, None, None, None, None, 11.64, None, 19.4, None, None, 48.14, None, 11.6, 1005.0, -0.2, None, 75.0,2022-08-27 04:00:00, 859.0,35
88.6, None, None, None, 2.435, 276.4, 8.0, 9.9, 8.0, 858.0, None, None, None, None, None, None, None, None, 9.87, None, 19.4, None, None, 45.83, None, 9.9, 1004.2, 1.0, None, 89.0,2022-08-27 05:00:00, 858.0,35
92.9, None, None, None, 1.015, 277.9, 8.0, 9.5, 8.0, 858.0, None, None, None, None, None, None, None, None, 9.52, None, 19.4, None, None, 40.4, None, 9.5, 1004.6, 0.0, None, 93.0,2022-08-27 06:00:00, 858.0,35
91.2, None, None, None, 1.039, 288.5, 8.0, 9.4, 8.0, 859.0, None, None, None, None, None, None, None, None, 9.57, None, 9.6, None, None, 40.95, None, 9.6, 1006.1, 0.0, None, 91.0,2022-08-27 07:00:00, 859.0,35
85.7, None, None, None, 3.267, 257.4, 8.0, 9.4, 8.0, 859.0, None, None, None, None, None, None, None, None, 9.94, None, 10.1, None, None, 38.94, None, 9.9, 1006.4, 0.0, None, 86.0,2022-08-27 08:00:00, 859.0,35
82.3, None, None, None, 5.134, 239.4, 8.0, 9.4, 8.0, 859.0, None, None, None, None, None, None, None, None, 10.36, None, 10.5, None, None, 27.15, None, 10.4, 1006.5, 0.0, None, 82.0,2022-08-27 09:00:00, 859.0,35
79.79, None, None, None, 4.899, 247.1, 7.0, 9.4, 7.0, 859.0, None, None, None, None, None, None, None, None, 10.32, None, 10.5, None, None, 30.51, None, 10.3, 1006.5, 0.0, None, 80.0,2022-08-27 10:00:00, 859.0,35
65.65, None, None, None, 4.886, 255.0, 5.0, 9.4, 5.0, 860.0, None, None, None, None, None, None, None, None, 11.63, None, 12.0, None, None, 51.51, None, 11.6, 1007.5, -0.1, None, 66.0,2022-08-27 11:00:00, 860.0,35
65.2, None, None, None, 4.802, 251.5, 6.0, 9.4, 6.0, 860.0, None, None, None, None, None, None, None, None, 11.89, None, 12.7, None, None, 49.91, None, 11.9, 1007.7, 0.0, None, 65.0,2022-08-27 12:00:00, 860.0,35
55.16, None, None, None, 6.909, 243.3, 5.0, 9.4, 5.0, 860.0, None, None, None, None, None, None, None, None, 12.83, None, 13.1, None, None, 43.05, None, 12.8, 1007.6, 0.2, None, 55.0,2022-08-27 13:00:00, 860.0,35
51.98, None, None, None, 5.264, 251.0, 3.0, 9.4, 3.0, 861.0, None, None, None, None, None, None, None, None, 12.18, None, 14.7, None, None, 56.32, None, 12.2, 1008.8, -0.2, None, 52.0,2022-08-27 14:00:00, 861.0,35
58.66, None, None, None, 5.013, 243.2, 4.0, 9.4, 4.0, 861.0, None, None, None, None, None, None, None, None, 11.63, None, 14.7, None, None, 61.1, None, 11.6, 1008.9, -0.1, None, 59.0,2022-08-27 15:00:00, 861.0,35
56.69, None, None, None, 6.144, 230.1, 3.0, 9.4, 3.0, 861.0, None, None, None, None, None, None, None, None, 11.19, None, 14.7, None, None, 51.07, None, 11.2, 1009.1, -0.7, None, 57.0,2022-08-27 16:00:00, 861.0,35
52.28, None, None, None, 4.808, 232.0, 3.0, 9.4, 3.0, 861.0, None, None, None, None, None, None, None, None, 12.66, None, 14.7, None, None, 44.28, None, 12.7, 1009.1, 0.0, None, 52.0,2022-08-27 17:00:00, 861.0,35
60.74, None, None, None, 3.829, 261.3, 4.0, 9.4, 4.0, 861.0, None, None, None, None, None, None, None, None, 11.52, None, 14.7, None, None, 53.02, None, 11.5, 1009.4, 0.0, None, 61.0,2022-08-27 18:00:00, 861.0,35
62.82, None, None, None, 4.426, 246.5, 4.0, 10.8, 4.0, 861.0, None, None, None, None, None, None, None, None, 10.81, None, 11.6, None, None, 38.56, None, 10.8, 1009.5, 0.0, None, 63.0,2022-08-27 19:00:00, 861.0,35
73.75, None, None, None, 2.221, 265.8, 5.0, 9.7, 5.0, 861.0, None, None, None, None, None, None, None, None, 9.84, None, 11.6, None, None, 52.52, None, 9.8, 1009.6, 0.0, None, 74.0,2022-08-27 20:00:00, 861.0,35
