RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.083, 4.787, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.985, None, 2.8, None, None, 0.234, None, 1.0, 0.0, None,2022-08-27 00:00:00, None,35
None, None, None, None, 0.079, 4.552, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.986, None, 2.8, None, None, 0.428, None, 1.0, 0.0, None,2022-08-27 01:00:00, None,35
None, None, None, None, 0.075, 4.074, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.957, None, 2.8, None, None, 0.791, None, 1.0, 0.0, None,2022-08-27 02:00:00, None,35
None, None, None, None, 0.082, 4.21, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.938, None, 2.8, None, None, 0.401, None, 0.9, 0.0, None,2022-08-27 03:00:00, None,35
None, None, None, None, 0.086, 4.269, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.775, None, 2.8, None, None, 0.241, None, 0.8, 0.0, None,2022-08-27 04:00:00, None,35
None, None, None, None, 0.084, 4.197, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.613, None, 2.8, None, None, 0.308, None, 0.6, 0.0, None,2022-08-27 05:00:00, None,35
None, None, None, None, 0.092, 4.225, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.556, None, 2.8, None, None, 0.35, None, 0.6, 0.0, None,2022-08-27 06:00:00, None,35
None, None, None, None, 0.075, 3.788, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.719, None, 0.7, None, None, 0.435, None, 0.7, 0.0, None,2022-08-27 07:00:00, None,35
None, None, None, None, 0.073, 3.926, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 1.11, None, 1.1, None, None, 0.504, None, 1.1, 0.0, None,2022-08-27 08:00:00, None,35
None, None, None, None, 0.074, 2.819, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 1.473, None, 1.5, None, None, 0.556, None, 1.5, 0.0, None,2022-08-27 09:00:00, None,35
None, None, None, None, 0.075, 2.732, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 1.979, None, 2.3, None, None, 0.565, None, 2.0, 0.0, None,2022-08-27 10:00:00, None,35
None, None, None, None, 0.077, 4.035, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 2.677, None, 2.7, None, None, 1.007, None, 2.7, 0.0, None,2022-08-27 11:00:00, None,35
None, None, None, None, 0.077, 2.971, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 2.973, None, 3.5, None, None, 0.768, None, 3.0, 0.0, None,2022-08-27 12:00:00, None,35
None, None, None, None, 0.076, 3.237, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 3.049, None, 3.5, None, None, 1.865, None, 3.0, 0.0, None,2022-08-27 13:00:00, None,35
None, None, None, None, 0.075, 2.441, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 3.193, None, 3.5, None, None, 0.738, None, 3.2, 0.0, None,2022-08-27 14:00:00, None,35
None, None, None, None, 0.079, 6.368, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 2.302, None, 3.5, None, None, 2.479, None, 2.3, 0.0, None,2022-08-27 15:00:00, None,35
None, None, None, None, 0.078, 3.28, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 2.618, None, 3.5, None, None, 1.86, None, 2.6, 0.0, None,2022-08-27 16:00:00, None,35
None, None, None, None, 0.075, 3.464, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 2.58, None, 3.5, None, None, 2.444, None, 2.6, 0.0, None,2022-08-27 17:00:00, None,35
None, None, None, None, 0.076, 1.663, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 2.169, None, 3.5, None, None, 0.952, None, 2.2, 0.0, None,2022-08-27 18:00:00, None,35
None, None, None, None, 0.074, 1.319, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.978, None, 2.2, None, None, 0.056, None, 2.0, 0.0, None,2022-08-27 19:00:00, None,35
None, None, None, None, 0.073, 1.288, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.968, None, 2.2, None, None, 0.0, None, 2.0, 0.0, None,2022-08-27 20:00:00, None,35
None, None, None, None, 0.073, 359.3, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.835, None, 2.2, None, None, 1.03, None, 1.8, 0.0, None,2022-08-27 21:00:00, None,35
None, None, None, None, 0.073, 0.409, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.835, None, 2.2, None, None, 0.522, None, 1.8, 0.0, None,2022-08-27 22:00:00, None,35
None, None, None, None, 0.072, 1.265, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.93, None, 2.2, None, None, 0.855, None, 1.9, 0.0, None,2022-08-27 23:00:00, None,35
None, None, None, None, 0.073, 1.346, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.625, None, 2.2, None, None, 0.148, None, 1.6, 0.0, None,2022-08-28 00:00:00, None,35
None, None, None, None, 0.072, 2.215, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.329, None, 2.2, None, None, 0.544, None, 1.3, 0.0, None,2022-08-28 01:00:00, None,35
None, None, None, None, 0.071, 1.94, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.415, None, 2.2, None, None, 0.14, None, 1.4, 0.0, None,2022-08-28 02:00:00, None,35
None, None, None, None, 0.072, 2.071, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.338, None, 2.2, None, None, 0.538, None, 1.3, 0.0, None,2022-08-28 03:00:00, None,35
None, None, None, None, 0.073, 1.784, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.129, None, 2.2, None, None, 0.19, None, 1.1, 0.0, None,2022-08-28 04:00:00, None,35
None, None, None, None, 0.073, 2.232, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.387, None, 2.2, None, None, 0.494, None, 1.4, 0.0, None,2022-08-28 05:00:00, None,35
None, None, None, None, 0.073, 2.055, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.492, None, 2.2, None, None, 0.361, None, 1.5, 0.0, None,2022-08-28 06:00:00, None,35
None, None, None, None, 0.073, 1.752, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.616, None, 1.7, None, None, 0.215, None, 1.6, 0.0, None,2022-08-28 07:00:00, None,35
None, None, None, None, 0.072, 1.749, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.883, None, 1.9, None, None, 0.183, None, 1.9, 0.0, None,2022-08-28 08:00:00, None,35
None, None, None, None, 30.27, 349.4, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 2.552, None, 2.6, None, None, 57.41, None, 2.6, 0.0, None,2022-08-28 09:00:00, None,35
None, None, None, None, 0.071, 2.06, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 2.801, None, 3.1, None, None, 0.264, None, 2.8, 0.0, None,2022-08-28 10:00:00, None,35
None, None, None, None, 0.071, 2.001, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 3.461, None, 3.6, None, None, 0.361, None, 3.5, 0.0, None,2022-08-28 11:00:00, None,35
None, None, None, None, 0.071, 2.579, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 4.171, None, 4.2, None, None, 1.113, None, 4.2, 0.0, None,2022-08-28 12:00:00, None,35
None, None, None, None, 0.075, 4.905, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 4.546, None, 4.7, None, None, 1.851, None, 4.5, 0.0, None,2022-08-28 13:00:00, None,35
None, None, None, None, 0.075, 4.269, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 4.912, None, 5.0, None, None, 0.595, None, 4.9, 0.0, None,2022-08-28 14:00:00, None,35
None, None, None, None, 0.074, 3.494, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 4.959, None, 5.1, None, None, 0.973, None, 5.0, 0.0, None,2022-08-28 15:00:00, None,35
None, None, None, None, 0.072, 3.713, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 4.901, None, 5.2, None, None, 0.732, None, 4.9, 0.0, None,2022-08-28 16:00:00, None,35
None, None, None, None, 0.072, 1.576, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 4.853, None, 5.2, None, None, 0.416, None, 4.9, 0.0, None,2022-08-28 17:00:00, None,35
None, None, None, None, 0.071, 3.826, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 4.92, None, 5.2, None, None, 0.918, None, 4.9, 0.0, None,2022-08-28 18:00:00, None,35
None, None, None, None, 0.073, 4.051, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.573, None, 4.9, None, None, 0.635, None, 4.6, 0.0, None,2022-08-28 19:00:00, None,35
None, None, None, None, 0.075, 4.436, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.805, None, 4.9, None, None, 0.624, None, 3.8, 0.0, None,2022-08-28 20:00:00, None,35
None, None, None, None, 0.072, 4.369, None, None, None, None, None, None, None, None, None, None, None, 3.92, None, None, None, None, 0.652, None, None, None, None,2022-08-28 21:00:00, None,35
None, None, None, None, 0.072, 3.61, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.113, None, 4.9, None, None, 0.847, None, 4.1, 0.0, None,2022-08-28 22:00:00, None,35
None, None, None, None, 0.072, 2.686, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.219, None, 4.9, None, None, 0.514, None, 4.2, 0.0, None,2022-08-28 23:00:00, None,35
None, None, None, None, 0.077, 2.507, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.324, None, 4.9, None, None, 0.244, None, 4.3, 0.0, None,2022-08-29 00:00:00, None,35
None, None, None, None, 0.074, 3.441, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.333, None, 4.9, None, None, 0.946, None, 4.3, 0.0, None,2022-08-29 01:00:00, None,35
None, None, None, None, 0.072, 3.634, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.208, None, 4.9, None, None, 0.903, None, 4.2, 0.0, None,2022-08-29 02:00:00, None,35
None, None, None, None, 0.072, 5.276, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.257, None, 4.9, None, None, 0.313, None, 4.3, 0.0, None,2022-08-29 03:00:00, None,35
