pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 14.5, None, None, None, None, 5.0, None, 13.8, 8.9, None, -0.1, None, None, None, None, 55.0,2022-08-27 12:00:00, None, None, 912.0,35
None, 14.72, 55.05, 15.2, None, 52.68, 6.297, 289.1, 6.0, None, 14.7, 8.9, None, 0.3, 6.0, 912.0, None, None, 55.0,2022-08-27 13:00:00, None, None, 912.0,35
None, 15.57, 51.55, 15.7, None, 51.66, 3.083, 289.4, 5.0, None, 15.6, 8.9, None, 0.1, 5.0, 912.0, None, None, 52.0,2022-08-27 14:00:00, None, None, 912.0,35
None, 15.94, 52.34, 16.7, None, 68.48, 4.345, 251.1, 6.0, None, 15.9, 8.9, None, 0.1, 6.0, 912.0, None, None, 52.0,2022-08-27 15:00:00, None, None, 912.0,35
None, 16.06, 53.79, 16.7, None, 52.49, 3.416, 218.5, 7.0, None, 16.1, 8.9, None, -0.1, 7.0, 912.0, None, None, 54.0,2022-08-27 16:00:00, None, None, 912.0,35
None, 16.14, 50.58, 17.5, None, 64.45, 3.836, 218.7, 6.0, None, 16.1, 8.9, None, 0.0, 6.0, 912.0, None, None, 51.0,2022-08-27 17:00:00, None, None, 912.0,35
None, 15.73, 52.73, 17.9, None, 60.62, 2.939, 266.6, 6.0, None, 15.7, 8.9, None, -0.2, 6.0, 912.0, None, None, 53.0,2022-08-27 18:00:00, None, None, 912.0,35
None, 14.43, 66.98, 16.9, None, 71.52, 1.763, 216.1, 8.0, None, 14.4, 14.5, 1011.2, -0.1, 8.0, 912.0, None, None, 67.0,2022-08-27 19:00:00, None, None, 912.0,35
None, 12.93, 71.94, 16.9, None, 21.39, 2.163, 126.0, 8.0, None, 12.9, 13.0, 1011.3, -0.2, 8.0, 912.0, None, None, 72.0,2022-08-27 20:00:00, None, None, 912.0,35
None, 13.09, 64.41, 16.9, None, 14.15, 3.007, 117.5, 7.0, None, 13.1, 12.7, 1011.2, -0.1, 7.0, 912.0, None, None, 64.0,2022-08-27 21:00:00, None, None, 912.0,35
None, 11.22, 73.09, 16.9, None, 20.37, 3.046, 116.3, 7.0, None, 11.2, 10.5, 1011.3, -0.3, 7.0, 912.0, None, None, 73.0,2022-08-27 22:00:00, None, None, 912.0,35
None, 9.49, 79.92, 16.9, None, 33.84, 2.462, 98.8, 6.0, None, 9.5, 9.5, 1011.4, 0.0, 6.0, 912.0, None, None, 80.0,2022-08-27 23:00:00, None, None, 912.0,35
