pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.28, 77.26, 13.4, None, 43.03, 5.424, 275.5, 9.0, None, 13.3, 12.4, 1005.0, None, 9.0, 918.0, None, None, 77.0,2022-08-27 10:00:00, None, 918.0,35
None, 14.78, 74.33, 14.9, None, 40.71, 5.692, 284.9, 10.0, None, 14.8, 12.4, 1004.9, None, 10.0, 918.0, None, None, 74.0,2022-08-27 11:00:00, None, 918.0,35
None, 15.81, 66.66, 16.7, None, 32.42, 7.638, 313.8, 10.0, None, 15.8, 12.4, 1005.9, None, 10.0, 919.0, None, None, 67.0,2022-08-27 12:00:00, None, 919.0,35
None, 17.82, 58.03, 17.8, None, 42.94, 6.783, 285.3, 10.0, None, 17.8, 12.4, 1005.8, None, 10.0, 919.0, None, None, 58.0,2022-08-27 13:00:00, None, 919.0,35
None, 17.69, 60.97, 18.0, None, 40.96, 7.917, 274.7, 10.0, None, 17.7, 12.4, 1005.8, None, 10.0, 919.0, None, None, 61.0,2022-08-27 14:00:00, None, 919.0,35
None, 17.77, 60.86, 19.1, None, 38.82, 7.966, 289.3, 10.0, None, 17.8, 12.4, 1005.9, None, 10.0, 919.0, None, None, 61.0,2022-08-27 15:00:00, None, 919.0,35
None, 13.29, 92.7, 19.1, None, 36.5, 9.59, 266.4, 12.0, None, 13.3, 12.4, 1006.2, None, 12.0, 919.0, None, None, 93.0,2022-08-27 16:00:00, None, 919.0,35
None, 14.76, 90.8, 19.1, None, 46.07, 5.166, 148.9, 13.0, None, 14.8, 12.4, 1005.0, None, 13.0, 918.0, None, None, 91.0,2022-08-27 17:00:00, None, 918.0,35
None, 14.66, 79.06, 19.1, None, 62.58, 6.359, 220.8, 11.0, None, 14.7, 12.4, 1005.1, None, 11.0, 918.0, None, None, 79.0,2022-08-27 18:00:00, None, 918.0,35
None, 15.3, 69.72, 15.4, None, 59.9, 3.768, 83.4, 10.0, None, 15.3, 14.5, 1005.0, None, 10.0, 918.0, None, None, 70.0,2022-08-27 19:00:00, None, 918.0,35
None, 14.34, 64.1, 15.7, None, 14.73, 10.79, 188.5, 8.0, None, 14.3, 14.4, 1005.1, None, 8.0, 918.0, None, None, 64.0,2022-08-27 20:00:00, None, 918.0,35
None, 13.84, 61.56, 15.7, None, 12.37, 10.61, 191.2, 7.0, None, 13.8, 13.7, 1005.2, None, 7.0, 918.0, None, None, 62.0,2022-08-27 21:00:00, None, 918.0,35
None, 13.46, 62.21, 15.7, None, 14.24, 12.81, 198.5, 6.0, None, 13.5, 13.5, 1005.1, None, 6.0, 918.0, None, None, 62.0,2022-08-27 22:00:00, None, 918.0,35
None, 13.21, 61.11, 15.7, None, 14.54, 13.75, 200.8, 6.0, None, 13.2, 13.0, 1006.1, None, 6.0, 919.0, None, None, 61.0,2022-08-27 23:00:00, None, 919.0,35
None, 13.46, 57.4, 15.7, None, 17.57, 14.41, 211.2, 5.0, None, 13.5, 13.0, 1004.9, None, 5.0, 918.0, None, None, 57.0,2022-08-28 00:00:00, None, 918.0,35
None, 13.13, 57.26, 15.7, None, 17.13, 14.17, 213.2, 5.0, None, 13.1, 13.0, 1005.9, None, 5.0, 919.0, None, None, 57.0,2022-08-28 01:00:00, None, 919.0,35
None, 12.8, 58.38, 15.7, None, 17.1, 14.03, 209.6, 5.0, None, 12.8, 12.8, 1005.9, None, 5.0, 919.0, None, None, 58.0,2022-08-28 02:00:00, None, 919.0,35
None, 13.04, 56.66, 15.7, None, 19.35, 13.01, 210.3, 5.0, None, 13.0, 12.5, 1005.9, None, 5.0, 919.0, None, None, 57.0,2022-08-28 03:00:00, None, 919.0,35
None, 13.11, 56.7, 15.7, None, 17.53, 13.9, 216.5, 5.0, None, 13.1, 12.5, 1006.3, None, 5.0, 919.0, None, None, 57.0,2022-08-28 04:00:00, None, 919.0,35
None, 12.04, 61.12, 15.7, None, 21.55, 10.55, 194.9, 5.0, None, 12.0, 11.9, 1006.2, None, 5.0, 919.0, None, None, 61.0,2022-08-28 05:00:00, None, 919.0,35
None, 13.02, 59.98, 15.7, None, 21.94, 11.94, 196.0, 5.0, None, 13.0, 11.7, 1006.2, None, 5.0, 919.0, None, None, 60.0,2022-08-28 06:00:00, None, 919.0,35
None, 12.89, 62.86, 13.1, None, 18.78, 13.62, 216.0, 6.0, None, 12.9, 12.8, 1006.1, None, 6.0, 919.0, None, None, 63.0,2022-08-28 07:00:00, None, 919.0,35
None, 13.16, 63.85, 13.1, None, 19.52, 14.87, 223.3, 6.0, None, 13.2, 12.8, 1006.2, None, 6.0, 919.0, None, None, 64.0,2022-08-28 08:00:00, None, 919.0,35
None, 14.57, 58.86, 14.6, None, 19.85, 15.62, 229.2, 7.0, None, 14.6, 12.8, 1006.1, None, 7.0, 919.0, None, None, 59.0,2022-08-28 09:00:00, None, 919.0,35
None, 14.81, 59.97, 14.8, None, 21.93, 15.96, 231.8, 7.0, None, 14.8, 12.8, 1007.2, None, 7.0, 920.0, None, None, 60.0,2022-08-28 10:00:00, None, 920.0,35
None, 15.77, 56.82, 16.0, None, 24.45, 15.99, 241.1, 7.0, None, 15.8, 12.8, 1007.1, None, 7.0, 920.0, None, None, 57.0,2022-08-28 11:00:00, None, 920.0,35
None, 16.57, 52.33, 16.9, None, 26.81, 14.92, 244.6, 7.0, None, 16.6, 12.8, 1007.0, None, 7.0, 920.0, None, None, 52.0,2022-08-28 12:00:00, None, 920.0,35
None, 17.22, 49.5, 17.9, None, 32.56, 13.99, 249.9, 7.0, None, 17.2, 12.8, 1007.0, None, 7.0, 920.0, None, None, 50.0,2022-08-28 13:00:00, None, 920.0,35
None, 18.72, 46.7, 18.6, None, 25.84, 15.98, 239.7, 7.0, None, 18.7, 12.8, 1006.9, None, 7.0, 920.0, None, None, 47.0,2022-08-28 14:00:00, None, 920.0,35
None, 17.71, 50.59, 19.1, None, 27.32, 14.14, 233.4, 7.0, None, 17.7, 12.8, 1007.0, None, 7.0, 920.0, None, None, 51.0,2022-08-28 15:00:00, None, 920.0,35
None, 18.61, 46.44, 19.1, None, 27.61, 12.34, 241.1, 7.0, None, 18.6, 12.8, 1008.0, None, 7.0, 921.0, None, None, 46.0,2022-08-28 16:00:00, None, 921.0,35
None, 18.15, 46.9, 19.1, None, 26.79, 11.85, 245.5, 6.0, None, 18.2, 12.8, 1007.0, None, 6.0, 920.0, None, None, 47.0,2022-08-28 17:00:00, None, 920.0,35
None, 17.86, 49.19, 19.1, None, 23.48, 16.74, 238.7, 7.0, None, 17.9, 12.8, 1008.1, None, 7.0, 921.0, None, None, 49.0,2022-08-28 18:00:00, None, 921.0,35
None, 17.25, 53.04, 17.9, None, 21.56, 14.75, 236.2, 8.0, None, 17.3, 17.2, 1008.1, None, 8.0, 921.0, None, None, 53.0,2022-08-28 19:00:00, None, 921.0,35
None, 16.49, 56.25, 17.9, None, 19.7, 13.83, 224.2, 8.0, None, 16.5, 16.5, 1008.2, None, 8.0, 921.0, None, None, 56.0,2022-08-28 20:00:00, None, 921.0,35
None, 15.67, 60.53, None, None, 17.86, 11.01, 195.7, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2022-08-28 21:00:00, None, None,35
None, 15.01, 66.16, 17.9, None, 15.54, 13.55, 191.8, 9.0, None, 15.0, 14.9, 1009.3, None, 9.0, 922.0, None, None, 66.0,2022-08-28 22:00:00, None, 922.0,35
None, 14.67, 67.06, 17.9, None, 14.2, 14.71, 196.4, 9.0, None, 14.7, 14.1, 1009.2, None, 9.0, 922.0, None, None, 67.0,2022-08-28 23:00:00, None, 922.0,35
None, 14.53, 68.95, 17.9, None, 14.4, 12.41, 190.7, 9.0, None, 14.5, 14.0, 1009.1, None, 9.0, 922.0, None, None, 69.0,2022-08-29 00:00:00, None, 922.0,35
None, 14.58, 68.77, 17.9, None, 16.68, 10.59, 195.0, 9.0, None, 14.6, 14.0, 1010.2, None, 9.0, 923.0, None, None, 69.0,2022-08-29 01:00:00, None, 923.0,35
None, 14.32, 71.37, 17.9, None, 12.6, 9.65, 183.9, 9.0, None, 14.3, 14.0, 1010.1, None, 9.0, 923.0, None, None, 71.0,2022-08-29 02:00:00, None, 923.0,35
None, 13.09, 86.3, 17.9, None, 12.58, 10.5, 181.6, 11.0, None, 13.1, 13.1, 1009.2, None, 11.0, 922.0, None, None, 86.0,2022-08-29 03:00:00, None, 922.0,35
None, 12.86, 87.2, 17.9, None, 11.19, 10.98, 180.0, 11.0, None, 12.9, 12.8, 1009.1, None, 11.0, 922.0, None, None, 87.0,2022-08-29 04:00:00, None, 922.0,35
None, 11.79, 92.9, 17.9, None, 8.71, 10.3, 169.2, 11.0, None, 11.8, 11.8, 1009.2, None, 11.0, 922.0, None, None, 93.0,2022-08-29 05:00:00, None, 922.0,35
None, 11.85, 90.3, 17.9, None, 7.365, 9.15, 167.3, 10.0, None, 11.9, 11.6, 1009.3, None, 10.0, 922.0, None, None, 90.0,2022-08-29 06:00:00, None, 922.0,35
None, 12.3, 88.5, 12.2, None, 7.673, 10.25, 168.1, 10.0, None, 12.3, 11.9, 1009.3, None, 10.0, 922.0, None, None, 89.0,2022-08-29 07:00:00, None, 922.0,35
None, 13.39, 83.6, 13.4, None, 8.4, 12.88, 170.0, 11.0, None, 13.4, 11.9, 1010.3, None, 11.0, 923.0, None, None, 84.0,2022-08-29 08:00:00, None, 923.0,35
None, 14.71, 78.74, 14.6, None, 9.41, 11.98, 174.1, 11.0, None, 14.7, 11.9, 1010.3, None, 11.0, 923.0, None, None, 79.0,2022-08-29 09:00:00, None, 923.0,35
None, 17.81, 63.86, 18.0, None, 22.21, 15.11, 192.0, 11.0, None, 17.8, 11.9, 1011.2, None, 11.0, 924.0, None, None, 64.0,2022-08-29 10:00:00, None, 924.0,35
None, 18.91, 59.61, 19.2, None, 25.02, 15.05, 232.3, 11.0, None, 18.9, 11.9, 1011.1, None, 11.0, 924.0, None, None, 60.0,2022-08-29 11:00:00, None, 924.0,35
None, 19.51, 55.99, 20.2, None, 24.88, 16.49, 231.4, 11.0, None, 19.5, 11.9, 1011.1, None, 11.0, 924.0, None, None, 56.0,2022-08-29 12:00:00, None, 924.0,35
None, 20.27, 54.18, 20.4, None, 26.17, 15.38, 226.9, 11.0, None, 20.3, 11.9, 1011.0, None, 11.0, 924.0, None, None, 54.0,2022-08-29 13:00:00, None, 924.0,35
None, 20.96, 49.12, 21.7, None, 24.16, 17.49, 235.1, 10.0, None, 21.0, 11.9, 1012.1, None, 10.0, 925.0, None, None, 49.0,2022-08-29 14:00:00, None, 925.0,35
None, 20.98, 50.48, 21.7, None, 22.68, 16.12, 232.5, 11.0, None, 21.0, 11.9, 1012.2, None, 11.0, 925.0, None, None, 50.0,2022-08-29 15:00:00, None, 925.0,35
None, 21.78, 49.75, 22.7, None, 23.47, 15.67, 221.8, 11.0, None, 21.8, 11.9, 1012.1, None, 11.0, 925.0, None, None, 50.0,2022-08-29 16:00:00, None, 925.0,35
None, 21.35, 51.27, 22.7, None, 23.75, 14.91, 229.7, 11.0, None, 21.4, 11.9, 1012.3, None, 11.0, 925.0, None, None, 51.0,2022-08-29 17:00:00, None, 925.0,35
None, 20.65, 54.86, 22.7, None, 25.04, 11.93, 233.6, 11.0, None, 20.7, 11.9, 1013.4, None, 11.0, 926.0, None, None, 55.0,2022-08-29 18:00:00, None, 926.0,35
None, 19.81, 58.58, 20.8, None, 18.25, 14.02, 211.6, 12.0, None, 19.8, 19.7, 1013.4, None, 12.0, 926.0, None, None, 59.0,2022-08-29 19:00:00, None, 926.0,35
None, 18.39, 65.02, None, None, 14.52, 14.71, 202.7, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2022-08-29 20:00:00, None, None,35
None, 17.63, 68.33, 20.8, None, 12.91, 13.25, 193.9, 12.0, None, 17.6, 17.7, 1013.4, None, 12.0, 926.0, None, None, 68.0,2022-08-29 21:00:00, None, 926.0,35
None, 16.26, 75.97, 20.8, None, 11.8, 11.24, 188.2, 12.0, None, 16.3, 16.3, 1013.3, None, 12.0, 926.0, None, None, 76.0,2022-08-29 22:00:00, None, 926.0,35
None, 15.71, 78.79, 20.8, None, 9.55, 11.23, 182.2, 12.0, None, 15.7, 15.7, 1013.2, None, 12.0, 926.0, None, None, 79.0,2022-08-29 23:00:00, None, 926.0,35
None, 15.34, 81.4, 20.8, None, 10.62, 9.89, 176.7, 12.0, None, 15.3, 15.2, 1013.2, None, 12.0, 926.0, None, None, 81.0,2022-08-30 00:00:00, None, 926.0,35
None, 15.87, 79.16, 20.8, None, 7.988, 8.61, 173.5, 12.0, None, 15.9, 15.2, 1013.1, None, 12.0, 926.0, None, None, 79.0,2022-08-30 01:00:00, None, 926.0,35
None, 15.0, 83.5, 20.8, None, 7.532, 7.807, 164.8, 12.0, None, 15.0, 14.9, 1013.1, None, 12.0, 926.0, None, None, 84.0,2022-08-30 02:00:00, None, 926.0,35
None, 15.38, 80.6, 20.8, None, 8.5, 10.31, 169.4, 12.0, None, 15.4, 14.8, 1013.1, None, 12.0, 926.0, None, None, 81.0,2022-08-30 03:00:00, None, 926.0,35
None, 15.36, 73.99, 20.8, None, 9.4, 10.57, 176.5, 11.0, None, 15.4, 14.7, 1013.0, None, 11.0, 926.0, None, None, 74.0,2022-08-30 04:00:00, None, 926.0,35
None, 16.97, 50.17, 20.8, None, 16.64, 13.03, 179.2, 7.0, None, 17.0, 14.7, 1012.9, None, 7.0, 926.0, None, None, 50.0,2022-08-30 05:00:00, None, 926.0,35
None, 16.87, 49.66, 20.8, None, 15.38, 14.8, 203.9, 7.0, None, 16.9, 14.7, 1014.1, None, 7.0, 927.0, None, None, 50.0,2022-08-30 06:00:00, None, 927.0,35
None, 16.94, 51.4, 17.2, None, 17.62, 12.01, 204.1, 7.0, None, 16.9, 16.8, 1014.2, None, 7.0, 927.0, None, None, 51.0,2022-08-30 07:00:00, None, 927.0,35
None, 17.45, 53.62, 17.4, None, 12.59, 12.12, 184.2, 8.0, None, 17.5, 16.8, 1014.2, None, 8.0, 927.0, None, None, 54.0,2022-08-30 08:00:00, None, 927.0,35
None, 20.04, 49.56, 20.0, None, 12.72, 17.65, 190.4, 9.0, None, 20.0, 16.8, 1013.0, None, 9.0, 926.0, None, None, 50.0,2022-08-30 09:00:00, None, 926.0,35
None, 21.78, 44.74, 21.8, None, 20.16, 23.0, 207.5, 9.0, None, 21.8, 16.8, 1014.0, None, 9.0, 927.0, None, None, 45.0,2022-08-30 10:00:00, None, 927.0,35
None, 22.67, 40.85, 23.1, None, 21.09, 26.36, 215.0, 9.0, None, 22.7, 16.8, 1014.0, None, 9.0, 927.0, None, None, 41.0,2022-08-30 11:00:00, None, 927.0,35
None, 22.83, 39.92, 23.1, None, 20.17, 24.47, 214.0, 9.0, None, 22.8, 16.8, 1014.0, None, 9.0, 927.0, None, None, 40.0,2022-08-30 12:00:00, None, 927.0,35
None, 23.29, 36.82, 23.1, None, 20.27, 22.87, 224.5, 8.0, None, 23.3, 16.8, 1013.9, None, 8.0, 927.0, None, None, 37.0,2022-08-30 13:00:00, None, 927.0,35
None, 24.64, 33.54, 24.7, None, 23.92, 24.19, 226.7, 8.0, None, 24.6, 16.8, 1013.9, None, 8.0, 927.0, None, None, 34.0,2022-08-30 14:00:00, None, 927.0,35
None, 24.57, 35.42, 24.8, None, 26.17, 23.08, 237.2, 8.0, None, 24.6, 16.8, 1013.9, None, 8.0, 927.0, None, None, 35.0,2022-08-30 15:00:00, None, 927.0,35
None, 24.57, 36.05, 24.9, None, 24.9, 22.18, 241.1, 8.0, None, 24.6, 16.8, 1015.0, None, 8.0, 928.0, None, None, 36.0,2022-08-30 16:00:00, None, 928.0,35
None, 23.45, 37.16, 24.9, None, 25.21, 21.69, 244.3, 8.0, None, 23.5, 16.8, 1016.0, None, 8.0, 929.0, None, None, 37.0,2022-08-30 17:00:00, None, 929.0,35
None, 23.09, 38.7, 24.9, None, 26.57, 16.01, 251.6, 9.0, None, 23.1, 16.8, 1016.1, None, 9.0, 929.0, None, None, 39.0,2022-08-30 18:00:00, None, 929.0,35
None, 21.75, 42.69, 23.1, None, 23.58, 13.51, 238.5, 9.0, None, 21.8, 21.8, 1016.2, None, 9.0, 929.0, None, None, 43.0,2022-08-30 19:00:00, None, 929.0,35
None, 20.51, 42.8, 23.1, None, 19.15, 10.37, 221.0, 8.0, None, 20.5, 20.4, 1016.2, None, 8.0, 929.0, None, None, 43.0,2022-08-30 20:00:00, None, 929.0,35
None, 19.96, 42.87, 23.1, None, 16.87, 13.42, 223.6, 7.0, None, 20.0, 19.9, 1017.2, None, 7.0, 930.0, None, None, 43.0,2022-08-30 21:00:00, None, 930.0,35
None, 19.08, 46.57, 23.1, None, 17.96, 12.32, 207.2, 7.0, None, 19.1, 19.1, 1017.1, None, 7.0, 930.0, None, None, 47.0,2022-08-30 22:00:00, None, 930.0,35
None, 18.46, 49.19, 23.1, None, 16.28, 11.96, 205.5, 8.0, None, 18.5, 18.5, 1016.0, None, 8.0, 929.0, None, None, 49.0,2022-08-30 23:00:00, None, 929.0,35
None, 17.71, 51.73, 23.1, None, 18.5, 11.1, 213.2, 8.0, None, 17.7, 17.7, 1016.0, None, 8.0, 929.0, None, None, 52.0,2022-08-31 00:00:00, None, 929.0,35
None, 17.39, 53.57, 23.1, None, 19.34, 9.13, 217.8, 8.0, None, 17.4, 17.4, 1017.1, None, 8.0, 930.0, None, None, 54.0,2022-08-31 01:00:00, None, 930.0,35
None, 17.22, 52.53, 23.1, None, 17.65, 10.64, 204.8, 7.0, None, 17.2, 16.7, 1015.9, None, 7.0, 929.0, None, None, 53.0,2022-08-31 02:00:00, None, 929.0,35
None, 17.58, 49.93, 23.1, None, 19.23, 12.44, 221.2, 7.0, None, 17.6, 16.7, 1015.9, None, 7.0, 929.0, None, None, 50.0,2022-08-31 03:00:00, None, 929.0,35
None, 15.83, 53.54, 23.1, None, 20.23, 12.62, 204.9, 6.0, None, 15.8, 15.8, 1016.0, None, 6.0, 929.0, None, None, 54.0,2022-08-31 04:00:00, None, 929.0,35
None, 17.74, 44.21, 23.1, None, 18.87, 12.31, 208.8, 5.0, None, 17.7, 15.8, 1016.0, None, 5.0, 929.0, None, None, 44.0,2022-08-31 05:00:00, None, 929.0,35
None, 16.66, 47.66, 23.1, None, 18.79, 11.74, 221.7, 5.0, None, 16.7, 15.8, 1016.1, None, 5.0, 929.0, None, None, 48.0,2022-08-31 06:00:00, None, 929.0,35
None, 13.98, 57.82, 16.7, None, 23.52, 10.11, 185.7, 6.0, None, 14.0, 13.7, 1016.4, None, 6.0, 929.0, None, None, 58.0,2022-08-31 07:00:00, None, 929.0,35
None, 16.31, 52.01, 16.7, None, 11.85, 10.66, 183.3, 6.0, None, 16.3, 13.7, 1016.3, None, 6.0, 929.0, None, None, 52.0,2022-08-31 08:00:00, None, 929.0,35
None, 18.5, 44.01, 18.5, None, 20.76, 13.15, 212.3, 6.0, None, 18.5, 13.7, 1016.2, None, 6.0, 929.0, None, None, 44.0,2022-08-31 09:00:00, None, 929.0,35
None, 19.76, 40.78, 19.8, None, 21.64, 12.91, 228.1, 6.0, None, 19.8, 13.7, 1015.1, None, 6.0, 928.0, None, None, 41.0,2022-08-31 10:00:00, None, 928.0,35
None, 19.4, 42.08, 20.7, None, 26.06, 13.4, 228.9, 6.0, None, 19.4, 13.7, 1015.1, None, 6.0, 928.0, None, None, 42.0,2022-08-31 11:00:00, None, 928.0,35
None, 20.73, 36.53, 20.7, None, 20.93, 14.24, 219.7, 5.0, None, 20.7, 13.7, 1014.0, None, 5.0, 927.0, None, None, 37.0,2022-08-31 12:00:00, None, 927.0,35
None, 22.57, 30.28, 22.7, None, 22.45, 13.85, 221.3, 4.0, None, 22.6, 13.7, 1012.8, None, 4.0, 926.0, None, None, 30.0,2022-08-31 13:00:00, None, 926.0,35
None, 24.2, 19.93, 24.4, None, 21.93, 17.16, 223.0, 0.0, None, 24.2, 13.7, 1012.7, None, 0.0, 926.0, None, None, 20.0,2022-08-31 14:00:00, None, 926.0,35
None, 25.32, 19.16, 25.3, None, 24.35, 18.71, 217.6, 0.0, None, 25.3, 13.7, 1010.4, None, 0.0, 924.0, None, None, 19.0,2022-08-31 15:00:00, None, 924.0,35
None, 25.69, 16.55, 26.1, None, 20.95, 17.17, 213.7, -2.0, None, 25.7, 13.7, 1009.4, None, -2.0, 923.0, None, None, 17.0,2022-08-31 16:00:00, None, 923.0,35
None, 24.66, 22.88, 26.1, None, 19.06, 16.18, 214.9, 2.0, None, 24.7, 13.7, 1009.3, None, 2.0, 923.0, None, None, 23.0,2022-08-31 17:00:00, None, 923.0,35
None, 24.77, 28.15, 26.1, None, 17.82, 15.98, 205.6, 5.0, None, 24.8, 13.7, 1007.2, None, 5.0, 921.0, None, None, 28.0,2022-08-31 18:00:00, None, 921.0,35
None, 24.64, 29.18, 25.3, None, 20.72, 16.68, 218.3, 6.0, None, 24.6, 24.7, 1007.4, None, 6.0, 921.0, None, None, 29.0,2022-08-31 19:00:00, None, 921.0,35
None, 22.84, 33.8, 25.3, None, 17.88, 13.62, 210.1, 6.0, None, 22.8, 22.6, 1007.4, None, 6.0, 921.0, None, None, 34.0,2022-08-31 20:00:00, None, 921.0,35
None, 22.02, 31.63, 25.3, None, 20.72, 13.7, 223.0, 4.0, None, 22.0, 21.9, 1007.3, None, 4.0, 921.0, None, None, 32.0,2022-08-31 21:00:00, None, 921.0,35
None, 21.14, 33.75, 25.3, None, 20.71, 11.99, 224.5, 5.0, None, 21.1, 20.9, 1007.2, None, 5.0, 921.0, None, None, 34.0,2022-08-31 22:00:00, None, 921.0,35
None, 19.87, 44.82, 25.3, None, 38.97, 8.91, 270.8, 8.0, None, 19.9, 19.9, 1008.5, None, 8.0, 922.0, None, None, 45.0,2022-08-31 23:00:00, None, 922.0,35
None, 14.7, 61.21, 25.3, None, 35.57, 14.71, 334.4, 7.0, None, 14.7, 14.7, 1009.9, None, 7.0, 923.0, None, None, 61.0,2022-09-01 00:00:00, None, 923.0,35
None, 12.87, 70.05, 25.3, None, 26.45, 11.7, 338.8, 8.0, None, 12.9, 12.9, 1011.0, None, 8.0, 924.0, None, None, 70.0,2022-09-01 01:00:00, None, 924.0,35
None, 10.33, 80.1, 25.3, None, 16.23, 14.42, 349.2, 7.0, None, 10.3, 10.3, 1012.2, None, 7.0, 925.0, None, None, 80.0,2022-09-01 02:00:00, None, 925.0,35
None, 8.59, 86.2, 25.3, None, 67.46, 2.921, 341.4, 7.0, None, 8.6, 8.8, 1013.3, None, 7.0, 926.0, None, None, 86.0,2022-09-01 03:00:00, None, 926.0,35
None, 7.38, 93.4, 25.3, None, 20.27, 3.174, 164.0, 6.0, None, 7.4, 7.2, 1014.5, None, 6.0, 927.0, None, None, 93.0,2022-09-01 04:00:00, None, 927.0,35
None, 6.033, 94.3, 25.3, None, 12.27, 3.096, 156.8, 5.0, None, 6.0, 6.1, 1014.7, None, 5.0, 927.0, None, None, 94.0,2022-09-01 05:00:00, None, 927.0,35
None, None, None, 25.3, None, None, None, None, 6.0, None, 8.2, 6.0, 1015.6, None, None, None, None, None, 89.0,2022-09-01 06:00:00, None, 928.0,35
None, 9.36, 79.49, 9.4, None, 18.53, 3.957, 222.7, 6.0, None, 9.4, 7.9, 1015.5, None, 6.0, 928.0, None, None, 79.0,2022-09-01 07:00:00, None, 928.0,35
None, 11.28, 71.8, 11.3, None, 31.87, 2.995, 160.5, 6.0, None, 11.3, 7.9, 1016.6, None, 6.0, 929.0, None, None, 72.0,2022-09-01 08:00:00, None, 929.0,35
None, 13.94, 53.74, 13.9, None, 29.8, 4.633, 165.2, 5.0, None, 13.9, 7.9, 1016.4, None, 5.0, 929.0, None, None, 54.0,2022-09-01 09:00:00, None, 929.0,35
None, 14.88, 52.27, 14.9, None, 33.2, 3.893, 149.4, 5.0, None, 14.9, 7.9, 1016.4, None, 5.0, 929.0, None, None, 52.0,2022-09-01 10:00:00, None, 929.0,35
None, 15.68, 46.43, 15.9, None, 52.82, 6.738, 221.3, 4.0, None, 15.7, 7.9, 1016.4, None, 4.0, 929.0, None, None, 46.0,2022-09-01 11:00:00, None, 929.0,35
None, 16.42, 44.64, 16.5, None, 30.73, 9.8, 217.0, 4.0, None, 16.4, 7.9, 1016.8, None, 4.0, 929.0, None, None, 45.0,2022-09-01 12:00:00, None, 929.0,35
None, 18.44, 37.31, 18.4, None, 43.3, 7.821, 246.7, 3.0, None, 18.4, 7.9, 1015.7, None, 3.0, 928.0, None, None, 37.0,2022-09-01 13:00:00, None, 928.0,35
