pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.46, 64.33, 19.6, None, 54.15, 2.023, 170.5, 10.0, None, 16.5, 12.9, 1013.0, 0.4, 10.0, 973.0, None, None, 64.0,2022-08-27 17:00:00, None, None, 973.0,35
None, 17.81, 58.64, 19.6, None, 46.61, 0.987, 185.5, 10.0, None, 17.8, 12.9, 1013.0, -0.4, 10.0, 973.0, None, None, 59.0,2022-08-27 18:00:00, None, None, 973.0,35
None, 16.89, 62.23, 18.1, None, 45.66, 0.503, 157.9, 10.0, None, 16.9, 16.9, 1013.0, -0.3, 10.0, 973.0, None, None, 62.0,2022-08-27 19:00:00, None, None, 973.0,35
None, 15.74, 63.72, 18.1, None, 25.45, 1.015, 210.9, 9.0, None, 15.7, 15.7, 1013.1, 0.3, 9.0, 973.0, None, None, 64.0,2022-08-27 20:00:00, None, None, 973.0,35
None, 13.88, 71.72, 18.1, None, 53.78, 0.493, 240.7, 9.0, None, 13.9, 13.7, 1014.1, -1.2, 9.0, 974.0, None, None, 72.0,2022-08-27 21:00:00, None, None, 974.0,35
None, 14.98, 67.85, 18.1, None, 40.27, 0.932, 256.0, 9.0, None, 15.0, 13.7, 1014.0, 0.8, 9.0, 974.0, None, None, 68.0,2022-08-27 22:00:00, None, None, 974.0,35
None, 15.24, 65.13, 18.1, None, 19.45, 0.433, 266.9, 9.0, None, 15.2, 13.7, 1013.9, 0.4, 9.0, 974.0, None, None, 65.0,2022-08-27 23:00:00, None, None, 974.0,35
None, 14.76, 69.12, 18.1, None, 35.46, 0.0, 316.7, 9.0, None, 14.8, 13.7, 1014.0, -0.3, 9.0, 974.0, None, None, 69.0,2022-08-28 00:00:00, None, None, 974.0,35
None, 15.29, 66.25, 18.1, None, 44.09, 0.0, 344.5, 9.0, None, 15.3, 13.7, 1013.9, -0.1, 9.0, 974.0, None, None, 66.0,2022-08-28 01:00:00, None, None, 974.0,35
None, 15.2, 68.26, 18.1, None, 48.43, 0.0, 314.7, 9.0, None, 15.2, 13.7, 1014.0, 0.1, 9.0, 974.0, None, None, 68.0,2022-08-28 02:00:00, None, None, 974.0,35
None, 14.7, 69.11, 18.1, None, 57.16, 0.0, 299.2, 9.0, None, 14.7, 13.7, 1014.0, -0.3, 9.0, 974.0, None, None, 69.0,2022-08-28 03:00:00, None, None, 974.0,35
None, 14.41, 69.99, 18.1, None, 38.29, 0.0, 282.0, 9.0, None, 14.4, 13.7, 1014.0, 0.3, 9.0, 974.0, None, None, 70.0,2022-08-28 04:00:00, None, None, 974.0,35
None, 14.56, 69.66, 18.1, None, 30.36, 0.0, 7.716, 9.0, None, 14.6, 13.7, 1014.0, 0.0, 9.0, 974.0, None, None, 70.0,2022-08-28 05:00:00, None, None, 974.0,35
None, 13.83, 69.96, 18.1, None, 29.55, 0.0, 322.0, 8.0, None, 13.8, 13.7, 1014.0, -0.7, 8.0, 974.0, None, None, 70.0,2022-08-28 06:00:00, None, None, 974.0,35
None, 13.75, 71.85, 14.0, None, 44.16, 0.0, 317.5, 9.0, None, 13.8, 13.6, 1015.1, 0.5, 9.0, 975.0, None, None, 72.0,2022-08-28 07:00:00, None, None, 975.0,35
None, 15.65, 65.25, 15.8, None, 59.86, 0.0, 356.7, 9.0, None, 15.7, 13.6, 1015.1, 0.2, 9.0, 975.0, None, None, 65.0,2022-08-28 08:00:00, None, None, 975.0,35
None, 16.04, 74.72, 17.3, None, 25.49, 2.134, 149.0, 12.0, None, 16.0, 13.6, 1015.1, -1.2, 12.0, 975.0, None, None, 75.0,2022-08-28 09:00:00, None, None, 975.0,35
None, 16.77, 68.51, 17.3, None, 20.49, 5.84, 173.5, 11.0, None, 16.8, 13.6, 1015.1, 1.8, 11.0, 975.0, None, None, 69.0,2022-08-28 10:00:00, None, None, 975.0,35
None, 17.93, 60.3, 18.1, None, 54.28, 5.509, 155.2, 10.0, None, 17.9, 13.6, 1015.0, -0.9, 10.0, 975.0, None, None, 60.0,2022-08-28 11:00:00, None, None, 975.0,35
None, 17.64, 62.09, 18.1, None, 21.05, 7.87, 49.15, 10.0, None, 17.6, 13.6, 1015.0, -0.8, 10.0, 975.0, None, None, 62.0,2022-08-28 12:00:00, None, None, 975.0,35
None, 20.29, 50.47, 20.6, None, 34.82, 6.535, 153.2, 9.0, None, 20.3, 13.6, 1014.9, 0.5, 9.0, 975.0, None, None, 50.0,2022-08-28 13:00:00, None, None, 975.0,35
None, 20.58, 47.95, 21.3, None, 34.46, 6.232, 151.8, 9.0, None, 20.6, 13.6, 1014.9, -0.8, 9.0, 975.0, None, None, 48.0,2022-08-28 14:00:00, None, None, 975.0,35
None, 21.08, 42.86, 22.4, None, 33.12, 5.71, 176.8, 8.0, None, 21.1, 13.6, 1013.9, -0.3, 8.0, 974.0, None, None, 43.0,2022-08-28 15:00:00, None, None, 974.0,35
None, 21.56, 43.64, 22.7, None, 33.47, 6.439, 159.6, 9.0, None, 21.6, 13.6, 1013.9, -0.7, 9.0, 974.0, None, None, 44.0,2022-08-28 16:00:00, None, None, 974.0,35
None, 21.93, 44.1, 22.7, None, 30.35, 6.009, 163.5, 9.0, None, 21.9, 13.6, 1013.8, 0.5, 9.0, 974.0, None, None, 44.0,2022-08-28 17:00:00, None, None, 974.0,35
None, 21.35, 46.95, 22.7, None, 26.0, 6.291, 164.9, 10.0, None, 21.4, 13.6, 1013.9, 0.3, 10.0, 974.0, None, None, 47.0,2022-08-28 18:00:00, None, None, 974.0,35
None, 19.57, 47.99, 21.5, None, 33.2, 3.168, 185.9, 8.0, None, 19.6, 19.6, 1014.0, -0.2, 8.0, 974.0, None, None, 48.0,2022-08-28 19:00:00, None, None, 974.0,35
None, 18.52, 50.16, 21.5, None, 53.03, 0.197, 233.6, 8.0, None, 18.5, 18.5, 1012.9, -0.5, 8.0, 973.0, None, None, 50.0,2022-08-28 20:00:00, None, None, 973.0,35
None, 18.29, 49.92, None, None, 17.52, 0.002, 304.1, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2022-08-28 21:00:00, None, None, None,35
None, 18.2, 51.27, 21.5, None, 22.58, 0.021, 300.2, 8.0, None, 18.2, 18.1, 1013.9, -0.3, 8.0, 974.0, None, None, 51.0,2022-08-28 22:00:00, None, None, 974.0,35
None, 18.13, 52.84, 21.5, None, 15.4, 0.004, 286.4, 8.0, None, 18.1, 18.1, 1013.9, -0.3, 8.0, 974.0, None, None, 53.0,2022-08-28 23:00:00, None, None, 974.0,35
None, 18.33, 51.01, 21.5, None, 16.76, 0.001, 284.9, 8.0, None, 18.3, 18.1, 1013.9, 0.0, 8.0, 974.0, None, None, 51.0,2022-08-29 00:00:00, None, None, 974.0,35
None, 17.98, 49.09, 21.5, None, 33.68, 0.003, 325.1, 7.0, None, 18.0, 17.6, 1013.8, 0.0, 7.0, 974.0, None, None, 49.0,2022-08-29 01:00:00, None, None, 974.0,35
None, 17.11, 52.74, 21.5, None, 32.37, 0.0, 338.5, 7.0, None, 17.1, 17.2, 1013.8, -0.1, 7.0, 974.0, None, None, 53.0,2022-08-29 02:00:00, None, None, 974.0,35
None, 15.88, 56.71, 21.5, None, 57.93, 0.0, 314.6, 7.0, None, 15.9, 15.9, 1014.9, -0.6, 7.0, 975.0, None, None, 57.0,2022-08-29 03:00:00, None, None, 975.0,35
None, 16.41, 54.68, 21.5, None, 19.73, 0.005, 342.6, 7.0, None, 16.4, 15.8, 1014.8, 0.8, 7.0, 975.0, None, None, 55.0,2022-08-29 04:00:00, None, None, 975.0,35
None, 16.29, 56.6, 21.5, None, 19.51, 0.0, 329.9, 8.0, None, 16.3, 15.8, 1014.8, -0.3, 8.0, 975.0, None, None, 57.0,2022-08-29 05:00:00, None, None, 975.0,35
None, 16.52, 56.71, 21.5, None, 17.02, 0.0, 321.1, 8.0, None, 16.5, 15.8, 1014.8, 0.1, 8.0, 975.0, None, None, 57.0,2022-08-29 06:00:00, None, None, 975.0,35
None, 16.51, 59.89, 16.7, None, 31.34, 0.0, 331.5, 9.0, None, 16.5, 16.3, 1014.9, 0.0, 9.0, 975.0, None, None, 60.0,2022-08-29 07:00:00, None, None, 975.0,35
None, 17.85, 54.59, 18.1, None, 51.88, 0.016, 164.1, 8.0, None, 17.9, 16.3, 1015.9, -0.1, 8.0, 976.0, None, None, 55.0,2022-08-29 08:00:00, None, None, 976.0,35
None, 18.08, 66.12, 18.4, None, 12.72, 0.842, 187.8, 12.0, None, 18.1, 16.3, 1015.9, -0.2, 12.0, 976.0, None, None, 66.0,2022-08-29 09:00:00, None, None, 976.0,35
None, 20.37, 57.74, 20.5, None, 21.7, 2.455, 178.0, 12.0, None, 20.4, 16.3, 1015.9, 0.3, 12.0, 976.0, None, None, 58.0,2022-08-29 10:00:00, None, None, 976.0,35
None, 22.97, 45.52, 22.9, None, 22.75, 4.644, 167.6, 10.0, None, 23.0, 16.3, 1016.8, -0.4, 10.0, 977.0, None, None, 46.0,2022-08-29 11:00:00, None, None, 977.0,35
None, 24.06, 39.13, 24.8, None, 48.59, 4.738, 146.8, 9.0, None, 24.1, 16.3, 1016.8, -0.5, 9.0, 977.0, None, None, 39.0,2022-08-29 12:00:00, None, None, 977.0,35
None, 22.97, 40.95, 25.6, None, 47.78, 5.844, 134.2, 9.0, None, 23.0, 16.3, 1016.8, -2.2, 9.0, 977.0, None, None, 41.0,2022-08-29 13:00:00, None, None, 977.0,35
None, 25.03, 36.05, 25.6, None, 41.16, 4.115, 59.71, 9.0, None, 25.0, 16.3, 1015.7, 2.0, 9.0, 976.0, None, None, 36.0,2022-08-29 14:00:00, None, None, 976.0,35
None, 24.93, 35.33, 26.0, None, 37.0, 4.693, 58.13, 9.0, None, 24.9, 16.3, 1015.8, -0.8, 9.0, 976.0, None, None, 35.0,2022-08-29 15:00:00, None, None, 976.0,35
None, 26.17, 32.68, 26.5, None, 45.18, 2.856, 79.49, 9.0, None, 26.2, 16.3, 1014.7, 0.2, 9.0, 975.0, None, None, 33.0,2022-08-29 16:00:00, None, None, 975.0,35
None, 26.51, 32.2, 27.4, None, 40.05, 2.671, 81.1, 8.0, None, 26.5, 16.3, 1014.7, -0.5, 8.0, 975.0, None, None, 32.0,2022-08-29 17:00:00, None, None, 975.0,35
None, 26.1, 37.6, 27.4, None, 27.97, 3.801, 49.5, 11.0, None, 26.1, 16.3, 1014.7, -0.4, 11.0, 975.0, None, None, 38.0,2022-08-29 18:00:00, None, None, 975.0,35
None, 24.06, 40.12, 26.2, None, 67.9, 2.633, 144.5, 10.0, None, 24.1, 24.1, 1013.7, 0.6, 10.0, 974.0, None, None, 40.0,2022-08-29 19:00:00, None, None, 974.0,35
None, 23.48, 47.99, None, None, 65.96, 0.08, 318.1, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2022-08-29 20:00:00, None, None, None,35
None, 21.59, 51.06, 26.2, None, 58.76, 0.016, 352.9, 11.0, None, 21.6, 21.5, 1013.7, 0.0, 11.0, 974.0, None, None, 51.0,2022-08-29 21:00:00, None, None, 974.0,35
None, 20.69, 61.03, 26.2, None, 28.42, 0.0, 338.7, 13.0, None, 20.7, 20.7, 1014.7, -0.1, 13.0, 975.0, None, None, 61.0,2022-08-29 22:00:00, None, None, 975.0,35
None, 20.16, 62.2, 26.2, None, 30.2, 0.0, 317.7, 13.0, None, 20.2, 20.2, 1014.7, -0.2, 13.0, 975.0, None, None, 62.0,2022-08-29 23:00:00, None, None, 975.0,35
None, 20.2, 64.43, 26.2, None, 43.7, 0.003, 330.5, 13.0, None, 20.2, 20.1, 1014.6, -0.3, 13.0, 975.0, None, None, 64.0,2022-08-30 00:00:00, None, None, 975.0,35
None, 19.79, 65.26, 26.2, None, 56.31, 0.009, 265.7, 13.0, None, 19.8, 19.7, 1014.7, 0.0, 13.0, 975.0, None, None, 65.0,2022-08-30 01:00:00, None, None, 975.0,35
None, 19.55, 64.88, 26.2, None, 55.16, 0.652, 267.6, 13.0, None, 19.6, 19.3, 1014.6, 0.1, 13.0, 975.0, None, None, 65.0,2022-08-30 02:00:00, None, None, 975.0,35
None, 19.74, 64.08, 26.2, None, 67.69, 0.743, 233.8, 13.0, None, 19.7, 19.3, 1014.6, -0.4, 13.0, 975.0, None, None, 64.0,2022-08-30 03:00:00, None, None, 975.0,35
None, 19.31, 63.97, 26.2, None, 68.76, 0.231, 264.4, 12.0, None, 19.3, 19.3, 1014.6, 0.0, 12.0, 975.0, None, None, 64.0,2022-08-30 04:00:00, None, None, 975.0,35
None, 18.62, 65.67, 26.2, None, 55.35, 0.027, 301.0, 12.0, None, 18.6, 18.6, 1014.6, 0.0, 12.0, 975.0, None, None, 66.0,2022-08-30 05:00:00, None, None, 975.0,35
None, 18.58, 66.64, 26.2, None, 64.18, 0.519, 273.4, 12.0, None, 18.6, 18.4, 1014.6, -0.1, 12.0, 975.0, None, None, 67.0,2022-08-30 06:00:00, None, None, 975.0,35
None, 18.68, 67.06, 18.7, None, 64.95, 0.036, 312.2, 12.0, None, 18.7, 18.2, 1014.7, 0.3, 12.0, 975.0, None, None, 67.0,2022-08-30 07:00:00, None, None, 975.0,35
None, 20.67, 61.26, 20.7, None, 63.5, 0.258, 145.0, 13.0, None, 20.7, 18.2, 1015.7, 0.1, 13.0, 976.0, None, None, 61.0,2022-08-30 08:00:00, None, None, 976.0,35
None, 21.52, 60.07, 22.3, None, 27.34, 4.791, 187.4, 13.0, None, 21.5, 18.2, 1015.7, -0.5, 13.0, 976.0, None, None, 60.0,2022-08-30 09:00:00, None, None, 976.0,35
None, 24.57, 51.58, 25.3, None, 51.46, 4.113, 167.8, 14.0, None, 24.6, 18.2, 1015.6, 0.0, 14.0, 976.0, None, None, 52.0,2022-08-30 10:00:00, None, None, 976.0,35
None, 24.84, 49.92, 25.8, None, 69.4, 4.583, 120.0, 14.0, None, 24.8, 18.2, 1015.6, -0.4, 14.0, 976.0, None, None, 50.0,2022-08-30 11:00:00, None, None, 976.0,35
None, None, 41.85, 26.8, None, 55.5, 5.115, 159.8, 7999.0, None, None, 6999.0, None, 0.4, None, 976.0, None, None, 42.0,2022-08-30 12:00:00, None, None, 976.0,35
None, 26.89, 45.04, 26.9, None, 61.33, 6.297, 121.6, 14.0, None, 26.9, 26.9, 1014.5, -0.7, 14.0, 975.0, None, None, 45.0,2022-08-30 13:00:00, None, None, 975.0,35
None, 27.95, 40.7, 28.2, None, 32.48, 8.41, 58.95, 13.0, None, 28.0, 26.9, 1014.5, 0.1, 13.0, 975.0, None, None, 41.0,2022-08-30 14:00:00, None, None, 975.0,35
None, 28.09, 37.69, 28.4, None, 16.88, 10.17, 54.77, 12.0, None, 28.1, 26.9, 1014.5, -0.2, 12.0, 975.0, None, None, 38.0,2022-08-30 15:00:00, None, None, 975.0,35
None, 28.97, 33.77, 29.3, None, 17.89, 8.07, 57.62, 11.0, None, 29.0, 26.9, 1013.4, -0.5, 11.0, 974.0, None, None, 34.0,2022-08-30 16:00:00, None, None, 974.0,35
None, 29.58, 37.57, 30.4, None, 42.18, 7.325, 53.71, 14.0, None, 29.6, 26.9, 1013.4, -0.4, 14.0, 974.0, None, None, 38.0,2022-08-30 17:00:00, None, None, 974.0,35
None, 28.77, 39.23, 30.4, None, 22.26, 3.292, 180.6, 14.0, None, 28.8, 26.9, 1012.4, 0.0, 14.0, 973.0, None, None, 39.0,2022-08-30 18:00:00, None, None, 973.0,35
None, 27.17, 43.76, 29.5, None, 62.68, 0.532, 186.4, 14.0, None, 27.2, 27.2, 1012.5, -0.1, 14.0, 973.0, None, None, 44.0,2022-08-30 19:00:00, None, None, 973.0,35
None, 25.95, 36.39, 29.5, None, 30.73, 0.0, 342.4, 10.0, None, 26.0, 26.0, 1011.4, 0.1, 10.0, 972.0, None, None, 36.0,2022-08-30 20:00:00, None, None, 972.0,35
None, 24.47, 40.53, 29.5, None, 18.25, 0.0, 336.6, 10.0, None, 24.5, 24.5, 1012.5, -0.2, 10.0, 973.0, None, None, 41.0,2022-08-30 21:00:00, None, None, 973.0,35
None, 23.6, 47.06, 29.5, None, 38.33, 0.001, 338.2, 12.0, None, 23.6, 23.6, 1012.4, -0.4, 12.0, 973.0, None, None, 47.0,2022-08-30 22:00:00, None, None, 973.0,35
None, 23.47, 42.38, 29.5, None, 20.74, 0.001, 325.7, 10.0, None, 23.5, 23.4, 1012.4, 0.3, 10.0, 973.0, None, None, 42.0,2022-08-30 23:00:00, None, None, 973.0,35
None, 23.47, 44.44, 29.5, None, 31.24, 0.0, 314.1, 11.0, None, 23.5, 23.2, 1012.4, -0.3, 11.0, 973.0, None, None, 44.0,2022-08-31 00:00:00, None, None, 973.0,35
None, 23.32, 44.7, 29.5, None, 47.82, 0.016, 317.4, 11.0, None, 23.3, 23.0, 1012.3, -0.1, 11.0, 973.0, None, None, 45.0,2022-08-31 01:00:00, None, None, 973.0,35
None, 22.8, 43.56, 29.5, None, 59.67, 0.015, 318.9, 10.0, None, 22.8, 22.8, 1012.3, -0.1, 10.0, 973.0, None, None, 44.0,2022-08-31 02:00:00, None, None, 973.0,35
None, 22.44, 46.17, 29.5, None, 36.88, 0.0, 326.9, 10.0, None, 22.4, 22.5, 1012.3, -0.2, 10.0, 973.0, None, None, 46.0,2022-08-31 03:00:00, None, None, 973.0,35
None, 21.89, 47.64, 29.5, None, 49.08, 0.172, 297.0, 10.0, None, 21.9, 21.8, 1012.3, -0.3, 10.0, 973.0, None, None, 48.0,2022-08-31 04:00:00, None, None, 973.0,35
None, 21.91, 47.19, 29.5, None, 35.93, 0.171, 308.2, 10.0, None, 21.9, 21.8, 1012.3, -0.2, 10.0, 973.0, None, None, 47.0,2022-08-31 05:00:00, None, None, 973.0,35
None, 21.49, 49.33, 29.5, None, 19.39, 0.0, 327.2, 10.0, None, 21.5, 21.5, 1011.3, 0.2, 10.0, 972.0, None, None, 49.0,2022-08-31 06:00:00, None, None, 972.0,35
None, 20.82, 52.84, 21.6, None, 62.21, 0.418, 309.1, 11.0, None, 20.8, 20.7, 1011.4, -0.2, 11.0, 972.0, None, None, 53.0,2022-08-31 07:00:00, None, None, 972.0,35
None, 22.08, 50.24, 22.0, None, 46.51, 0.546, 215.9, 11.0, None, 22.1, 20.7, 1012.4, 0.7, 11.0, 973.0, None, None, 50.0,2022-08-31 08:00:00, None, None, 973.0,35
None, 24.48, 43.67, 24.9, None, 36.34, 3.439, 204.6, 11.0, None, 24.5, 20.7, 1012.4, -0.6, 11.0, 973.0, None, None, 44.0,2022-08-31 09:00:00, None, None, 973.0,35
None, 25.16, 42.81, 25.7, None, 23.38, 3.343, 166.1, 12.0, None, 25.2, 20.7, 1012.4, -0.1, 12.0, 973.0, None, None, 43.0,2022-08-31 10:00:00, None, None, 973.0,35
None, 26.28, 44.22, 27.3, None, 25.73, 3.914, 162.0, 13.0, None, 26.3, 20.7, 1012.3, -0.5, 13.0, 973.0, None, None, 44.0,2022-08-31 11:00:00, None, None, 973.0,35
None, 27.77, 38.3, 27.5, None, 19.08, 4.932, 179.8, 12.0, None, 27.8, 20.7, 1012.3, 0.6, 12.0, 973.0, None, None, 38.0,2022-08-31 12:00:00, None, None, 973.0,35
None, 27.79, 39.0, 28.3, None, 19.16, 5.665, 179.3, 13.0, None, 27.8, 20.7, 1011.3, -0.8, 13.0, 972.0, None, None, 39.0,2022-08-31 13:00:00, None, None, 972.0,35
None, 27.11, 42.88, 28.9, None, 53.27, 4.982, 90.5, 13.0, None, 27.1, 20.7, 1011.3, -0.4, 13.0, 972.0, None, None, 43.0,2022-08-31 14:00:00, None, None, 972.0,35
None, 29.29, 35.97, 29.6, None, 49.93, 2.317, 93.1, 13.0, None, 29.3, 20.7, 1011.2, 0.6, 13.0, 972.0, None, None, 36.0,2022-08-31 15:00:00, None, None, 972.0,35
None, 30.25, 32.44, 30.2, None, 54.99, 2.904, 84.8, 12.0, None, 30.3, 20.7, 1011.2, -0.3, 12.0, 972.0, None, None, 32.0,2022-08-31 16:00:00, None, None, 972.0,35
None, 30.05, 33.31, 31.0, None, 23.94, 4.138, 154.1, 12.0, None, 30.1, 20.7, 1011.2, -0.8, 12.0, 972.0, None, None, 33.0,2022-08-31 17:00:00, None, None, 972.0,35
None, 28.54, 36.92, 31.0, None, 28.44, 2.898, 167.1, 12.0, None, 28.5, 20.7, 1010.3, -0.9, 12.0, 971.0, None, None, 37.0,2022-08-31 18:00:00, None, None, 971.0,35
None, 28.01, 37.13, 28.9, None, 25.79, 6.477, 206.1, 12.0, None, 28.0, 28.1, 1010.3, 1.0, 12.0, 971.0, None, None, 37.0,2022-08-31 19:00:00, None, None, 971.0,35
None, 26.07, 35.53, 28.9, None, 15.14, 7.91, 239.7, 10.0, None, 26.1, 26.1, 1011.4, -1.0, 10.0, 972.0, None, None, 36.0,2022-08-31 20:00:00, None, None, 972.0,35
None, 24.22, 40.39, 28.9, None, 27.52, 5.067, 262.3, 10.0, None, 24.2, 24.3, 1011.3, 0.4, 10.0, 972.0, None, None, 40.0,2022-08-31 21:00:00, None, None, 972.0,35
None, 23.02, 40.55, 28.9, None, 21.28, 7.839, 254.4, 9.0, None, 23.0, 23.0, 1012.4, -0.1, 9.0, 973.0, None, None, 41.0,2022-08-31 22:00:00, None, None, 973.0,35
None, 22.65, 39.51, 28.9, None, 23.4, 3.88, 259.0, 8.0, None, 22.7, 22.7, 1011.3, -1.1, 8.0, 972.0, None, None, 40.0,2022-08-31 23:00:00, None, None, 972.0,35
None, 22.51, 40.36, 28.9, None, 16.41, 10.04, 235.5, 8.0, None, 22.5, 22.4, 1012.3, 0.2, 8.0, 973.0, None, None, 40.0,2022-09-01 00:00:00, None, None, 973.0,35
None, 20.5, 48.39, 28.9, None, 45.22, 0.268, 338.3, 9.0, None, 20.5, 20.1, 1012.4, -0.1, 9.0, 973.0, None, None, 48.0,2022-09-01 01:00:00, None, None, 973.0,35
None, 19.79, 49.89, 28.9, None, 45.21, 0.009, 346.1, 9.0, None, 19.8, 19.7, 1013.5, 0.1, 9.0, 974.0, None, None, 50.0,2022-09-01 02:00:00, None, None, 974.0,35
None, 18.72, 55.53, 28.9, None, 59.76, 0.012, 307.4, 10.0, None, 18.7, 18.8, 1013.5, -0.9, 10.0, 974.0, None, None, 56.0,2022-09-01 03:00:00, None, None, 974.0,35
None, 17.68, 63.94, 28.9, None, 43.73, 0.0, 359.3, 11.0, None, 17.7, 17.6, 1013.5, 0.2, 11.0, 974.0, None, None, 64.0,2022-09-01 04:00:00, None, None, 974.0,35
None, 16.15, 72.9, 28.9, None, 50.81, 0.003, 328.5, 11.0, None, 16.2, 16.0, 1013.5, 0.0, 11.0, 974.0, None, None, 73.0,2022-09-01 05:00:00, None, None, 974.0,35
None, None, None, 28.9, None, None, None, None, 11.0, None, 15.2, 15.3, 1013.6, 0.0, None, None, None, None, 76.0,2022-09-01 06:00:00, None, None, 974.0,35
None, 15.43, 79.02, 15.6, None, 61.9, 0.002, 15.39, 12.0, None, 15.4, 15.0, 1014.6, 0.6, 12.0, 975.0, None, None, 79.0,2022-09-01 07:00:00, None, None, 975.0,35
