pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 3.029, 96.6, 3.1, 97.0, 3.0, 3.0, 2.6, 3.0, 0.0, 0.0,2022-08-28 07:00:00, None,35
None, 5.865, 97.1, 5.9, 97.0, 5.0, 5.9, 2.6, 5.0, 0.0, 0.0,2022-08-28 08:00:00, None,35
None, 8.26, 96.4, 8.1, 96.0, 8.0, 8.3, 2.6, 8.0, 0.0, 0.0,2022-08-28 09:00:00, None,35
None, 12.39, 69.28, 12.2, 69.0, 7.0, 12.4, 2.6, 7.0, 0.0, 0.0,2022-08-28 10:00:00, None,35
None, 14.52, 44.98, 15.1, 45.0, 3.0, 14.5, 2.6, 3.0, 0.0, 0.0,2022-08-28 11:00:00, None,35
None, 15.66, 43.13, 16.0, 43.0, 3.0, 15.7, 2.6, 3.0, 0.0, 0.0,2022-08-28 12:00:00, None,35
None, 16.63, 42.77, 16.6, 43.0, 3.0, 16.6, 2.6, 3.0, 0.0, 0.0,2022-08-28 13:00:00, None,35
None, 17.07, 41.42, 17.5, 41.0, 4.0, 17.1, 2.6, 4.0, 0.0, 0.0,2022-08-28 14:00:00, None,35
None, 18.5, 35.96, 18.6, 36.0, 4.0, 18.5, 2.6, 4.0, 0.0, 0.0,2022-08-28 15:00:00, None,35
None, 18.0, 37.97, 19.0, 38.0, 4.0, 18.0, 2.6, 4.0, 0.0, 0.0,2022-08-28 16:00:00, None,35
None, 17.85, 38.8, 19.0, 39.0, 4.0, 17.9, 2.6, 4.0, 0.0, 0.0,2022-08-28 17:00:00, None,35
None, 18.16, 38.92, 19.0, 39.0, 4.0, 18.2, 2.6, 4.0, 0.0, 0.0,2022-08-28 18:00:00, None,35
None, 17.12, 41.53, 18.6, 42.0, 5.0, 17.1, 17.0, 5.0, 0.0, 0.0,2022-08-28 19:00:00, None,35
0.0, 12.65, 64.68, 18.6, 65.0, 6.0, 12.7, 12.6, 6.0, 0.0, 0.0,2022-08-28 20:00:00, None,35
None, 10.02, 72.85, None, None, None, None, None, 5.0, None, None,2022-08-28 21:00:00, None,35
0.0, 8.34, 81.4, 18.6, 81.0, 5.0, 8.3, 8.3, 5.0, 0.0, 0.0,2022-08-28 22:00:00, None,35
0.0, 7.327, 84.1, 18.6, 84.0, 5.0, 7.3, 7.3, 5.0, 0.0, 0.0,2022-08-28 23:00:00, None,35
0.0, 6.433, 86.7, 18.6, 87.0, 4.0, 6.4, 6.4, 4.0, 0.0, 0.0,2022-08-29 00:00:00, None,35
0.0, 5.375, 88.5, 18.6, 89.0, 4.0, 5.4, 5.4, 4.0, 0.0, 0.0,2022-08-29 01:00:00, None,35
0.0, 4.593, 90.0, 18.6, 90.0, 3.0, 4.6, 4.6, 3.0, 0.0, 0.0,2022-08-29 02:00:00, None,35
0.0, 3.994, 90.7, 18.6, 91.0, 3.0, 4.0, 4.0, 3.0, 0.0, 0.0,2022-08-29 03:00:00, None,35
0.0, 3.553, 91.5, 18.6, 92.0, 2.0, 3.6, 3.5, 2.0, 0.0, 0.0,2022-08-29 04:00:00, None,35
0.0, 3.092, 92.1, 18.6, 92.0, 2.0, 3.1, 3.0, 2.0, 0.0, 0.0,2022-08-29 05:00:00, None,35
0.0, 2.955, 92.0, 18.6, 92.0, 2.0, 3.0, 2.8, 2.0, 0.0, 0.0,2022-08-29 06:00:00, None,35
0.0, 3.793, 92.1, 3.7, 92.0, 3.0, 3.8, 2.9, 3.0, 0.0, 0.0,2022-08-29 07:00:00, None,35
0.0, 8.11, 81.4, 8.0, 81.0, 5.0, 8.1, 2.9, 5.0, 0.0, 0.0,2022-08-29 08:00:00, None,35
0.0, 13.08, 63.35, 13.0, 63.0, 6.0, 13.1, 2.9, 6.0, 0.0, 0.0,2022-08-29 09:00:00, None,35
0.0, 17.23, 46.23, 17.1, 46.0, 6.0, 17.2, 2.9, 6.0, 0.0, 0.0,2022-08-29 10:00:00, None,35
0.0, 19.23, 42.66, 19.3, 43.0, 6.0, 19.2, 2.9, 6.0, 0.0, 0.0,2022-08-29 11:00:00, None,35
0.0, 20.92, 38.51, 20.7, 39.0, 6.0, 20.9, 2.9, 6.0, 0.0, 0.0,2022-08-29 12:00:00, None,35
0.0, 22.59, 34.79, 22.6, 35.0, 6.0, 22.6, 2.9, 6.0, 0.0, 0.0,2022-08-29 13:00:00, None,35
0.0, 22.98, 34.58, 23.4, 35.0, 6.0, 23.0, 2.9, 6.0, 0.0, 0.0,2022-08-29 14:00:00, None,35
0.0, 23.99, 33.38, 24.7, 33.0, 7.0, 24.0, 2.9, 7.0, 0.0, 0.0,2022-08-29 15:00:00, None,35
0.0, 23.47, 35.24, 24.7, 35.0, 7.0, 23.5, 2.9, 7.0, 0.0, 0.0,2022-08-29 16:00:00, None,35
0.0, 24.32, 33.3, 24.7, 33.0, 7.0, 24.3, 2.9, 7.0, 0.0, 0.0,2022-08-29 17:00:00, None,35
0.0, 23.31, 36.93, 24.7, 37.0, 8.0, 23.3, 2.9, 8.0, 0.0, 0.0,2022-08-29 18:00:00, None,35
None, 22.6, 38.03, None, None, None, None, None, 8.0, None, None,2022-08-29 19:00:00, None,35
None, 17.19, 64.4, None, None, None, None, None, 10.0, None, None,2022-08-29 20:00:00, None,35
None, 14.7, 69.88, 23.3, 70.0, 9.0, 14.7, 14.8, 9.0, 0.0, 0.0,2022-08-29 21:00:00, None,35
None, 12.41, 77.14, 23.3, 77.0, 8.0, 12.4, 12.4, 8.0, 0.0, 0.0,2022-08-29 22:00:00, None,35
None, 11.25, 80.8, 23.3, 81.0, 8.0, 11.3, 11.2, 8.0, 0.0, 0.0,2022-08-29 23:00:00, None,35
None, 10.36, 84.2, 23.3, 84.0, 8.0, 10.4, 10.3, 8.0, 0.0, 0.0,2022-08-30 00:00:00, None,35
None, 9.27, 86.6, 23.3, 87.0, 7.0, 9.3, 9.2, 7.0, 0.0, 0.0,2022-08-30 01:00:00, None,35
None, 8.24, 89.3, 23.3, 89.0, 6.0, 8.2, 8.2, 6.0, 0.0, 0.0,2022-08-30 02:00:00, None,35
None, 7.542, 90.9, 23.3, 91.0, 6.0, 7.5, 7.5, 6.0, 0.0, 0.0,2022-08-30 03:00:00, None,35
None, 6.761, 91.7, 23.3, 92.0, 6.0, 6.8, 6.8, 6.0, 0.0, 0.0,2022-08-30 04:00:00, None,35
None, 6.434, 92.2, 23.3, 92.0, 5.0, 6.4, 6.3, 5.0, 0.0, 0.0,2022-08-30 05:00:00, None,35
None, 5.814, 92.6, 23.3, 93.0, 5.0, 5.8, 5.7, 5.0, 0.0, 0.0,2022-08-30 06:00:00, None,35
None, 6.382, 92.9, 6.3, 93.0, 5.0, 6.4, 5.7, 5.0, 0.0, 0.0,2022-08-30 07:00:00, None,35
None, 12.28, 80.4, 12.1, 80.0, 9.0, 12.3, 5.7, 9.0, 0.0, 0.0,2022-08-30 08:00:00, None,35
None, 15.74, 63.65, 16.1, 64.0, 9.0, 15.7, 5.7, 9.0, 0.0, 0.0,2022-08-30 09:00:00, None,35
None, 18.72, 53.04, 18.7, 53.0, 9.0, 18.7, 5.7, 9.0, 0.0, 0.0,2022-08-30 10:00:00, None,35
None, 23.03, 39.48, 23.1, 39.0, 8.0, 23.0, 5.7, 8.0, 0.0, 0.0,2022-08-30 11:00:00, None,35
None, 24.97, 35.7, 25.1, 36.0, 9.0, 25.0, 5.7, 9.0, 0.0, 0.0,2022-08-30 12:00:00, None,35
None, 26.6, 31.61, 26.7, 32.0, 9.0, 26.6, 5.7, 9.0, 0.0, 0.0,2022-08-30 13:00:00, None,35
None, 28.06, 28.69, 28.1, 29.0, 8.0, 28.1, 5.7, 8.0, 0.0, 0.0,2022-08-30 14:00:00, None,35
None, 28.94, 26.34, 29.5, 26.0, 8.0, 28.9, 5.7, 8.0, 0.0, 0.0,2022-08-30 15:00:00, None,35
None, 29.18, 25.11, 29.5, 25.0, 7.0, 29.2, 5.7, 7.0, 0.0, 0.0,2022-08-30 16:00:00, None,35
None, 29.0, 23.85, 29.5, 24.0, 6.0, 29.0, 5.7, 6.0, 0.0, 0.0,2022-08-30 17:00:00, None,35
None, 28.48, 25.04, 29.5, 25.0, 7.0, 28.5, 5.7, 7.0, 0.0, 0.0,2022-08-30 18:00:00, None,35
0.0, 22.34, 42.76, 28.5, 43.0, 9.0, 22.3, 22.4, 9.0, 0.0, 0.0,2022-08-30 19:00:00, None,35
0.0, 18.07, 60.26, 28.5, 60.0, 10.0, 18.1, 17.9, 10.0, 0.0, 0.0,2022-08-30 20:00:00, None,35
0.0, 15.26, 70.61, 28.5, 71.0, 10.0, 15.3, 15.1, 10.0, 0.0, 0.0,2022-08-30 21:00:00, None,35
0.0, 13.27, 76.74, 28.5, 77.0, 9.0, 13.3, 13.3, 9.0, 0.0, 0.0,2022-08-30 22:00:00, None,35
0.0, 11.69, 81.8, 28.5, 82.0, 9.0, 11.7, 11.8, 9.0, 0.0, 0.0,2022-08-30 23:00:00, None,35
0.0, 10.86, 84.3, 28.5, 84.0, 8.0, 10.9, 10.8, 8.0, 0.0, 0.0,2022-08-31 00:00:00, None,35
0.0, 9.51, 87.3, 28.5, 87.0, 8.0, 9.5, 9.5, 8.0, 0.0, 0.0,2022-08-31 01:00:00, None,35
0.0, 8.97, 89.3, 28.5, 89.0, 7.0, 9.0, 8.7, 7.0, 0.0, 0.0,2022-08-31 02:00:00, None,35
0.0, 7.935, 90.5, 28.5, 91.0, 6.0, 7.9, 7.9, 6.0, 0.0, 0.0,2022-08-31 03:00:00, None,35
0.0, 7.258, 91.6, 28.5, 92.0, 6.0, 7.3, 7.1, 6.0, 0.0, 0.0,2022-08-31 04:00:00, None,35
0.0, 6.465, 92.1, 28.5, 92.0, 5.0, 6.5, 6.5, 5.0, 0.0, 0.0,2022-08-31 05:00:00, None,35
0.0, 6.419, 92.6, 28.5, 93.0, 5.0, 6.4, 6.0, 5.0, 0.0, 0.0,2022-08-31 06:00:00, None,35
0.0, 6.385, 92.7, 6.4, 93.0, 5.0, 6.4, 6.0, 5.0, 0.0, 0.0,2022-08-31 07:00:00, None,35
0.0, 12.31, 80.0, 12.3, 80.0, 9.0, 12.3, 6.0, 9.0, 0.0, 0.0,2022-08-31 08:00:00, None,35
0.0, 17.15, 60.54, 17.1, 61.0, 9.0, 17.2, 6.0, 9.0, 0.0, 0.0,2022-08-31 09:00:00, None,35
0.0, 19.99, 49.13, 20.1, 49.0, 9.0, 20.0, 6.0, 9.0, 0.0, 0.0,2022-08-31 10:00:00, None,35
0.0, 23.78, 37.0, 24.0, 37.0, 8.0, 23.8, 6.0, 8.0, 0.0, 0.0,2022-08-31 11:00:00, None,35
0.0, 26.98, 27.79, 27.1, 28.0, 7.0, 27.0, 6.0, 7.0, 0.0, 0.0,2022-08-31 12:00:00, None,35
0.0, 28.26, 23.43, 28.5, 23.0, 5.0, 28.3, 6.0, 5.0, 0.0, 0.0,2022-08-31 13:00:00, None,35
0.0, 29.25, 20.95, 30.2, 21.0, 5.0, 29.3, 6.0, 5.0, 0.0, 0.0,2022-08-31 14:00:00, None,35
0.0, 29.87, 21.16, 30.4, 21.0, 5.0, 29.9, 6.0, 5.0, 0.0, 0.0,2022-08-31 15:00:00, None,35
0.0, 30.16, 20.08, 30.4, 20.0, 5.0, 30.2, 6.0, 5.0, 0.0, 0.0,2022-08-31 16:00:00, None,35
0.0, 30.02, 19.91, 30.8, 20.0, 5.0, 30.0, 6.0, 5.0, 0.0, 0.0,2022-08-31 17:00:00, None,35
0.0, 28.9, 20.64, 30.9, 21.0, 4.0, 28.9, 6.0, 4.0, 0.0, 0.0,2022-08-31 18:00:00, None,35
0.0, 22.85, 41.48, 29.2, 41.0, 10.0, 22.9, 22.9, 10.0, 0.0, 0.0,2022-08-31 19:00:00, None,35
0.0, 18.63, 54.65, 29.2, 55.0, 9.0, 18.6, 18.7, 9.0, 0.0, 0.0,2022-08-31 20:00:00, None,35
0.0, 15.65, 62.46, 29.2, 62.0, 8.0, 15.7, 15.7, 8.0, 0.0, 0.0,2022-08-31 21:00:00, None,35
0.0, 14.12, 68.52, 29.2, 69.0, 8.0, 14.1, 14.1, 8.0, 0.0, 0.0,2022-08-31 22:00:00, None,35
0.0, 18.38, 59.82, 29.2, 60.0, 10.0, 18.4, 14.1, 10.0, 0.0, 0.0,2022-08-31 23:00:00, None,35
0.0, 14.97, 83.0, 29.2, 83.0, 12.0, 15.0, 14.1, 12.0, 0.0, 0.0,2022-09-01 00:00:00, None,35
0.0, 13.43, 86.8, 29.2, 87.0, 11.0, 13.4, 13.4, 11.0, 0.0, 0.0,2022-09-01 01:00:00, None,35
0.0, 11.7, 87.5, 29.2, 88.0, 10.0, 11.7, 11.8, 10.0, 0.0, 0.0,2022-09-01 02:00:00, None,35
0.0, 10.71, 87.9, 29.2, 88.0, 9.0, 10.7, 10.5, 9.0, 0.0, 0.0,2022-09-01 03:00:00, None,35
0.0, 9.98, 87.7, 29.2, 88.0, 8.0, 10.0, 10.0, 8.0, 0.0, 0.0,2022-09-01 04:00:00, None,35
0.0, 9.58, 87.5, 29.2, 88.0, 8.0, 9.6, 9.4, 8.0, 0.0, 0.0,2022-09-01 05:00:00, None,35
0.0, None, None, 29.2, 88.0, 7.0, 8.8, 8.7, None, 0.0, 0.0,2022-09-01 06:00:00, None,35
0.0, 9.36, 87.2, 9.3, 87.0, 7.0, 9.4, 8.5, 7.0, 0.0, 0.0,2022-09-01 07:00:00, None,35
0.0, 14.13, 72.99, 14.1, 73.0, 10.0, 14.1, 8.5, 10.0, 0.0, 0.0,2022-09-01 08:00:00, None,35
0.0, 18.82, 53.59, 18.7, 54.0, 9.0, 18.8, 8.5, 9.0, 0.0, 0.0,2022-09-01 09:00:00, None,35
0.0, 22.96, 39.04, 22.8, 39.0, 8.0, 23.0, 8.5, 8.0, 0.0, 0.0,2022-09-01 10:00:00, None,35
0.0, 25.48, 31.36, 25.7, 31.0, 7.0, 25.5, 8.5, 7.0, 0.0, 0.0,2022-09-01 11:00:00, None,35
0.0, 26.89, 24.27, 27.0, 24.0, 4.0, 26.9, 8.5, 4.0, 0.0, 0.0,2022-09-01 12:00:00, None,35
0.0, 27.62, 24.53, 27.6, 25.0, 6.0, 27.6, 8.5, 6.0, 0.0, 0.0,2022-09-01 13:00:00, None,35
0.0, 27.92, 23.34, 28.2, 23.0, 5.0, 27.9, 8.5, 5.0, 0.0, 0.0,2022-09-01 14:00:00, None,35
0.0, 28.45, 20.74, 28.5, 21.0, 4.0, 28.5, 8.5, 4.0, 0.0, 0.0,2022-09-01 15:00:00, None,35
0.0, 28.57, 19.31, 28.8, 19.0, 3.0, 28.6, 8.5, 3.0, 0.0, 0.0,2022-09-01 16:00:00, None,35
0.0, 28.19, 21.31, 29.3, 21.0, 4.0, 28.2, 8.5, 4.0, 0.0, 0.0,2022-09-01 17:00:00, None,35
0.0, 28.07, 22.44, 29.3, 22.0, 5.0, 28.1, 8.5, 5.0, 0.0, 0.0,2022-09-01 18:00:00, None,35
0.0, 22.78, 35.77, 28.2, 36.0, 7.0, 22.8, 22.5, 7.0, 0.0, 0.0,2022-09-01 19:00:00, None,35
0.0, 18.22, 48.26, 28.2, 48.0, 7.0, 18.2, 18.2, 7.0, 0.0, 0.0,2022-09-01 20:00:00, None,35
0.0, 14.99, 60.01, 28.2, 60.0, 8.0, 15.0, 15.0, 8.0, 0.0, 0.0,2022-09-01 21:00:00, None,35
0.0, 12.94, 66.39, 28.2, 66.0, 7.0, 12.9, 13.0, 7.0, 0.0, 0.0,2022-09-01 22:00:00, None,35
0.0, 11.42, 71.37, 28.2, 71.0, 6.0, 11.4, 11.4, 6.0, 0.0, 0.0,2022-09-01 23:00:00, None,35
0.0, 11.14, 70.71, 28.2, 71.0, 6.0, 11.1, 11.1, 6.0, 0.0, 0.0,2022-09-02 00:00:00, None,35
0.0, 11.32, 72.9, 28.2, 73.0, 7.0, 11.3, 11.1, 7.0, 0.0, 0.0,2022-09-02 01:00:00, None,35
0.0, 10.19, 79.62, 28.2, 80.0, 7.0, 10.2, 10.1, 7.0, 0.0, 0.0,2022-09-02 02:00:00, None,35
0.0, 9.13, 82.9, 28.2, 83.0, 6.0, 9.1, 9.2, 6.0, 0.0, 0.0,2022-09-02 03:00:00, None,35
0.0, 7.717, 87.5, 28.2, 88.0, 6.0, 7.7, 7.8, 6.0, 0.0, 0.0,2022-09-02 04:00:00, None,35
0.0, 6.821, 89.8, 28.2, 90.0, 5.0, 6.8, 6.8, 5.0, 0.0, 0.0,2022-09-02 05:00:00, None,35
0.0, 6.075, 90.6, 28.2, 91.0, 5.0, 6.1, 6.1, 5.0, 0.0, 0.0,2022-09-02 06:00:00, None,35
0.0, 6.176, 91.1, 6.1, 91.0, 5.0, 6.2, 5.7, 5.0, 0.0, 0.0,2022-09-02 07:00:00, None,35
0.0, 11.67, 77.21, 11.7, 77.0, 8.0, 11.7, 5.7, 8.0, 0.0, 0.0,2022-09-02 08:00:00, None,35
0.0, 15.77, 59.9, 16.0, 60.0, 8.0, 15.8, 5.7, 8.0, 0.0, 0.0,2022-09-02 09:00:00, None,35
0.0, 19.63, 45.28, 19.5, 45.0, 7.0, 19.6, 5.7, 7.0, 0.0, 0.0,2022-09-02 10:00:00, None,35
0.0, 23.41, 34.53, 23.4, 35.0, 7.0, 23.4, 5.7, 7.0, 0.0, 0.0,2022-09-02 11:00:00, None,35
0.0, 26.56, 26.95, 26.8, 27.0, 6.0, 26.6, 5.7, 6.0, 0.0, 0.0,2022-09-02 12:00:00, None,35
0.0, 28.31, 20.31, 28.4, 20.0, 4.0, 28.3, 5.7, 4.0, 0.0, 0.0,2022-09-02 13:00:00, None,35
0.0, 28.41, 20.99, 29.2, 21.0, 4.0, 28.4, 5.7, 4.0, 0.0, 0.0,2022-09-02 14:00:00, None,35
0.0, 28.78, 20.23, 29.4, 20.0, 4.0, 28.8, 5.7, 4.0, 0.0, 0.0,2022-09-02 15:00:00, None,35
0.0, 28.41, 24.2, 29.4, 24.0, 6.0, 28.4, 5.7, 6.0, 0.0, 0.0,2022-09-02 16:00:00, None,35
0.0, 27.57, 24.39, 29.4, 24.0, 5.0, 27.6, 5.7, 5.0, 0.0, 0.0,2022-09-02 17:00:00, None,35
0.0, 24.66, 34.32, 29.4, 34.0, 8.0, 24.7, 5.7, 8.0, 0.0, 0.0,2022-09-02 18:00:00, None,35
0.0, 20.17, 50.15, 24.7, 50.0, 10.0, 20.2, 20.2, 10.0, 0.0, 0.0,2022-09-02 19:00:00, None,35
0.0, 15.76, 66.45, 24.7, 66.0, 10.0, 15.8, 15.8, 10.0, 0.0, 0.0,2022-09-02 20:00:00, None,35
0.0, 13.58, 71.4, 24.7, 71.0, 8.0, 13.6, 13.6, 8.0, 0.0, 0.0,2022-09-02 21:00:00, None,35
0.0, 11.61, 76.59, 24.7, 77.0, 8.0, 11.6, 11.7, 8.0, 0.0, 0.0,2022-09-02 22:00:00, None,35
0.0, 10.28, 80.6, 24.7, 81.0, 7.0, 10.3, 10.4, 7.0, 0.0, 0.0,2022-09-02 23:00:00, None,35
