pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.88, 95.6, 17.0, None, 2.706, 1.471, 51.74, 13.0, None, 13.9, 13.9, 1013.5, 0.1, 13.0, 1012.0, None, None, 96.0,2022-08-27 00:00:00, None, None, 1012.0,35
None, 13.88, 96.1, 17.0, None, 2.916, 1.312, 51.02, 13.0, None, 13.9, 13.8, 1013.5, 0.1, 13.0, 1012.0, None, None, 96.0,2022-08-27 01:00:00, None, None, 1012.0,35
None, 13.88, 96.3, 17.0, None, 3.433, 1.205, 49.87, 13.0, None, 13.9, 13.8, 1013.5, 0.0, 13.0, 1012.0, None, None, 96.0,2022-08-27 02:00:00, None, None, 1012.0,35
None, 13.88, 96.2, 17.0, None, 2.352, 0.972, 51.1, 13.0, None, 13.9, 13.8, 1013.5, 0.0, 13.0, 1012.0, None, None, 96.0,2022-08-27 03:00:00, None, None, 1012.0,35
None, 13.67, 96.3, 17.0, None, 5.316, 0.577, 51.01, 13.0, None, 13.7, 13.7, 1013.5, 1.0, 13.0, 1012.0, None, None, 96.0,2022-08-27 04:00:00, None, None, 1012.0,35
None, 13.49, 96.5, 17.0, None, 2.851, 0.591, 51.69, 13.0, None, 13.5, 13.5, 1013.5, 0.4, 13.0, 1012.0, None, None, 97.0,2022-08-27 05:00:00, None, None, 1012.0,35
None, 13.41, 96.6, 17.0, None, 2.383, 0.459, 50.41, 13.0, None, 13.4, 13.4, 1012.5, 0.1, 13.0, 1011.0, None, None, 97.0,2022-08-27 06:00:00, None, None, 1011.0,35
None, 13.35, 96.7, 13.4, None, 2.539, 0.296, 50.77, 13.0, None, 13.4, 13.3, 1012.5, 0.2, 13.0, 1011.0, None, None, 97.0,2022-08-27 07:00:00, None, None, 1011.0,35
None, 13.62, 96.8, 13.6, None, 7.615, 0.774, 48.28, 13.0, None, 13.6, 13.3, 1012.5, 0.0, 13.0, 1011.0, None, None, 97.0,2022-08-27 08:00:00, None, None, 1011.0,35
None, 14.36, 96.7, 14.4, None, 5.119, 0.4, 49.21, 14.0, None, 14.4, 13.3, 1012.5, 0.0, 14.0, 1011.0, None, None, 97.0,2022-08-27 09:00:00, None, None, 1011.0,35
None, 14.56, 95.4, 14.8, None, 1.637, 0.69, 51.68, 14.0, None, 14.6, 13.3, 1012.5, 0.5, 14.0, 1011.0, None, None, 95.0,2022-08-27 10:00:00, None, None, 1011.0,35
None, 14.76, 94.9, 14.8, None, 0.748, 0.304, 52.27, 14.0, None, 14.8, 13.3, 1011.5, -0.2, 14.0, 1010.0, None, None, 95.0,2022-08-27 11:00:00, None, None, 1010.0,35
None, 14.52, 94.7, 14.9, None, 0.763, 0.865, 52.04, 14.0, None, 14.5, 13.3, 1011.5, 0.3, 14.0, 1010.0, None, None, 95.0,2022-08-27 12:00:00, None, None, 1010.0,35
None, 14.32, 95.6, 14.9, None, 0.738, 1.248, 52.09, 14.0, None, 14.3, 13.3, 1010.5, 1.2, 14.0, 1009.0, None, None, 96.0,2022-08-27 13:00:00, None, None, 1009.0,35
None, 14.18, 96.0, 14.9, None, 0.699, 2.07, 52.41, 14.0, None, 14.2, 13.3, 1010.5, 1.4, 14.0, 1009.0, None, None, 96.0,2022-08-27 14:00:00, None, None, 1009.0,35
None, 14.34, 96.0, 14.9, None, 0.995, 2.313, 52.18, 14.0, None, 14.3, 13.3, 1010.5, 2.1, 14.0, 1009.0, None, None, 96.0,2022-08-27 15:00:00, None, None, 1009.0,35
None, 14.24, 96.3, 14.9, None, 1.189, 1.085, 52.1, 14.0, None, 14.2, 13.3, 1009.5, 4.0, 14.0, 1008.0, None, None, 96.0,2022-08-27 16:00:00, None, None, 1008.0,35
None, 14.3, 96.6, 14.9, None, 0.599, 1.03, 52.08, 14.0, None, 14.3, 13.3, 1008.5, 3.8, 14.0, 1007.0, None, None, 97.0,2022-08-27 17:00:00, None, None, 1007.0,35
None, 14.54, 96.7, 14.9, None, 0.9, 0.514, 51.67, 14.0, None, 14.5, 13.3, 1008.5, 2.9, 14.0, 1007.0, None, None, 97.0,2022-08-27 18:00:00, None, None, 1007.0,35
None, 14.49, 96.6, 14.6, None, 2.02, 0.522, 50.63, 14.0, None, 14.5, 14.4, 1007.4, 5.3, 14.0, 1006.0, None, None, 97.0,2022-08-27 19:00:00, None, None, 1006.0,35
None, 14.37, 96.7, 14.6, None, 1.331, 0.463, 50.37, 14.0, None, 14.4, 14.3, 1007.4, 4.6, 14.0, 1006.0, None, None, 97.0,2022-08-27 20:00:00, None, None, 1006.0,35
None, 14.32, 96.9, 14.6, None, 1.274, 0.538, 51.71, 14.0, None, 14.3, 14.3, 1006.4, 2.4, 14.0, 1005.0, None, None, 97.0,2022-08-27 21:00:00, None, None, 1005.0,35
None, 14.37, 97.0, 14.6, None, 0.846, 0.787, 51.17, 14.0, None, 14.4, 14.3, 1007.4, 5.7, 14.0, 1006.0, None, None, 97.0,2022-08-27 22:00:00, None, None, 1006.0,35
None, 14.42, 97.1, 14.6, None, 0.986, 0.857, 51.56, 14.0, None, 14.4, 14.3, 1006.4, 4.0, 14.0, 1005.0, None, None, 97.0,2022-08-27 23:00:00, None, None, 1005.0,35
None, 14.47, 97.2, 14.6, None, 0.994, 1.08, 51.31, 14.0, None, 14.5, 14.3, 1006.4, 8.0, 14.0, 1005.0, None, None, 97.0,2022-08-28 00:00:00, None, None, 1005.0,35
None, 14.81, 97.3, 14.8, None, 1.976, 2.273, 50.83, 14.0, None, 14.8, 14.3, 1006.4, 3.0, 14.0, 1005.0, None, None, 97.0,2022-08-28 01:00:00, None, None, 1005.0,35
None, 15.0, 97.2, 15.1, None, 2.751, 2.854, 50.09, 15.0, None, 15.0, 14.3, 1006.4, 3.5, 15.0, 1005.0, None, None, 97.0,2022-08-28 02:00:00, None, None, 1005.0,35
None, 14.74, 97.0, 15.1, None, 1.554, 2.081, 50.71, 14.0, None, 14.7, 14.3, 1006.4, 3.4, 14.0, 1005.0, None, None, 97.0,2022-08-28 03:00:00, None, None, 1005.0,35
None, 14.62, 97.1, 15.1, None, 3.205, 1.581, 50.58, 14.0, None, 14.6, 14.3, 1005.4, 3.3, 14.0, 1004.0, None, None, 97.0,2022-08-28 04:00:00, None, None, 1004.0,35
