pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.11, None, None, None, None, 18.38, None, 3.565, 350.5, None, None, 12.1, 12.0, 0.0, None, 12.7, None, None, None, None,2022-09-02 07:00:00, None, None, None, None,35
None, 13.12, None, None, None, None, 56.13, None, 2.458, 343.4, None, None, 13.1, 12.0, 0.0, None, 13.1, None, None, None, None,2022-09-02 08:00:00, None, None, None, None,35
None, 14.66, None, None, None, None, 50.84, None, 1.818, 177.6, None, None, 14.7, 12.0, 0.1, None, 14.7, None, None, None, None,2022-09-02 09:00:00, None, None, None, None,35
None, 14.13, None, None, None, None, 29.49, None, 3.039, 176.8, None, None, 14.1, 12.0, 0.2, None, 14.7, None, None, None, None,2022-09-02 10:00:00, None, None, None, None,35
None, 16.0, None, None, None, None, 23.01, None, 5.783, 181.2, None, None, 16.0, 12.0, 0.1, None, 15.6, None, None, None, None,2022-09-02 11:00:00, None, None, None, None,35
None, 14.89, None, None, None, None, 27.3, None, 7.584, 171.4, None, None, 14.9, 12.0, 0.3, None, 17.0, None, None, None, None,2022-09-02 12:00:00, None, None, None, None,35
None, 15.97, None, None, None, None, 29.2, None, 5.526, 162.6, None, None, 16.0, 12.0, -0.1, None, 17.1, None, None, None, None,2022-09-02 13:00:00, None, None, None, None,35
None, 16.05, None, None, None, None, 30.03, None, 6.579, 192.4, None, None, 16.1, 12.0, 0.0, None, 17.1, None, None, None, None,2022-09-02 14:00:00, None, None, None, None,35
None, 16.32, None, None, None, None, 31.5, None, 6.599, 168.6, None, None, 16.3, 12.0, 0.0, None, 17.6, None, None, None, None,2022-09-02 15:00:00, None, None, None, None,35
None, 16.7, None, None, None, None, 24.08, None, 7.581, 174.2, None, None, 16.7, 12.0, 0.0, None, 17.6, None, None, None, None,2022-09-02 16:00:00, None, None, None, None,35
None, 16.6, None, None, None, None, 26.03, None, 7.767, 174.0, None, None, 16.6, 12.0, 0.0, None, 17.6, None, None, None, None,2022-09-02 17:00:00, None, None, None, None,35
None, 14.42, None, None, None, None, 50.68, None, 6.339, 207.0, None, None, 14.4, 12.0, -0.1, None, 17.6, None, None, None, None,2022-09-02 18:00:00, None, None, None, None,35
None, 14.83, None, None, None, None, 65.96, None, 3.335, 194.2, None, None, 14.8, 14.1, -0.1, None, 16.4, None, None, None, None,2022-09-02 19:00:00, None, None, None, None,35
None, 11.21, None, None, None, None, 36.26, None, 3.646, 331.3, None, None, 11.2, 11.0, -0.4, None, 16.4, None, None, None, None,2022-09-02 20:00:00, None, None, None, None,35
None, 9.95, None, None, None, None, 27.19, None, 4.943, 354.9, None, None, 10.0, 9.9, -0.4, None, 16.4, None, None, None, None,2022-09-02 21:00:00, None, None, None, None,35
None, 9.05, None, None, None, None, 13.32, None, 5.325, 347.5, None, None, 9.1, 8.8, -0.3, None, 16.4, None, None, None, None,2022-09-02 22:00:00, None, None, None, None,35
None, 8.86, None, None, None, None, 13.54, None, 5.438, 354.9, None, None, 8.9, 8.5, -0.1, None, 16.4, None, None, None, None,2022-09-02 23:00:00, None, None, None, None,35
