pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 15.57, 56.55, 15.6, 57.0, 6.0, 15.6, 2.3, 6.0, 0.0, 0.0,2022-08-29 10:00:00, None,35
0.0, 17.34, 49.01, 17.5, 49.0, 7.0, 17.3, 2.3, 7.0, 0.0, 0.0,2022-08-29 11:00:00, None,35
0.0, 19.64, 43.74, 19.9, 44.0, 7.0, 19.6, 2.3, 7.0, 0.0, 0.0,2022-08-29 12:00:00, None,35
0.0, 21.49, 40.71, 21.4, 41.0, 7.0, 21.5, 2.3, 7.0, 0.0, 0.0,2022-08-29 13:00:00, None,35
0.0, 22.83, 38.2, 22.7, 38.0, 7.0, 22.8, 2.3, 7.0, 0.0, 0.0,2022-08-29 14:00:00, None,35
0.0, 24.39, 37.03, 24.4, 37.0, 9.0, 24.4, 2.3, 9.0, 0.0, 0.0,2022-08-29 15:00:00, None,35
0.0, 24.44, 35.76, 24.7, 36.0, 8.0, 24.4, 2.3, 8.0, 0.0, 0.0,2022-08-29 16:00:00, None,35
0.0, 24.44, 36.53, 24.9, 37.0, 8.0, 24.4, 2.3, 8.0, 0.0, 0.0,2022-08-29 17:00:00, None,35
0.0, 24.2, 39.39, 24.9, 39.0, 9.0, 24.2, 2.3, 9.0, 0.0, 0.0,2022-08-29 18:00:00, None,35
None, 22.07, 41.85, None, None, None, None, None, 9.0, None, None,2022-08-29 19:00:00, None,35
None, 17.79, 63.03, None, None, None, None, None, 10.0, None, None,2022-08-29 20:00:00, None,35
None, 15.02, 75.47, 24.3, 75.0, 11.0, 15.0, 14.4, 11.0, 0.0, 0.0,2022-08-29 21:00:00, None,35
None, 12.64, 84.2, 24.3, 84.0, 10.0, 12.6, 12.7, 10.0, 0.0, 0.0,2022-08-29 22:00:00, None,35
None, 11.44, 87.4, 24.3, 87.0, 9.0, 11.4, 11.0, 9.0, 0.0, 0.0,2022-08-29 23:00:00, None,35
None, 10.13, 91.1, 24.3, 91.0, 9.0, 10.1, 10.0, 9.0, 0.0, 0.0,2022-08-30 00:00:00, None,35
None, 9.37, 91.0, 24.3, 91.0, 8.0, 9.4, 9.4, 8.0, 0.0, 0.0,2022-08-30 01:00:00, None,35
None, 8.49, 93.0, 24.3, 93.0, 7.0, 8.5, 8.2, 7.0, 0.0, 0.0,2022-08-30 02:00:00, None,35
None, 7.563, 93.4, 24.3, 93.0, 7.0, 7.6, 7.6, 7.0, 0.0, 0.0,2022-08-30 03:00:00, None,35
None, 6.767, 94.8, 24.3, 95.0, 6.0, 6.8, 6.8, 6.0, 0.0, 0.0,2022-08-30 04:00:00, None,35
None, 6.342, 94.4, 24.3, 94.0, 5.0, 6.3, 6.5, 5.0, 0.0, 0.0,2022-08-30 05:00:00, None,35
None, 6.042, 95.0, 24.3, 95.0, 5.0, 6.0, 5.1, 5.0, 0.0, 0.0,2022-08-30 06:00:00, None,35
None, 7.223, 94.4, 7.2, 94.0, 7.0, 7.2, 5.9, 7.0, 0.0, 0.0,2022-08-30 07:00:00, None,35
None, 11.83, 77.47, 11.7, 77.0, 8.0, 11.8, 5.9, 8.0, 0.0, 0.0,2022-08-30 08:00:00, None,35
None, 15.69, 66.0, 16.0, 66.0, 10.0, 15.7, 5.9, 10.0, 0.0, 0.0,2022-08-30 09:00:00, None,35
None, 18.59, 56.05, 18.5, 56.0, 10.0, 18.6, 5.9, 10.0, 0.0, 0.0,2022-08-30 10:00:00, None,35
None, 21.42, 50.89, 21.4, 51.0, 10.0, 21.4, 5.9, 10.0, 0.0, 0.0,2022-08-30 11:00:00, None,35
None, 23.24, 41.84, 23.7, 42.0, 10.0, 23.2, 5.9, 10.0, 0.0, 0.0,2022-08-30 12:00:00, None,35
None, 25.25, 36.97, 25.3, 37.0, 10.0, 25.3, 5.9, 10.0, 0.0, 0.0,2022-08-30 13:00:00, None,35
None, 27.12, 36.16, 27.2, 36.0, 10.0, 27.1, 5.9, 10.0, 0.0, 0.0,2022-08-30 14:00:00, None,35
None, 27.81, 33.46, 28.2, 33.0, 10.0, 27.8, 5.9, 10.0, 0.0, 0.0,2022-08-30 15:00:00, None,35
None, 28.42, 33.36, 28.5, 33.0, 11.0, 28.4, 5.9, 11.0, 0.0, 0.0,2022-08-30 16:00:00, None,35
None, 27.94, 31.8, 28.7, 32.0, 10.0, 27.9, 5.9, 10.0, 0.0, 0.0,2022-08-30 17:00:00, None,35
None, 27.08, 33.76, 28.7, 34.0, 10.0, 27.1, 5.9, 10.0, 0.0, 0.0,2022-08-30 18:00:00, None,35
0.0, 21.91, 52.81, 27.2, 53.0, 12.0, 21.9, 21.8, 12.0, 0.0, 0.0,2022-08-30 19:00:00, None,35
0.0, 18.19, 68.2, 27.2, 68.0, 12.0, 18.2, 18.2, 12.0, 0.0, 0.0,2022-08-30 20:00:00, None,35
0.0, 15.43, 76.55, 27.2, 77.0, 11.0, 15.4, 15.3, 11.0, 0.0, 0.0,2022-08-30 21:00:00, None,35
0.0, 13.17, 83.2, 27.2, 83.0, 10.0, 13.2, 13.3, 10.0, 0.0, 0.0,2022-08-30 22:00:00, None,35
0.0, 11.84, 87.8, 27.2, 88.0, 10.0, 11.8, 11.7, 10.0, 0.0, 0.0,2022-08-30 23:00:00, None,35
0.0, 10.69, 88.1, 27.2, 88.0, 9.0, 10.7, 10.8, 9.0, 0.0, 0.0,2022-08-31 00:00:00, None,35
0.0, 9.77, 88.7, 27.2, 89.0, 8.0, 9.8, 10.0, 8.0, 0.0, 0.0,2022-08-31 01:00:00, None,35
0.0, 9.31, 94.6, 27.2, 95.0, 9.0, 9.3, 9.0, 9.0, 0.0, 0.0,2022-08-31 02:00:00, None,35
0.0, 8.18, 93.8, 27.2, 94.0, 7.0, 8.2, 8.3, 7.0, 0.0, 0.0,2022-08-31 03:00:00, None,35
0.0, 7.536, 95.0, 27.2, 95.0, 7.0, 7.5, 7.3, 7.0, 0.0, 0.0,2022-08-31 04:00:00, None,35
0.0, 7.489, 95.3, 27.2, 95.0, 7.0, 7.5, 6.9, 7.0, 0.0, 0.0,2022-08-31 05:00:00, None,35
0.0, 6.409, 95.7, 27.2, 96.0, 6.0, 6.4, 6.1, 6.0, 0.0, 0.0,2022-08-31 06:00:00, None,35
0.0, 7.499, 95.0, 7.3, 95.0, 7.0, 7.5, 6.2, 7.0, 0.0, 0.0,2022-08-31 07:00:00, None,35
0.0, 11.79, 78.81, 11.8, 79.0, 8.0, 11.8, 6.2, 8.0, 0.0, 0.0,2022-08-31 08:00:00, None,35
0.0, 17.26, 58.45, 17.1, 58.0, 9.0, 17.3, 6.2, 9.0, 0.0, 0.0,2022-08-31 09:00:00, None,35
0.0, 19.53, 51.62, 20.1, 52.0, 9.0, 19.5, 6.2, 9.0, 0.0, 0.0,2022-08-31 10:00:00, None,35
0.0, 22.27, 49.46, 22.4, 49.0, 11.0, 22.3, 6.2, 11.0, 0.0, 0.0,2022-08-31 11:00:00, None,35
0.0, 24.33, 40.56, 24.3, 41.0, 10.0, 24.3, 6.2, 10.0, 0.0, 0.0,2022-08-31 12:00:00, None,35
None, 27.05, 31.78, 27.1, 32.0, 9.0, 27.1, 6.2, 9.0, -7999.0, -7999.0,2022-08-31 13:00:00, None,35
None, 28.29, 29.26, 28.5, 29.0, 8.0, 28.3, 6.2, 8.0, 0.0, 0.0,2022-08-31 14:00:00, None,35
None, 29.32, 26.59, 29.3, 27.0, 8.0, 29.3, 6.2, 8.0, 0.0, 0.0,2022-08-31 15:00:00, None,35
None, 30.44, 21.87, 30.8, 22.0, 6.0, 30.4, 6.2, 6.0, 0.0, 0.0,2022-08-31 16:00:00, None,35
None, 29.57, 25.45, 30.8, 25.0, 9.0, 29.6, 6.2, 9.0, 0.0, 0.0,2022-08-31 17:00:00, None,35
None, 27.05, 32.55, 30.8, 33.0, 9.0, 27.1, 6.2, 9.0, 0.0, 0.0,2022-08-31 18:00:00, None,35
None, 20.49, 55.17, 27.6, 55.0, 11.0, 20.5, 20.5, 11.0, 0.0, 0.0,2022-08-31 19:00:00, None,35
None, 17.63, 63.01, 27.6, 63.0, 10.0, 17.6, 17.5, 10.0, 0.0, 0.0,2022-08-31 20:00:00, None,35
None, 14.87, 73.38, 27.6, 73.0, 10.0, 14.9, 14.8, 10.0, 0.0, 0.0,2022-08-31 21:00:00, None,35
None, 13.75, 78.16, 27.6, 78.0, 10.0, 13.8, 13.4, 10.0, 0.0, 0.0,2022-08-31 22:00:00, None,35
None, 14.61, 70.58, 27.6, 71.0, 9.0, 14.6, 13.0, 9.0, 0.0, 0.0,2022-08-31 23:00:00, None,35
None, 14.13, 73.61, 27.6, 74.0, 10.0, 14.1, 13.0, 10.0, 0.0, 0.0,2022-09-01 00:00:00, None,35
None, 12.52, 81.8, 27.6, 82.0, 9.0, 12.5, 12.6, 9.0, 0.0, 0.0,2022-09-01 01:00:00, None,35
None, 11.2, 84.1, 27.6, 84.0, 9.0, 11.2, 10.9, 9.0, 0.0, 0.0,2022-09-01 02:00:00, None,35
None, 10.17, 87.3, 27.6, 87.0, 8.0, 10.2, 10.2, 8.0, 0.0, 0.0,2022-09-01 03:00:00, None,35
None, 10.34, 86.0, 27.6, 86.0, 8.0, 10.3, 10.2, 8.0, 0.0, 0.0,2022-09-01 04:00:00, None,35
None, 8.92, 89.1, 27.6, 89.0, 7.0, 8.9, 8.9, 7.0, 0.0, 0.0,2022-09-01 05:00:00, None,35
None, None, None, 27.6, 91.0, 7.0, 8.5, 8.5, None, 0.0, 0.0,2022-09-01 06:00:00, None,35
None, 9.51, 90.5, 9.4, 91.0, 8.0, 9.5, 7.9, 8.0, 0.0, 0.0,2022-09-01 07:00:00, None,35
None, 12.78, 73.74, 12.7, 74.0, 8.0, 12.8, 7.9, 8.0, 0.0, 0.0,2022-09-01 08:00:00, None,35
None, 16.53, 59.37, 16.5, 59.0, 8.0, 16.5, 7.9, 8.0, 0.0, 0.0,2022-09-01 09:00:00, None,35
None, 19.82, 48.35, 19.9, 48.0, 9.0, 19.8, 7.9, 9.0, 0.0, 0.0,2022-09-01 10:00:00, None,35
None, 22.34, 45.22, 22.6, 45.0, 10.0, 22.3, 7.9, 10.0, 0.0, 0.0,2022-09-01 11:00:00, None,35
None, 25.1, 38.03, 25.2, 38.0, 10.0, 25.1, 7.9, 10.0, 0.0, 0.0,2022-09-01 12:00:00, None,35
None, 27.62, 29.3, 27.5, 29.0, 8.0, 27.6, 7.9, 8.0, 0.0, 0.0,2022-09-01 13:00:00, None,35
None, 27.75, 25.38, 28.7, 25.0, 6.0, 27.8, 7.9, 6.0, 0.0, 0.0,2022-09-01 14:00:00, None,35
None, 29.31, 22.69, 29.4, 23.0, 6.0, 29.3, 7.9, 6.0, 0.0, 0.0,2022-09-01 15:00:00, None,35
None, 28.96, 23.09, 29.4, 23.0, 5.0, 29.0, 7.9, 5.0, 0.0, 0.0,2022-09-01 16:00:00, None,35
None, 28.47, 22.87, 29.4, 23.0, 5.0, 28.5, 7.9, 5.0, 0.0, 0.0,2022-09-01 17:00:00, None,35
None, 26.91, 28.48, 29.4, 28.0, 7.0, 26.9, 7.9, 7.0, 0.0, 0.0,2022-09-01 18:00:00, None,35
None, 21.19, 46.09, 27.1, 46.0, 9.0, 21.2, 21.1, 9.0, 0.0, 0.0,2022-09-01 19:00:00, None,35
None, 19.62, 47.94, 27.1, 48.0, 8.0, 19.6, 19.0, 8.0, 0.0, 0.0,2022-09-01 20:00:00, None,35
None, 15.57, 60.95, 27.1, 61.0, 8.0, 15.6, 15.4, 8.0, 0.0, 0.0,2022-09-01 21:00:00, None,35
None, 13.08, 72.13, 27.1, 72.0, 8.0, 13.1, 13.0, 8.0, 0.0, 0.0,2022-09-01 22:00:00, None,35
None, 11.39, 77.97, 27.1, 78.0, 8.0, 11.4, 11.5, 8.0, 0.0, 0.0,2022-09-01 23:00:00, None,35
None, 9.69, 83.1, 27.1, 83.0, 7.0, 9.7, 9.9, 7.0, 0.0, 0.0,2022-09-02 00:00:00, None,35
None, 9.51, 84.3, 27.1, 84.0, 7.0, 9.5, 8.9, 7.0, 0.0, 0.0,2022-09-02 01:00:00, None,35
None, 7.958, 91.9, 27.1, 92.0, 7.0, 8.0, 7.6, 7.0, 0.0, 0.0,2022-09-02 02:00:00, None,35
None, 7.001, 91.1, 27.1, 91.0, 5.0, 7.0, 6.9, 5.0, 0.0, 0.0,2022-09-02 03:00:00, None,35
None, 6.609, 91.9, 27.1, 92.0, 5.0, 6.6, 6.6, 5.0, 0.0, 0.0,2022-09-02 04:00:00, None,35
None, 5.584, 92.6, 27.1, 93.0, 5.0, 5.6, 5.6, 5.0, 0.0, 0.0,2022-09-02 05:00:00, None,35
None, 5.933, 91.2, 27.1, 91.0, 4.0, 5.9, 5.5, 4.0, 0.0, 0.0,2022-09-02 06:00:00, None,35
None, 6.017, 93.7, 6.1, 94.0, 5.0, 6.0, 4.6, 5.0, 0.0, 0.0,2022-09-02 07:00:00, None,35
None, 10.8, 72.9, 10.8, 73.0, 6.0, 10.8, 4.6, 6.0, 0.0, 0.0,2022-09-02 08:00:00, None,35
None, 15.45, 58.86, 15.4, 59.0, 8.0, 15.5, 4.6, 8.0, 0.0, 0.0,2022-09-02 09:00:00, None,35
None, 18.85, 47.4, 18.7, 47.0, 7.0, 18.9, 4.6, 7.0, 0.0, 0.0,2022-09-02 10:00:00, None,35
None, 21.68, 41.66, 21.6, 42.0, 8.0, 21.7, 4.6, 8.0, 0.0, 0.0,2022-09-02 11:00:00, None,35
None, 23.76, 36.5, 24.0, 37.0, 8.0, 23.8, 4.6, 8.0, 0.0, 0.0,2022-09-02 12:00:00, None,35
None, 26.74, 30.62, 26.6, 31.0, 8.0, 26.7, 4.6, 8.0, 0.0, 0.0,2022-09-02 13:00:00, None,35
None, 27.97, 27.7, 28.2, 28.0, 8.0, 28.0, 4.6, 8.0, 0.0, 0.0,2022-09-02 14:00:00, None,35
None, 28.81, 26.02, 28.9, 26.0, 7.0, 28.8, 4.6, 7.0, 0.0, 0.0,2022-09-02 15:00:00, None,35
None, 28.14, 26.88, 28.9, 27.0, 7.0, 28.1, 4.6, 7.0, 0.0, 0.0,2022-09-02 16:00:00, None,35
None, 27.09, 29.33, 28.9, 29.0, 8.0, 27.1, 4.6, 8.0, 0.0, 0.0,2022-09-02 17:00:00, None,35
None, 25.54, 34.79, 28.9, 35.0, 9.0, 25.5, 4.6, 9.0, 0.0, 0.0,2022-09-02 18:00:00, None,35
None, 23.77, 38.6, 25.6, 39.0, 9.0, 23.8, 23.1, 9.0, 0.0, 0.0,2022-09-02 19:00:00, None,35
None, 18.52, 54.95, 25.6, 55.0, 9.0, 18.5, 17.9, 9.0, 0.0, 0.0,2022-09-02 20:00:00, None,35
None, 14.8, 67.28, 25.6, 67.0, 9.0, 14.8, 14.8, 9.0, 0.0, 0.0,2022-09-02 21:00:00, None,35
None, 13.46, 73.31, 25.6, 73.0, 9.0, 13.5, 12.6, 9.0, 0.0, 0.0,2022-09-02 22:00:00, None,35
None, 10.71, 83.4, 25.6, 83.0, 8.0, 10.7, 10.7, 8.0, 0.0, 0.0,2022-09-02 23:00:00, None,35
