RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.03, None, None, None, 4.723, 284.8, 8.0, 14.0, 8.0, 998.0, None, None, None, None, None, None, None, None, 14.41, None, 21.5, None, None, 30.02, None, 14.4, 1009.9, -0.6, None, 67.0,2022-08-27 00:00:00, 998.0,35
70.79, None, None, None, 3.738, 299.6, 8.0, 13.5, 8.0, 997.0, None, None, None, None, None, None, None, None, 13.51, None, 21.5, None, None, 31.74, None, 13.5, 1008.9, -0.7, None, 71.0,2022-08-27 01:00:00, 997.0,35
75.77, None, None, None, 4.825, 326.9, 9.0, 12.7, 9.0, 997.0, None, None, None, None, None, None, None, None, 12.72, None, 21.5, None, None, 32.75, None, 12.7, 1008.9, -0.7, None, 76.0,2022-08-27 02:00:00, 997.0,35
87.6, None, None, None, 2.25, 237.9, 8.0, 9.7, 8.0, 997.0, None, None, None, None, None, None, None, None, 9.6, None, 21.5, None, None, 36.98, None, 9.6, 1008.9, -1.4, None, 88.0,2022-08-27 03:00:00, 997.0,35
73.63, None, None, None, 4.62, 277.2, 8.0, 8.7, 8.0, 997.0, None, None, None, None, None, None, None, None, 12.95, None, 21.5, None, None, 39.58, None, 13.0, 1008.9, -0.7, None, 74.0,2022-08-27 04:00:00, 997.0,35
67.63, None, None, None, 5.535, 291.0, 8.0, 8.7, 8.0, 997.0, None, None, None, None, None, None, None, None, 13.82, None, 21.5, None, None, 29.35, None, 13.8, 1008.9, 1.2, None, 68.0,2022-08-27 05:00:00, 997.0,35
66.22, None, None, None, 5.514, 315.9, 8.0, 8.7, 8.0, 997.0, None, None, None, None, None, None, None, None, 14.05, None, 21.5, None, None, 29.34, None, 14.1, 1008.9, 0.9, None, 66.0,2022-08-27 06:00:00, 997.0,35
70.47, None, None, None, 4.62, 302.0, 8.0, 13.4, 8.0, 997.0, None, None, None, None, None, None, None, None, 13.36, None, 14.1, None, None, 28.15, None, 13.4, 1008.9, 0.4, None, 70.0,2022-08-27 07:00:00, 997.0,35
64.58, None, None, None, 5.189, 313.0, 8.0, 13.1, 8.0, 997.0, None, None, None, None, None, None, None, None, 14.91, None, 15.3, None, None, 33.69, None, 14.9, 1008.9, 0.7, None, 65.0,2022-08-27 08:00:00, 997.0,35
56.5, None, None, None, 6.152, 339.5, 9.0, 13.1, 9.0, 997.0, None, None, None, None, None, None, None, None, 17.91, None, 17.8, None, None, 36.76, None, 17.9, 1008.9, 1.9, None, 57.0,2022-08-27 09:00:00, 997.0,35
