RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.0, 293.1, None, 8.8, None, 908.0, None, None, None, None, None, None, 3.7, None, None, None, 31.4, None, None, 38.28, None, 12.7, None, 0.2, None, None,2022-08-27 00:00:00, 908.0,35
None, None, None, None, 0.0, 328.7, None, 8.8, None, 907.0, None, None, None, None, None, None, 3.7, None, None, None, 31.4, None, None, 46.64, None, 12.3, None, 0.1, None, None,2022-08-27 01:00:00, 907.0,35
None, None, None, None, 0.0, 355.4, None, 8.8, None, 908.0, None, None, None, None, None, None, 3.9, None, None, None, 31.4, None, None, 38.95, None, 12.3, None, 0.2, None, None,2022-08-27 02:00:00, 908.0,35
None, None, None, None, 0.0, 357.4, None, 8.8, None, 907.0, None, None, None, None, None, None, 3.9, None, None, None, 31.4, None, None, 32.81, None, 11.0, None, 0.0, None, None,2022-08-27 03:00:00, 907.0,35
None, None, None, None, 0.0, 349.9, None, 8.8, None, 908.0, None, None, None, None, None, None, 3.9, None, None, None, 31.4, None, None, 29.61, None, 10.2, None, 0.0, None, None,2022-08-27 04:00:00, 908.0,35
None, None, None, None, 0.0, 343.9, None, 8.8, None, 908.0, None, None, None, None, None, None, 3.9, None, None, None, 31.4, None, None, 30.84, None, 9.5, None, 0.1, None, None,2022-08-27 05:00:00, 908.0,35
None, None, None, None, 0.0, 334.4, None, 8.8, None, 908.0, None, None, None, None, None, None, 3.9, None, None, None, 31.4, None, None, 28.15, None, 9.9, None, 0.0, None, None,2022-08-27 06:00:00, 908.0,35
None, None, None, None, 0.0, 330.2, None, 8.8, None, 908.0, None, None, None, None, None, None, 3.9, None, None, None, 31.4, None, None, 26.71, None, 10.1, None, 0.0, None, None,2022-08-27 07:00:00, 908.0,35
None, None, None, None, 0.0, 332.2, None, 8.8, None, 908.0, None, None, None, None, None, None, 3.9, None, None, None, 31.4, None, None, 32.07, None, 9.3, None, 0.0, None, None,2022-08-27 08:00:00, 908.0,35
None, None, None, None, 0.0, 359.5, None, 8.8, None, 908.0, None, None, None, None, None, None, 3.9, None, None, None, 31.4, None, None, 31.09, None, 11.0, None, 0.0, None, None,2022-08-27 09:00:00, 908.0,35
