pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
31.0, 14.67, 95.9, 14.7, None, 30.12, 0.0, 221.0, 14.0, None, 14.7, 12.0, 1003.3, 0.0, 14.0, 989.0, None, None, 96.0,2022-08-28 14:00:00, None, None, 989.0,35
31.0, 14.77, 95.6, 14.9, None, 19.77, 0.0, 222.7, 14.0, None, 14.8, 12.0, 1003.3, 0.0, 14.0, 989.0, None, None, 96.0,2022-08-28 15:00:00, None, None, 989.0,35
30.0, 14.92, 96.3, 14.9, None, 23.05, 0.0, 223.7, 14.0, None, 14.9, 12.0, 1002.3, 0.0, 14.0, 988.0, None, None, 96.0,2022-08-28 16:00:00, None, None, 988.0,35
31.0, 14.29, 96.6, 14.9, None, 24.82, 0.0, 217.8, 14.0, None, 14.3, 12.0, 1002.3, 3.0, 14.0, 988.0, None, None, 97.0,2022-08-28 17:00:00, None, None, 988.0,35
32.0, 14.22, 97.1, 14.9, None, 18.06, 0.0, 222.6, 14.0, None, 14.2, 12.0, 1002.3, 2.0, 14.0, 988.0, None, None, 97.0,2022-08-28 18:00:00, None, None, 988.0,35
34.0, 14.15, 97.2, 14.2, None, 17.4, 0.0, 223.8, 14.0, None, 14.2, 14.1, 1001.3, 3.0, 14.0, 987.0, None, None, 97.0,2022-08-28 19:00:00, None, None, 987.0,35
36.1, 14.06, 97.3, 14.2, None, 42.5, 0.0, 222.6, 14.0, None, 14.1, 14.1, 1002.3, 4.1, 14.0, 988.0, None, None, 97.0,2022-08-28 20:00:00, None, None, 988.0,35
None, 14.04, 97.5, None, None, 18.42, 0.0, 221.9, None, None, None, None, None, None, 14.0, 987.0, None, None, None,2022-08-28 21:00:00, None, None, None,35
36.2, 14.09, 97.6, 14.2, None, 18.13, 0.0, 221.4, 14.0, None, 14.1, 14.0, 1001.3, 1.3, 14.0, 987.0, None, None, 98.0,2022-08-28 22:00:00, None, None, 987.0,35
35.0, 14.05, 97.7, 14.2, None, 20.17, 0.0, 221.3, 14.0, None, 14.1, 14.0, 1001.3, 0.8, 14.0, 987.0, None, None, 98.0,2022-08-28 23:00:00, None, None, 987.0,35
32.0, 14.05, 97.7, 14.2, None, 17.65, 0.0, 225.0, 14.0, None, 14.1, 14.0, 1001.3, 1.0, 14.0, 987.0, None, None, 98.0,2022-08-29 00:00:00, None, None, 987.0,35
30.0, 14.03, 97.7, 14.2, None, 26.1, 0.0, 223.4, 14.0, None, 14.0, 14.0, 1001.3, 1.0, 14.0, 987.0, None, None, 98.0,2022-08-29 01:00:00, None, None, 987.0,35
29.0, 14.04, 97.6, 14.2, None, 31.95, 0.0, 215.2, 14.0, None, 14.0, 14.0, 1002.3, 1.0, 14.0, 988.0, None, None, 98.0,2022-08-29 02:00:00, None, None, 988.0,35
27.5, 13.95, 97.7, 14.2, None, 26.45, 0.0, 220.6, 14.0, None, 14.0, 13.9, 1002.3, 0.5, 14.0, 988.0, None, None, 98.0,2022-08-29 03:00:00, None, None, 988.0,35
26.0, 13.91, 97.7, 14.2, None, 56.16, 0.0, 251.9, 14.0, None, 13.9, 13.9, 1003.3, 0.5, 14.0, 989.0, None, None, 98.0,2022-08-29 04:00:00, None, None, 989.0,35
25.0, 13.86, 97.8, 14.2, None, 51.87, 0.0, 51.66, 14.0, None, 13.9, 13.8, 1004.3, 0.0, 14.0, 990.0, None, None, 98.0,2022-08-29 05:00:00, None, None, 990.0,35
23.0, 13.64, 97.8, 14.2, None, 36.15, 0.0, 57.93, 13.0, None, 13.6, 13.7, 1004.3, 0.0, 13.0, 990.0, None, None, 98.0,2022-08-29 06:00:00, None, None, 990.0,35
23.0, 13.64, 97.9, 13.7, None, 65.24, 0.0, 48.73, 13.0, None, 13.6, 13.5, 1004.3, 0.0, 13.0, 990.0, None, None, 98.0,2022-08-29 07:00:00, None, None, 990.0,35
22.0, 13.6, 98.0, 13.7, None, 29.46, 0.0, 50.6, 13.0, None, 13.6, 13.5, 1005.4, 0.0, 13.0, 991.0, None, None, 98.0,2022-08-29 08:00:00, None, None, 991.0,35
23.0, 13.85, 98.0, 13.9, None, 45.53, 0.0, 232.7, 14.0, None, 13.9, 13.5, 1006.4, 1.0, 14.0, 992.0, None, None, 98.0,2022-08-29 09:00:00, None, None, 992.0,35
25.0, 14.05, 97.9, 14.1, None, 18.41, 0.0, 227.3, 14.0, None, 14.1, 13.5, 1005.4, 2.0, 14.0, 991.0, None, None, 98.0,2022-08-29 10:00:00, None, None, 991.0,35
25.0, 14.27, 97.9, 14.3, None, 16.16, 0.0, 227.5, 14.0, None, 14.3, 13.5, 1006.4, 0.0, 14.0, 992.0, None, None, 98.0,2022-08-29 11:00:00, None, None, 992.0,35
25.0, 14.87, 97.8, 14.9, None, 20.43, 0.0, 222.8, 15.0, None, 14.9, 13.5, 1007.4, 1.0, 15.0, 993.0, None, None, 98.0,2022-08-29 12:00:00, None, None, 993.0,35
25.2, 15.35, 97.6, 15.3, None, 28.77, 0.0, 235.9, 15.0, None, 15.4, 13.5, 1007.4, 0.2, 15.0, 993.0, None, None, 98.0,2022-08-29 13:00:00, None, None, 993.0,35
27.0, 15.6, 97.7, 15.7, None, 71.89, 0.0, 337.9, 15.0, None, 15.6, 13.5, 1007.4, 1.8, 15.0, 993.0, None, None, 98.0,2022-08-29 14:00:00, None, None, 993.0,35
30.0, 15.22, 97.3, 15.7, None, 35.44, 0.0, 217.5, 15.0, None, 15.2, 13.5, 1007.4, 3.0, 15.0, 993.0, None, None, 97.0,2022-08-29 15:00:00, None, None, 993.0,35
31.0, 15.3, 97.3, 15.7, None, 32.78, 0.0, 221.7, 15.0, None, 15.3, 13.5, 1007.4, 1.0, 15.0, 993.0, None, None, 97.0,2022-08-29 16:00:00, None, None, 993.0,35
29.0, 15.18, 97.4, 15.7, None, 22.79, 0.0, 224.0, 15.0, None, 15.2, 13.5, 1007.4, 1.0, 15.0, 993.0, None, None, 97.0,2022-08-29 17:00:00, None, None, 993.0,35
29.0, 14.96, 97.5, 15.7, None, 27.67, 0.0, 221.4, 15.0, None, 15.0, 13.5, 1007.4, 2.0, 15.0, 993.0, None, None, 98.0,2022-08-29 18:00:00, None, None, 993.0,35
30.0, 14.77, 97.6, 15.0, None, 35.26, 0.0, 220.6, 14.0, None, 14.8, 14.7, 1006.4, 4.0, 14.0, 992.0, None, None, 98.0,2022-08-29 19:00:00, None, None, 992.0,35
None, 14.67, 97.7, None, None, 26.01, 0.0, 221.5, None, None, None, None, None, None, 14.0, 992.0, None, None, None,2022-08-29 20:00:00, None, None, None,35
31.1, 14.62, 97.7, 15.0, None, 30.52, 0.0, 221.8, 14.0, None, 14.6, 14.6, 1006.4, 3.0, 14.0, 992.0, None, None, 98.0,2022-08-29 21:00:00, None, None, 992.0,35
31.8, 14.59, 97.8, 15.0, None, 28.25, 0.0, 221.0, 14.0, None, 14.6, 14.6, 1006.4, 2.0, 14.0, 992.0, None, None, 98.0,2022-08-29 22:00:00, None, None, 992.0,35
33.0, 14.58, 97.7, 15.0, None, 23.53, 0.0, 224.5, 14.0, None, 14.6, 14.5, 1007.4, 2.0, 14.0, 993.0, None, None, 98.0,2022-08-29 23:00:00, None, None, 993.0,35
34.0, 14.54, 97.8, 15.0, None, 12.59, 0.0, 226.9, 14.0, None, 14.5, 14.5, 1006.4, 2.0, 14.0, 992.0, None, None, 98.0,2022-08-30 00:00:00, None, None, 992.0,35
35.0, 14.43, 97.8, 15.0, None, 23.94, 0.008, 222.6, 14.0, None, 14.4, 14.4, 1005.3, 2.0, 14.0, 991.0, None, None, 98.0,2022-08-30 01:00:00, None, None, 991.0,35
37.1, 14.38, 97.8, 15.0, None, 36.85, 0.0, 217.9, 14.0, None, 14.4, 14.3, 1005.3, 3.1, 14.0, 991.0, None, None, 98.0,2022-08-30 02:00:00, None, None, 991.0,35
41.5, 14.37, 97.8, 15.0, None, 20.84, 0.0, 217.4, 14.0, None, 14.4, 14.3, 1005.3, 4.9, 14.0, 991.0, None, None, 98.0,2022-08-30 03:00:00, None, None, 991.0,35
46.0, 14.31, 97.8, 15.0, None, 21.03, 0.0, 219.6, 14.0, None, 14.3, 14.3, 1005.3, 5.0, 14.0, 991.0, None, None, 98.0,2022-08-30 04:00:00, None, None, 991.0,35
49.2, 14.3, 97.8, 15.0, None, 29.01, 0.0, 238.7, 14.0, None, 14.3, 14.3, 1005.3, 3.2, 14.0, 991.0, None, None, 98.0,2022-08-30 05:00:00, None, None, 991.0,35
51.0, 14.15, 97.7, 15.0, None, 62.02, 0.151, 212.4, 14.0, None, 14.2, 14.2, 1006.4, 1.8, 14.0, 992.0, None, None, 98.0,2022-08-30 06:00:00, None, None, 992.0,35
52.0, 14.14, 97.9, 14.2, None, 31.34, 0.264, 58.31, 14.0, None, 14.1, 14.1, 1007.4, 1.0, 14.0, 993.0, None, None, 98.0,2022-08-30 07:00:00, None, None, 993.0,35
55.0, 14.89, 91.0, 15.0, None, 31.73, 9.84, 53.13, 13.0, None, 14.9, 14.1, 1008.4, 3.0, 13.0, 994.0, None, None, 91.0,2022-08-30 08:00:00, None, None, 994.0,35
54.0, 14.71, 89.9, 15.0, None, 39.57, 3.618, 73.4, 13.0, None, 14.7, 14.1, 1010.4, 0.1, 13.0, 996.0, None, None, 90.0,2022-08-30 09:00:00, None, None, 996.0,35
None, 14.13, 94.5, 15.0, None, 34.17, 1.389, 54.79, 13.0, None, 14.1, 14.1, 1011.4, -0.1, 13.0, 997.0, None, None, 95.0,2022-08-30 10:00:00, None, None, 997.0,35
None, 14.14, 94.4, 15.0, None, 42.2, 0.182, 54.47, 13.0, None, 14.1, 14.1, 1012.4, 0.0, 13.0, 998.0, None, None, 94.0,2022-08-30 11:00:00, None, None, 998.0,35
None, 14.48, 93.5, 15.0, None, 45.56, 0.146, 56.39, 13.0, None, 14.5, 14.0, 1014.5, 0.0, 13.0, 1000.0, None, None, 94.0,2022-08-30 12:00:00, None, None, 1000.0,35
None, 15.31, 91.4, 15.3, None, 29.83, 0.0, 52.77, 14.0, None, 15.3, 14.0, 1015.5, 1.0, 14.0, 1001.0, None, None, 91.0,2022-08-30 13:00:00, None, None, 1001.0,35
None, 15.96, 90.1, 16.1, None, 48.16, 0.0, 73.14, 14.0, None, 16.0, 14.0, 1015.5, 0.0, 14.0, 1001.0, None, None, 90.0,2022-08-30 14:00:00, None, None, 1001.0,35
None, 15.85, 85.8, 16.1, None, 30.64, 0.123, 49.63, 14.0, None, 15.9, 14.0, 1015.5, 0.0, 14.0, 1001.0, None, None, 86.0,2022-08-30 15:00:00, None, None, 1001.0,35
None, 16.04, 84.4, 16.3, None, 17.67, 0.0, 45.99, 13.0, None, 16.0, 14.0, 1015.5, 0.0, 13.0, 1001.0, None, None, 84.0,2022-08-30 16:00:00, None, None, 1001.0,35
None, 15.56, 90.2, 16.3, None, 21.88, 0.0, 45.82, 14.0, None, 15.6, 14.0, 1015.5, 0.0, 14.0, 1001.0, None, None, 90.0,2022-08-30 17:00:00, None, None, 1001.0,35
None, 14.92, 94.3, 16.3, None, 32.93, 0.0, 71.2, 14.0, None, 14.9, 14.0, 1015.5, 0.0, 14.0, 1001.0, None, None, 94.0,2022-08-30 18:00:00, None, None, 1001.0,35
None, 14.67, 96.0, 15.1, None, 36.59, 0.0, 62.41, 14.0, None, 14.7, 14.6, 1015.5, 0.0, 14.0, 1001.0, None, None, 96.0,2022-08-30 19:00:00, None, None, 1001.0,35
None, 14.67, 96.4, 15.1, None, 65.14, 0.0, 245.0, 14.0, None, 14.7, 14.6, 1015.5, 0.0, 14.0, 1001.0, None, None, 96.0,2022-08-30 20:00:00, None, None, 1001.0,35
None, 14.53, 97.0, 15.1, None, 66.63, 0.0, 327.0, 14.0, None, 14.5, 14.5, 1014.5, 0.0, 14.0, 1000.0, None, None, 97.0,2022-08-30 21:00:00, None, None, 1000.0,35
None, 14.43, 97.1, 15.1, None, 47.62, 0.0, 260.9, 14.0, None, 14.4, 14.4, 1015.5, 0.0, 14.0, 1001.0, None, None, 97.0,2022-08-30 22:00:00, None, None, 1001.0,35
None, 14.0, 96.9, 15.1, None, 54.43, 0.0, 252.3, 14.0, None, 14.0, 14.0, 1014.5, 0.0, 14.0, 1000.0, None, None, 97.0,2022-08-30 23:00:00, None, None, 1000.0,35
None, 13.72, 96.7, 15.1, None, 31.87, 0.0, 241.8, 13.0, None, 13.7, 13.7, 1015.5, 1.0, 13.0, 1001.0, None, None, 97.0,2022-08-31 00:00:00, None, None, 1001.0,35
None, 13.84, 97.2, 15.1, None, 23.33, 0.001, 229.8, 13.0, None, 13.8, 13.7, 1015.5, -0.1, 13.0, 1001.0, None, None, 97.0,2022-08-31 01:00:00, None, None, 1001.0,35
None, 13.44, 97.0, 15.1, None, 27.35, 0.0, 221.4, 13.0, None, 13.4, 13.4, 1014.5, 0.0, 13.0, 1000.0, None, None, 97.0,2022-08-31 02:00:00, None, None, 1000.0,35
None, 13.08, 96.9, 15.1, None, 21.74, 0.0, 223.5, 13.0, None, 13.1, 13.1, 1014.5, 0.0, 13.0, 1000.0, None, None, 97.0,2022-08-31 03:00:00, None, None, 1000.0,35
None, 12.82, 97.1, 15.1, None, 19.42, 0.0, 222.9, 12.0, None, 12.8, 12.8, 1013.5, -0.1, 12.0, 999.0, None, None, 97.0,2022-08-31 04:00:00, None, None, 999.0,35
None, 12.77, 97.1, 15.1, None, 22.86, 0.0, 223.5, 12.0, None, 12.8, 12.7, 1013.5, 0.2, 12.0, 999.0, None, None, 97.0,2022-08-31 05:00:00, None, None, 999.0,35
None, 12.62, 97.1, 15.1, None, 16.62, 0.0, 223.5, 12.0, None, 12.6, 12.6, 1013.5, 0.0, 12.0, 999.0, None, None, 97.0,2022-08-31 06:00:00, None, None, 999.0,35
None, 12.48, 97.3, 12.6, None, 17.6, 0.0, 221.6, 12.0, None, 12.5, 12.5, 1012.5, 0.0, 12.0, 998.0, None, None, 97.0,2022-08-31 07:00:00, None, None, 998.0,35
None, 12.62, 97.3, 12.6, None, 21.46, 0.0, 218.4, 12.0, None, 12.6, 12.5, 1012.5, 0.0, 12.0, 998.0, None, None, 97.0,2022-08-31 08:00:00, None, None, 998.0,35
None, 13.11, 96.7, 13.1, None, 23.53, 0.0, 215.0, 13.0, None, 13.1, 12.5, 1011.4, 0.0, 13.0, 997.0, None, None, 97.0,2022-08-31 09:00:00, None, None, 997.0,35
None, 13.71, 94.5, 13.7, None, 29.47, 0.0, 218.0, 13.0, None, 13.7, 12.5, 1011.4, 0.0, 13.0, 997.0, None, None, 95.0,2022-08-31 10:00:00, None, None, 997.0,35
None, 14.08, 93.6, 14.5, None, 71.39, 0.0, 163.1, 13.0, None, 14.1, 12.5, 1011.4, 0.0, 13.0, 997.0, None, None, 94.0,2022-08-31 11:00:00, None, None, 997.0,35
None, 13.54, 95.0, 14.5, None, 30.72, 0.219, 49.44, 13.0, None, 13.5, 12.5, 1010.4, 0.0, 13.0, 996.0, None, None, 95.0,2022-08-31 12:00:00, None, None, 996.0,35
None, 13.62, 95.0, 14.5, None, 53.09, 0.178, 45.72, 13.0, None, 13.6, 12.5, 1011.5, 0.0, 13.0, 997.0, None, None, 95.0,2022-08-31 13:00:00, None, None, 997.0,35
None, 13.65, 96.4, 14.5, None, 30.83, 0.007, 52.41, 13.0, None, 13.7, 12.5, 1011.5, 1.0, 13.0, 997.0, None, None, 96.0,2022-08-31 14:00:00, None, None, 997.0,35
None, 14.2, 97.2, 14.5, None, 24.84, 0.022, 60.85, 14.0, None, 14.2, 12.5, 1012.5, 0.0, 14.0, 998.0, None, None, 97.0,2022-08-31 15:00:00, None, None, 998.0,35
None, 14.29, 96.8, 14.5, None, 29.59, 1.753, 56.83, 14.0, None, 14.3, 12.5, 1012.5, 0.1, 14.0, 998.0, None, None, 97.0,2022-08-31 16:00:00, None, None, 998.0,35
None, 16.17, 91.6, 16.2, None, 32.79, 2.328, 53.79, 15.0, None, 16.2, 12.5, 1011.4, 0.2, 15.0, 997.0, None, None, 92.0,2022-08-31 17:00:00, None, None, 997.0,35
None, 16.75, 86.6, 17.1, None, 58.73, 0.495, 63.43, 14.0, None, 16.8, 12.5, 1012.4, -0.3, 14.0, 998.0, None, None, 87.0,2022-08-31 18:00:00, None, None, 998.0,35
None, 14.3, 93.2, 16.9, None, 50.87, 0.951, 64.71, 13.0, None, 14.3, 14.3, 1012.5, 0.0, 13.0, 998.0, None, None, 93.0,2022-08-31 19:00:00, None, None, 998.0,35
None, 13.47, 94.5, 16.9, None, 65.28, 0.0, 61.88, 13.0, None, 13.5, 13.5, 1012.5, 0.0, 13.0, 998.0, None, None, 95.0,2022-08-31 20:00:00, None, None, 998.0,35
None, 13.0, 96.2, 16.9, None, 29.39, 0.0, 71.2, 12.0, None, 13.0, 13.0, 1013.5, 0.0, 12.0, 999.0, None, None, 96.0,2022-08-31 21:00:00, None, None, 999.0,35
None, 12.62, 97.1, 16.9, None, 34.69, 0.0, 44.46, 12.0, None, 12.6, 12.4, 1013.5, 0.0, 12.0, 999.0, None, None, 97.0,2022-08-31 22:00:00, None, None, 999.0,35
None, 12.52, 97.4, 16.9, None, 29.24, 0.0, 65.54, 12.0, None, 12.5, 12.4, 1013.5, 0.0, 12.0, 999.0, None, None, 97.0,2022-08-31 23:00:00, None, None, 999.0,35
None, 12.44, 97.7, 16.9, None, 28.95, 0.0, 63.26, 12.0, None, 12.4, 12.4, 1013.5, 0.0, 12.0, 999.0, None, None, 98.0,2022-09-01 00:00:00, None, None, 999.0,35
None, 12.28, 97.7, 16.9, None, 24.28, 0.0, 62.4, 12.0, None, 12.3, 12.3, 1014.5, 0.0, 12.0, 1000.0, None, None, 98.0,2022-09-01 01:00:00, None, None, 1000.0,35
None, 12.33, 97.8, 16.9, None, 44.41, 0.0, 84.4, 12.0, None, 12.3, 12.2, 1013.5, 0.0, 12.0, 999.0, None, None, 98.0,2022-09-01 02:00:00, None, None, 999.0,35
None, 11.8, 97.7, 16.9, None, 60.51, 0.0, 211.7, 11.0, None, 11.8, 11.8, 1014.5, 0.0, 11.0, 1000.0, None, None, 98.0,2022-09-01 03:00:00, None, None, 1000.0,35
None, 11.84, 97.8, 16.9, None, 58.67, 0.0, 151.1, 12.0, None, 11.8, 11.5, 1014.5, 0.0, 12.0, 1000.0, None, None, 98.0,2022-09-01 04:00:00, None, None, 1000.0,35
None, 11.65, 97.6, 16.9, None, 47.81, 0.0, 196.9, 11.0, None, 11.7, 11.5, 1014.5, 0.0, 11.0, 1000.0, None, None, 98.0,2022-09-01 05:00:00, None, None, 1000.0,35
