RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 0.45, 203.5, 12.0, 13.0, 12.0, 845.0, None, None, None, None, None, None, None, None, 12.97, None, 21.3, None, None, 49.31, None, 13.0, 947.1, -0.2, None, 94.0,2022-08-27 00:00:00, 845.0,35
94.3, None, None, None, 1.158, 252.2, 11.0, 12.6, 11.0, 844.0, None, None, None, None, None, None, None, None, 12.64, None, 21.3, None, None, 59.99, None, 12.6, 945.8, -0.3, None, 94.0,2022-08-27 01:00:00, 844.0,35
94.6, None, None, None, 0.564, 337.4, 12.0, 12.6, 12.0, 845.0, None, None, None, None, None, None, None, None, 13.56, None, 21.3, None, None, 70.56, None, 13.6, 946.8, 0.1, None, 95.0,2022-08-27 02:00:00, 845.0,35
94.6, None, None, None, 1.149, 77.67, 12.0, 12.6, 12.0, 845.0, None, None, None, None, None, None, None, None, 13.23, None, 21.3, None, None, 52.02, None, 13.2, 946.9, -0.1, None, 95.0,2022-08-27 03:00:00, 845.0,35
94.7, None, None, None, 0.745, 66.55, 13.0, 12.6, 13.0, 844.0, None, None, None, None, None, None, None, None, 13.22, None, 21.3, None, None, 67.08, None, 13.2, 946.0, 0.0, None, 95.0,2022-08-27 04:00:00, 844.0,35
95.8, None, None, None, 0.321, 100.9, 13.0, 12.6, 13.0, 843.0, None, None, None, None, None, None, None, None, 13.18, None, 21.3, None, None, 57.98, None, 13.2, 945.0, -0.1, None, 96.0,2022-08-27 05:00:00, 843.0,35
95.6, None, None, None, 0.239, 105.7, 13.0, 12.6, 13.0, 842.0, None, None, None, None, None, None, None, None, 13.28, None, 21.3, None, None, 72.72, None, 13.3, 943.9, 0.1, None, 96.0,2022-08-27 06:00:00, 842.0,35
95.3, None, None, None, 0.329, 56.83, 12.0, 13.0, 12.0, 842.0, None, None, None, None, None, None, None, None, 13.03, None, 13.3, None, None, 69.43, None, 13.0, 944.1, -0.1, None, 95.0,2022-08-27 07:00:00, 842.0,35
95.9, None, None, None, 1.21, 62.86, 13.0, 13.0, 13.0, 844.0, None, None, None, None, None, None, None, None, 13.5, None, 13.5, None, None, 74.51, None, 13.5, 946.8, -0.1, None, 96.0,2022-08-27 08:00:00, 844.0,35
93.8, None, None, None, 4.559, 85.1, 13.0, 13.0, 13.0, 850.0, None, None, None, None, None, None, None, None, 14.3, None, 14.2, None, None, 55.08, None, 14.3, 953.5, -0.2, None, 94.0,2022-08-27 09:00:00, 850.0,35
70.22, None, None, None, 7.176, 74.64, 11.0, 13.0, 11.0, 883.0, None, None, None, None, None, None, None, None, 16.18, None, 16.7, None, None, 42.57, None, 16.2, None, 0.6, None, 70.0,2022-08-27 10:00:00, 883.0,35
58.56, None, None, None, 7.097, 92.6, 9.0, 13.0, 9.0, 861.0, None, None, None, None, None, None, None, None, 17.54, None, 17.5, None, None, 58.34, None, 17.5, None, 0.0, None, 59.0,2022-08-27 11:00:00, 861.0,35
56.05, None, None, None, 8.92, 77.84, 9.0, 13.0, 9.0, 865.0, None, None, None, None, None, None, None, None, 18.08, None, 18.3, None, None, 43.5, None, 18.1, 970.1, 0.4, None, 56.0,2022-08-27 12:00:00, 865.0,35
67.21, None, None, None, 8.25, 86.7, 10.0, 13.0, 10.0, 866.0, None, None, None, None, None, None, None, None, 15.78, None, 18.7, None, None, 52.48, None, 15.8, 971.5, 0.0, None, 67.0,2022-08-27 13:00:00, 866.0,35
87.9, None, None, None, 11.18, 346.2, 9.0, 10.5, 9.0, 886.0, None, None, None, None, None, None, None, None, 10.65, None, 18.7, None, None, 52.98, None, 10.7, None, 5.8, None, 88.0,2022-08-27 14:00:00, 886.0,35
88.7, None, None, None, 3.625, 143.5, 10.0, 10.5, 10.0, 867.0, None, None, None, None, None, None, None, None, 11.49, None, 18.7, None, None, 53.54, None, 11.5, 973.0, 0.3, None, 89.0,2022-08-27 15:00:00, 867.0,35
90.9, None, None, None, 2.514, 226.5, 10.0, 10.5, 10.0, 887.0, None, None, None, None, None, None, None, None, 11.42, None, 18.7, None, None, 70.36, None, 11.4, None, 4.4, None, 91.0,2022-08-27 16:00:00, 887.0,35
91.8, None, None, None, 3.304, 128.4, 11.0, 10.5, 11.0, 869.0, None, None, None, None, None, None, None, None, 12.49, None, 18.7, None, None, 63.39, None, 12.5, 975.2, 0.3, None, 92.0,2022-08-27 17:00:00, 869.0,35
89.6, None, None, None, 2.251, 196.1, 10.0, 10.5, 10.0, 869.0, None, None, None, None, None, None, None, None, 12.31, None, 18.7, None, None, 68.07, None, 12.3, 975.2, 0.2, None, 90.0,2022-08-27 18:00:00, 869.0,35
88.1, None, None, None, 2.239, 120.2, 10.0, 11.7, 10.0, 868.0, None, None, None, None, None, None, None, None, 11.74, None, 12.3, None, None, 61.35, None, 11.7, 974.2, -0.1, None, 88.0,2022-08-27 19:00:00, 868.0,35
92.3, None, None, None, 1.421, 193.0, 10.0, 10.8, 10.0, 868.0, None, None, None, None, None, None, None, None, 10.77, None, 12.3, None, None, 70.91, None, 10.8, 974.2, -0.2, None, 92.0,2022-08-27 20:00:00, 868.0,35
93.1, None, None, None, 2.257, 127.6, 9.0, 10.4, 9.0, 867.0, None, None, None, None, None, None, None, None, 10.43, None, 12.3, None, None, 71.75, None, 10.4, 973.0, -0.1, None, 93.0,2022-08-27 21:00:00, 867.0,35
92.6, None, None, None, 2.661, 177.3, 8.0, 9.5, 8.0, 867.0, None, None, None, None, None, None, None, None, 9.41, None, 12.3, None, None, 72.05, None, 9.4, 972.9, -0.1, None, 93.0,2022-08-27 22:00:00, 867.0,35
94.1, None, None, None, 1.73, 217.8, 7.0, 8.2, 7.0, 866.0, None, None, None, None, None, None, None, None, 8.2, None, 12.3, None, None, 64.5, None, 8.2, 971.8, -0.1, None, 94.0,2022-08-27 23:00:00, 866.0,35
94.7, None, None, None, 1.431, 242.3, 7.0, 7.6, 7.0, 865.0, None, None, None, None, None, None, None, None, 7.658, None, 12.3, None, None, 76.8, None, 7.7, 970.7, 0.1, None, 95.0,2022-08-28 00:00:00, 865.0,35
95.3, None, None, None, 1.198, 280.6, 6.0, 7.1, 6.0, 865.0, None, None, None, None, None, None, None, None, 7.132, None, 12.3, None, None, 63.83, None, 7.1, 971.0, 0.0, None, 95.0,2022-08-28 01:00:00, 865.0,35
95.7, None, None, None, 0.81, 261.5, 6.0, 6.8, 6.0, 865.0, None, None, None, None, None, None, None, None, 6.853, None, 12.3, None, None, 53.74, None, 6.9, 971.6, 0.0, None, 96.0,2022-08-28 02:00:00, 865.0,35
95.8, None, None, None, 0.649, 253.3, 6.0, 6.8, 6.0, 865.0, None, None, None, None, None, None, None, None, 6.758, None, 12.3, None, None, 48.67, None, 6.8, 971.5, -0.1, None, 96.0,2022-08-28 03:00:00, 865.0,35
96.3, None, None, None, 1.084, 212.1, 6.0, 6.5, 6.0, 866.0, None, None, None, None, None, None, None, None, 6.501, None, 12.3, None, None, 42.05, None, 6.5, 972.7, -0.1, None, 96.0,2022-08-28 04:00:00, 866.0,35
96.4, None, None, None, 0.897, 349.6, 6.0, 6.5, 6.0, 866.0, None, None, None, None, None, None, None, None, 6.789, None, 12.3, None, None, 69.68, None, 6.8, 972.6, 0.0, None, 96.0,2022-08-28 05:00:00, 866.0,35
96.5, None, None, None, 0.935, 45.14, 6.0, 6.4, 6.0, 866.0, None, None, None, None, None, None, None, None, 6.365, None, 12.3, None, None, 34.25, None, 6.4, 972.6, 0.0, None, 97.0,2022-08-28 06:00:00, 866.0,35
