RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 1.381, 84.5, 13.0, 13.3, 13.0, 935.0, None, None, None, None, None, None, None, None, 13.43, None, 19.7, None, None, 35.86, None, 13.4, 1000.2, 0.0, None, 97.0,2022-08-27 02:00:00, 935.0,35
97.1, None, None, None, 1.078, 80.3, 13.0, 13.3, 13.0, 935.0, None, None, None, None, None, None, None, None, 13.53, None, 19.7, None, None, 29.58, None, 13.5, 1000.3, 0.0, None, 97.0,2022-08-27 03:00:00, 935.0,35
97.1, None, None, None, 0.85, 72.98, 13.0, 13.3, 13.0, 934.0, None, None, None, None, None, None, None, None, 13.42, None, 19.7, None, None, 60.65, None, 13.4, 999.3, 0.5, None, 97.0,2022-08-27 04:00:00, 934.0,35
97.2, None, None, None, 0.205, 95.7, 13.0, 13.3, 13.0, 934.0, None, None, None, None, None, None, None, None, 13.71, None, 19.7, None, None, 53.5, None, 13.7, 999.2, 0.1, None, 97.0,2022-08-27 05:00:00, 934.0,35
95.3, None, None, None, 4.48, 181.4, 13.0, 13.3, 13.0, 934.0, None, None, None, None, None, None, None, None, 13.65, None, 19.7, None, None, 40.46, None, 13.7, 999.3, -0.1, None, 95.0,2022-08-27 06:00:00, 934.0,35
94.0, None, None, None, 7.045, 175.8, 12.0, 12.8, 12.0, 936.0, None, None, None, None, None, None, None, None, 12.77, None, 13.7, None, None, 24.85, None, 12.8, 1001.7, 0.3, None, 94.0,2022-08-27 07:00:00, 936.0,35
94.6, None, None, None, 4.924, 173.2, 11.0, 11.7, 11.0, 937.0, None, None, None, None, None, None, None, None, 11.72, None, 13.7, None, None, 33.38, None, 11.7, 1002.9, 0.1, None, 95.0,2022-08-27 08:00:00, 937.0,35
94.6, None, None, None, 2.49, 151.0, 12.0, 11.7, 12.0, 937.0, None, None, None, None, None, None, None, None, 12.49, None, 13.7, None, None, 41.36, None, 12.5, 1002.9, 0.1, None, 95.0,2022-08-27 09:00:00, 937.0,35
84.0, None, None, None, 3.736, 199.1, 11.0, 11.7, 11.0, 937.0, None, None, None, None, None, None, None, None, 13.47, None, 13.8, None, None, 37.9, None, 13.5, 1002.8, 0.1, None, 84.0,2022-08-27 10:00:00, 937.0,35
92.1, None, None, None, 1.61, 169.0, 12.0, 11.7, 12.0, 938.0, None, None, None, None, None, None, None, None, 13.23, None, 13.8, None, None, 52.8, None, 13.2, 1004.0, 0.0, None, 92.0,2022-08-27 11:00:00, 938.0,35
90.8, None, None, None, 1.101, 87.5, 12.0, 11.7, 12.0, 938.0, None, None, None, None, None, None, None, None, 13.57, None, 13.8, None, None, 69.33, None, 13.6, 1004.0, 0.2, None, 91.0,2022-08-27 12:00:00, 938.0,35
None, None, None, None, None, None, 12.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 14.6, 1003.9, 0.0, None, 84.0,2022-08-27 13:00:00, 938.0,35
89.1, None, None, None, 3.875, 168.3, 12.0, 11.7, 12.0, 938.0, None, None, None, None, None, None, None, None, 13.61, None, 14.7, None, None, 24.98, None, 13.6, 1004.0, -0.1, None, 89.0,2022-08-27 14:00:00, 938.0,35
81.7, None, None, None, 4.042, 180.4, 12.0, 11.7, 12.0, 938.0, None, None, None, None, None, None, None, None, 14.66, None, 14.9, None, None, 32.49, None, 14.7, 1003.9, 0.0, None, 82.0,2022-08-27 15:00:00, 938.0,35
85.8, None, None, None, 2.31, 125.7, 12.0, 11.7, 12.0, 939.0, None, None, None, None, None, None, None, None, 14.55, None, 16.1, None, None, 61.97, None, 14.6, 1005.0, 0.1, None, 86.0,2022-08-27 16:00:00, 939.0,35
76.32, None, None, None, 2.571, 170.5, 12.0, 11.7, 12.0, 938.0, None, None, None, None, None, None, None, None, 15.8, None, 16.4, None, None, 55.95, None, 15.8, 1003.8, 0.1, None, 76.0,2022-08-27 17:00:00, 938.0,35
81.3, None, None, None, 1.826, 193.4, 12.0, 11.7, 12.0, 939.0, None, None, None, None, None, None, None, None, 15.18, None, 16.6, None, None, 66.13, None, 15.2, 1004.9, 0.0, None, 81.0,2022-08-27 18:00:00, 939.0,35
86.4, None, None, None, 2.473, 174.2, 12.0, 14.0, 12.0, 939.0, None, None, None, None, None, None, None, None, 13.93, None, 15.2, None, None, 27.95, None, 13.9, 1005.1, -0.2, None, 86.0,2022-08-27 19:00:00, 939.0,35
89.3, None, None, None, 3.979, 159.6, 11.0, 12.7, 11.0, 940.0, None, None, None, None, None, None, None, None, 12.69, None, 15.2, None, None, 22.42, None, 12.7, 1006.3, -0.1, None, 89.0,2022-08-27 20:00:00, 940.0,35
87.1, None, None, None, 2.689, 147.7, 10.0, 12.2, 10.0, 940.0, None, None, None, None, None, None, None, None, 12.49, None, 15.2, None, None, 28.62, None, 12.5, 1006.3, 0.0, None, 87.0,2022-08-27 21:00:00, 940.0,35
89.7, None, None, None, 2.956, 166.9, 10.0, 11.8, 10.0, 941.0, None, None, None, None, None, None, None, None, 11.92, None, 15.2, None, None, 23.37, None, 11.9, 1007.3, 0.0, None, 90.0,2022-08-27 22:00:00, 941.0,35
