pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,9.8,8.8, 1015.6, None, None,9.7,83.0,2022-08-28 07:00:00,7.0,934.0,35
None,12.2,8.8, 1016.5, None, None,12.4,73.0,2022-08-28 08:00:00,8.0,935.0,35
None,13.2,8.8, 1016.6, None, None,13.6,72.0,2022-08-28 09:00:00,8.0,935.0,35
None,14.2,8.8, 1016.6, None, None,14.1,70.0,2022-08-28 10:00:00,9.0,935.0,35
None,14.0,8.8, 1016.8, None, None,14.8,71.0,2022-08-28 11:00:00,9.0,935.0,35
None,16.0,8.8, 1016.6, None, None,16.6,55.0,2022-08-28 12:00:00,7.0,935.0,35
None,16.7,8.8, 1016.6, None, None,17.3,57.0,2022-08-28 13:00:00,8.0,935.0,35
None,17.1,8.8, 1016.5, None, None,17.3,57.0,2022-08-28 14:00:00,8.0,935.0,35
None,18.6,8.8, 1016.5, None, None,18.6,52.0,2022-08-28 15:00:00,9.0,935.0,35
None,19.5,8.8, 1015.4, None, None,19.9,47.0,2022-08-28 16:00:00,8.0,934.0,35
None,19.0,8.8, 1015.4, None, None,19.9,52.0,2022-08-28 17:00:00,9.0,934.0,35
None,18.0,8.8, 1016.6, None, None,19.9,57.0,2022-08-28 18:00:00,9.0,935.0,35
None,17.2,16.9, 1016.5, None, None,18.4,62.0,2022-08-28 19:00:00,10.0,935.0,35
None,15.8,15.7, 1016.5, None, None,18.4,68.0,2022-08-28 20:00:00,10.0,935.0,35
None,13.3,13.0, 1017.6, None, None,18.4,72.0,2022-08-28 22:00:00,8.0,936.0,35
None,12.1,12.1, 1017.7, None, None,18.4,76.0,2022-08-28 23:00:00,8.0,936.0,35
None,11.5,11.5, 1017.6, None, None,18.4,79.0,2022-08-29 00:00:00,8.0,936.0,35
None,11.0,11.0, 1018.7, None, None,18.4,82.0,2022-08-29 01:00:00,8.0,937.0,35
None,10.9,10.7, 1018.6, None, None,18.4,83.0,2022-08-29 02:00:00,8.0,937.0,35
None,11.6,10.7, 1018.4, None, None,18.4,82.0,2022-08-29 03:00:00,9.0,937.0,35
None,10.4,10.3, 1019.6, None, None,18.4,85.0,2022-08-29 04:00:00,8.0,938.0,35
None,10.9,10.3, 1019.6, None, None,18.4,86.0,2022-08-29 05:00:00,9.0,938.0,35
None,11.1,10.3, 1020.7, None, None,18.4,85.0,2022-08-29 06:00:00,9.0,939.0,35
None,11.9,10.9, 1020.7, None, None,11.9,84.0,2022-08-29 07:00:00,9.0,939.0,35
None,13.9,10.9, 1020.7, None, None,13.7,72.0,2022-08-29 08:00:00,9.0,939.0,35
None,14.1,10.9, 1021.8, None, None,15.0,76.0,2022-08-29 09:00:00,10.0,940.0,35
None,17.2,10.9, 1020.6, None, None,17.4,66.0,2022-08-29 10:00:00,11.0,939.0,35
None,18.1,10.9, 1020.6, None, None,18.8,59.0,2022-08-29 11:00:00,10.0,939.0,35
None,19.2,10.9, 1020.6, None, None,19.3,54.0,2022-08-29 12:00:00,9.0,939.0,35
None,21.0,10.9, 1020.5, None, None,20.9,51.0,2022-08-29 13:00:00,10.0,939.0,35
None,22.2,10.9, 1019.3, None, None,22.7,45.0,2022-08-29 14:00:00,10.0,938.0,35
None,23.0,10.9, 1019.2, None, None,23.2,45.0,2022-08-29 15:00:00,10.0,938.0,35
None,24.4,10.9, 1019.1, None, None,24.6,39.0,2022-08-29 16:00:00,10.0,938.0,35
None,25.0,10.9, 1019.1, None, None,25.4,37.0,2022-08-29 17:00:00,9.0,938.0,35
None,21.9,10.9, 1019.3, None, None,25.4,54.0,2022-08-29 18:00:00,12.0,938.0,35
None,21.4,20.6, 1018.2, None, None,22.2,51.0,2022-08-29 19:00:00,11.0,937.0,35
None,18.0,18.0, 1019.4, None, None,22.2,67.0,2022-08-29 21:00:00,12.0,938.0,35
None,17.3,17.2, 1019.2, None, None,22.2,66.0,2022-08-29 22:00:00,11.0,938.0,35
None,16.3,16.3, 1020.3, None, None,22.2,71.0,2022-08-29 23:00:00,11.0,939.0,35
None,15.3,15.3, 1020.3, None, None,22.2,74.0,2022-08-30 00:00:00,11.0,939.0,35
None,14.7,14.7, 1021.2, None, None,22.2,77.0,2022-08-30 01:00:00,11.0,940.0,35
None,14.3,14.3, 1021.2, None, None,22.2,79.0,2022-08-30 02:00:00,11.0,940.0,35
None,13.7,13.7, 1021.2, None, None,22.2,81.0,2022-08-30 03:00:00,10.0,940.0,35
None,13.1,13.1, 1021.1, None, None,22.2,84.0,2022-08-30 04:00:00,10.0,940.0,35
None,12.8,12.7, 1022.2, None, None,22.2,86.0,2022-08-30 05:00:00,11.0,941.0,35
None,12.5,12.4, 1022.4, None, None,22.2,87.0,2022-08-30 06:00:00,10.0,941.0,35
None,12.4,12.3, 1022.5, None, None,12.5,88.0,2022-08-30 07:00:00,10.0,941.0,35
None,15.8,12.3, 1023.4, None, None,15.8,79.0,2022-08-30 08:00:00,12.0,942.0,35
None,16.7,12.3, 1023.5, None, None,17.0,76.0,2022-08-30 09:00:00,13.0,942.0,35
None,18.8,12.3, 1023.4, None, None,18.7,67.0,2022-08-30 10:00:00,13.0,942.0,35
None,20.0,12.3, 1022.3, None, None,20.0,62.0,2022-08-30 11:00:00,13.0,941.0,35
None,21.8,12.3, 1022.2, None, None,21.9,56.0,2022-08-30 12:00:00,13.0,941.0,35
None,23.7,12.3, 1021.0, None, None,23.7,49.0,2022-08-30 13:00:00,12.0,940.0,35
None,25.2,12.3, 1019.8, None, None,25.4,46.0,2022-08-30 14:00:00,12.0,939.0,35
None,26.7,12.3, 1019.8, None, None,26.6,42.0,2022-08-30 15:00:00,13.0,939.0,35
None,27.9,12.3, 1018.6, None, None,27.8,38.0,2022-08-30 16:00:00,12.0,938.0,35
None,28.6,12.3, 1017.5, None, None,28.7,36.0,2022-08-30 17:00:00,13.0,937.0,35
None,25.4,12.3, 1017.8, None, None,29.4,48.0,2022-08-30 18:00:00,14.0,937.0,35
None,23.6,23.4, 1018.0, None, None,25.6,52.0,2022-08-30 19:00:00,13.0,937.0,35
None,21.7,21.8, 1017.8, None, None,25.6,59.0,2022-08-30 20:00:00,13.0,937.0,35
None,20.3,20.3, 1017.9, None, None,25.6,59.0,2022-08-30 21:00:00,12.0,937.0,35
None,19.3,19.3, 1018.9, None, None,25.6,62.0,2022-08-30 22:00:00,12.0,938.0,35
None,18.6,18.5, 1018.8, None, None,25.6,65.0,2022-08-30 23:00:00,12.0,938.0,35
None,17.7,17.7, 1018.8, None, None,25.6,68.0,2022-08-31 00:00:00,12.0,938.0,35
None,17.2,17.1, 1019.7, None, None,25.6,70.0,2022-08-31 01:00:00,12.0,939.0,35
None,16.4,16.5, 1019.7, None, None,25.6,73.0,2022-08-31 02:00:00,12.0,939.0,35
None,15.8,15.8, 1019.6, None, None,25.6,78.0,2022-08-31 03:00:00,12.0,939.0,35
None,15.3,15.3, 1019.6, None, None,25.6,78.0,2022-08-31 04:00:00,11.0,939.0,35
None,14.8,14.8, 1019.5, None, None,25.6,80.0,2022-08-31 05:00:00,12.0,939.0,35
None,14.2,14.2, 1019.8, None, None,25.6,83.0,2022-08-31 06:00:00,11.0,939.0,35
None,14.1,14.0, 1020.0, None, None,14.2,85.0,2022-08-31 07:00:00,11.0,939.0,35
None,18.2,14.0, 1019.8, None, None,18.0,72.0,2022-08-31 08:00:00,13.0,939.0,35
None,18.2,14.0, 1019.9, None, None,18.2,73.0,2022-08-31 09:00:00,13.0,939.0,35
None,19.9,14.0, 1019.9, None, None,19.9,67.0,2022-08-31 10:00:00,14.0,939.0,35
None,20.6,14.0, 1018.8, None, None,20.6,65.0,2022-08-31 11:00:00,14.0,938.0,35
None,22.6,14.0, 1018.7, None, None,22.5,59.0,2022-08-31 12:00:00,14.0,938.0,35
None,24.5,14.0, 1017.5, None, None,24.4,54.0,2022-08-31 13:00:00,15.0,937.0,35
None,27.7,14.0, 1016.2, None, None,28.1,40.0,2022-08-31 14:00:00,13.0,936.0,35
None,26.8,14.0, 1015.3, None, None,28.6,40.0,2022-08-31 15:00:00,12.0,935.0,35
None,26.0,14.0, 1014.3, None, None,28.6,44.0,2022-08-31 16:00:00,13.0,934.0,35
None,25.4,14.0, 1014.4, None, None,28.6,46.0,2022-08-31 17:00:00,13.0,934.0,35
None,24.4,14.0, 1013.4, None, None,28.6,47.0,2022-08-31 18:00:00,13.0,933.0,35
None,24.3,23.3, 1014.5, None, None,24.6,49.0,2022-08-31 19:00:00,13.0,934.0,35
None,22.0,21.8, 1013.3, None, None,24.6,57.0,2022-08-31 20:00:00,13.0,933.0,35
None,23.5,21.1, 1014.2, None, None,24.6,49.0,2022-08-31 21:00:00,12.0,934.0,35
None,21.0,21.0, 1013.2, None, None,24.6,57.0,2022-08-31 22:00:00,12.0,933.0,35
None,21.2,20.5, 1013.2, None, None,24.6,52.0,2022-08-31 23:00:00,11.0,933.0,35
None,21.0,20.5, 1013.0, None, None,24.6,53.0,2022-09-01 00:00:00,11.0,933.0,35
None,19.3,19.0, 1013.0, None, None,24.6,59.0,2022-09-01 01:00:00,11.0,933.0,35
None,18.7,18.0, 1012.8, None, None,24.6,60.0,2022-09-01 02:00:00,11.0,933.0,35
None,17.5,17.2, 1013.0, None, None,24.6,62.0,2022-09-01 03:00:00,10.0,933.0,35
None,16.4,16.3, 1013.1, None, None,24.6,68.0,2022-09-01 04:00:00,11.0,933.0,35
None,15.6,15.6, 1014.3, None, None,24.6,71.0,2022-09-01 05:00:00,10.0,934.0,35
None,14.8,14.9, 1014.4, None, None,24.6,75.0,2022-09-01 06:00:00,10.0,934.0,35
None,14.9,14.7, 1015.5, None, None,15.0,78.0,2022-09-01 07:00:00,11.0,935.0,35
None,18.0,14.7, 1016.6, None, None,18.4,69.0,2022-09-01 08:00:00,12.0,936.0,35
None,18.9,14.7, 1016.4, None, None,19.3,67.0,2022-09-01 09:00:00,12.0,936.0,35
None,20.6,14.7, 1016.4, None, None,20.7,61.0,2022-09-01 10:00:00,13.0,936.0,35
None,23.1,14.7, 1016.2, None, None,23.0,51.0,2022-09-01 11:00:00,13.0,936.0,35
None,25.8,14.7, 1016.0, None, None,25.6,45.0,2022-09-01 12:00:00,13.0,936.0,35
None,27.7,14.7, 1016.0, None, None,27.6,36.0,2022-09-01 13:00:00,11.0,936.0,35
None,29.5,14.7, 1014.8, None, None,29.7,28.0,2022-09-01 14:00:00,9.0,935.0,35
None,27.8,14.7, 1015.0, None, None,29.7,33.0,2022-09-01 15:00:00,10.0,935.0,35
None,29.2,14.7, 1015.0, None, None,29.7,30.0,2022-09-01 16:00:00,10.0,935.0,35
None,28.3,14.7, 1015.2, None, None,29.7,32.0,2022-09-01 17:00:00,10.0,935.0,35
None,27.2,14.7, 1015.3, None, None,29.7,32.0,2022-09-01 18:00:00,8.0,935.0,35
None,25.2,24.6, 1015.5, None, None,27.3,34.0,2022-09-01 19:00:00,8.0,935.0,35
None,20.9,21.0, 1015.6, None, None,27.3,49.0,2022-09-01 20:00:00,10.0,935.0,35
None,20.6,20.0, 1015.5, None, None,27.3,48.0,2022-09-01 21:00:00,9.0,935.0,35
None,18.4,18.4, 1016.6, None, None,27.3,53.0,2022-09-01 22:00:00,9.0,936.0,35
None,17.4,17.4, 1016.5, None, None,27.3,54.0,2022-09-01 23:00:00,8.0,936.0,35
None,17.0,16.9, 1016.3, None, None,27.3,57.0,2022-09-02 00:00:00,8.0,936.0,35
None,15.9,15.9, 1016.3, None, None,27.3,62.0,2022-09-02 01:00:00,8.0,936.0,35
None,15.5,15.5, 1017.3, None, None,27.3,64.0,2022-09-02 02:00:00,9.0,937.0,35
None,14.8,14.8, 1017.4, None, None,27.3,65.0,2022-09-02 03:00:00,8.0,937.0,35
None,14.4,14.3, 1017.4, None, None,27.3,67.0,2022-09-02 04:00:00,8.0,937.0,35
None,13.7,13.7, 1017.5, None, None,27.3,70.0,2022-09-02 05:00:00,8.0,937.0,35
None,13.2,13.2, 1018.7, None, None,27.3,72.0,2022-09-02 06:00:00,8.0,938.0,35
None,13.2,13.0, 1018.9, None, None,13.3,75.0,2022-09-02 07:00:00,9.0,938.0,35
None,16.7,13.0, 1018.9, None, None,16.5,65.0,2022-09-02 08:00:00,10.0,938.0,35
None,18.0,13.0, 1018.8, None, None,18.0,62.0,2022-09-02 09:00:00,11.0,938.0,35
None,18.7,13.0, 1019.0, None, None,18.8,58.0,2022-09-02 10:00:00,10.0,938.0,35
None,20.9,13.0, 1017.8, None, None,20.9,53.0,2022-09-02 11:00:00,11.0,937.0,35
None,23.7,13.0, 1017.6, None, None,23.8,46.0,2022-09-02 12:00:00,11.0,937.0,35
None,25.6,13.0, 1016.4, None, None,25.7,41.0,2022-09-02 13:00:00,11.0,936.0,35
None,27.7,13.0, 1015.2, None, None,27.6,34.0,2022-09-02 14:00:00,11.0,935.0,35
None,28.2,13.0, 1014.1, None, None,28.4,34.0,2022-09-02 15:00:00,10.0,934.0,35
None,29.0,13.0, 1013.0, None, None,29.4,32.0,2022-09-02 16:00:00,11.0,933.0,35
None,28.6,13.0, 1013.1, None, None,29.4,34.0,2022-09-02 17:00:00,11.0,933.0,35
None,26.8,13.0, 1012.2, None, None,29.4,35.0,2022-09-02 18:00:00,10.0,932.0,35
None,23.6,23.6, 1012.5, None, None,27.0,42.0,2022-09-02 19:00:00,10.0,932.0,35
None,22.1,22.1, 1012.3, None, None,27.0,43.0,2022-09-02 20:00:00,9.0,932.0,35
None,21.1,21.0, 1013.4, None, None,27.0,46.0,2022-09-02 21:00:00,9.0,933.0,35
None,20.5,20.3, 1013.4, None, None,27.0,48.0,2022-09-02 22:00:00,9.0,933.0,35
None,19.2,19.2, 1013.3, None, None,27.0,49.0,2022-09-02 23:00:00,8.0,933.0,35
