RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 1.716, 302.2, 9.0, 10.0, 9.0, 867.0, None, None, None, None, None, None, None, None, 10.12, None, 16.5, None, None, 62.07, None, 10.1, 1016.1, -0.1, None, 90.0,2022-08-27 00:00:00, 867.0,35
89.8, None, None, None, 2.167, 286.6, 8.0, 9.3, 8.0, 867.0, None, None, None, None, None, None, None, None, 9.56, None, 16.5, None, None, 55.17, None, 9.6, 1016.2, -0.1, None, 90.0,2022-08-27 01:00:00, 867.0,35
93.2, None, None, None, 0.818, 68.16, 7.0, 7.8, 7.0, 867.0, None, None, None, None, None, None, None, None, 7.727, None, 16.5, None, None, 51.5, None, 7.7, 1016.4, -0.1, None, 93.0,2022-08-27 02:00:00, 867.0,35
95.2, None, None, None, 0.442, 43.29, 5.0, 6.1, 5.0, 867.0, None, None, None, None, None, None, None, None, 6.053, None, 16.5, None, None, 50.7, None, 6.1, 1016.9, -0.2, None, 95.0,2022-08-27 03:00:00, 867.0,35
96.0, None, None, None, 0.68, 302.9, 4.0, 4.9, 4.0, 867.0, None, None, None, None, None, None, None, None, 4.926, None, 16.5, None, None, 52.34, None, 4.9, 1017.5, -0.1, None, 96.0,2022-08-27 04:00:00, 867.0,35
97.0, None, None, None, 1.538, 270.4, 4.0, 4.2, 4.0, 866.0, None, None, None, None, None, None, None, None, 4.229, None, 16.5, None, None, 24.78, None, 4.2, 1016.6, 0.0, None, 97.0,2022-08-27 05:00:00, 866.0,35
97.6, None, None, None, 1.628, 275.0, 4.0, 4.2, 4.0, 867.0, None, None, None, None, None, None, None, None, 4.763, None, 16.5, None, None, 14.01, None, 4.8, 1017.6, 0.0, None, 98.0,2022-08-27 06:00:00, 867.0,35
97.5, None, None, None, 1.101, 283.1, 5.0, 4.7, 5.0, 867.0, None, None, None, None, None, None, None, None, 5.593, None, 5.6, None, None, 16.23, None, 5.6, 1017.9, 0.0, None, 98.0,2022-08-27 07:00:00, 867.0,35
96.3, None, None, None, 0.336, 320.5, 8.0, 4.7, 8.0, 867.0, None, None, None, None, None, None, None, None, 8.01, None, 7.9, None, None, 57.49, None, 8.0, 1017.6, 0.1, None, 96.0,2022-08-27 08:00:00, 867.0,35
81.3, None, None, None, 0.814, 282.0, 9.0, 4.7, 9.0, 867.0, None, None, None, None, None, None, None, None, 11.84, None, 12.2, None, None, 56.35, None, 11.8, 1017.1, 0.2, None, 81.0,2022-08-27 09:00:00, 867.0,35
84.1, None, None, None, 2.676, 221.9, 9.0, 4.7, 9.0, 867.0, None, None, None, None, None, None, None, None, 11.32, None, 12.2, None, None, 50.54, None, 11.3, 1017.5, 0.2, None, 84.0,2022-08-27 10:00:00, 867.0,35
74.5, None, None, None, 3.289, 156.0, 7.0, 4.7, 7.0, 867.0, None, None, None, None, None, None, None, None, 11.3, None, 12.7, None, None, 57.36, None, 11.3, 1017.6, 0.0, None, 75.0,2022-08-27 11:00:00, 867.0,35
69.67, None, None, None, 4.503, 77.07, 7.0, 4.7, 7.0, 867.0, None, None, None, None, None, None, None, None, 11.96, None, 13.1, None, None, 33.49, None, 12.0, 1017.5, 0.0, None, 70.0,2022-08-27 12:00:00, 867.0,35
67.18, None, None, None, 5.513, 0.163, 7.0, 4.7, 7.0, 867.0, None, None, None, None, None, None, None, None, 12.89, None, 14.3, None, None, 79.88, None, 12.9, 1017.4, 0.0, None, 67.0,2022-08-27 13:00:00, 867.0,35
54.35, None, None, None, 7.066, 261.2, 7.0, 4.7, 7.0, 867.0, None, None, None, None, None, None, None, None, 16.34, None, 16.9, None, None, 42.11, None, 16.3, 1017.2, -0.2, None, 54.0,2022-08-27 14:00:00, 867.0,35
50.43, None, None, None, 6.61, 256.8, 6.0, 4.7, 6.0, 867.0, None, None, None, None, None, None, None, None, 17.01, None, 17.3, None, None, 42.9, None, 17.0, 1017.3, 0.0, None, 50.0,2022-08-27 15:00:00, 867.0,35
62.5, None, None, None, 4.794, 244.6, 7.0, 4.7, 7.0, 867.0, None, None, None, None, None, None, None, None, 14.14, None, 17.3, None, None, 44.34, None, 14.1, 1018.0, -0.2, None, 63.0,2022-08-27 16:00:00, 867.0,35
61.18, None, None, None, 3.691, 242.1, 7.0, 4.7, 7.0, 867.0, None, None, None, None, None, None, None, None, 13.79, None, 17.3, None, None, 49.92, None, 13.8, 1018.2, -0.2, None, 61.0,2022-08-27 17:00:00, 867.0,35
69.74, None, None, None, 3.082, 243.8, 7.0, 4.7, 7.0, 868.0, None, None, None, None, None, None, None, None, 13.06, None, 17.3, None, None, 48.91, None, 13.1, 1019.4, -0.1, None, 70.0,2022-08-27 18:00:00, 868.0,35
74.05, None, None, None, 6.208, 264.4, 7.0, 11.8, 7.0, 868.0, None, None, None, None, None, None, None, None, 11.79, None, 13.1, None, None, 35.7, None, 11.8, 1019.4, -0.1, None, 74.0,2022-08-27 19:00:00, 868.0,35
