RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.636, 183.7, None, 11.9, None, None, None, None, None, None, None, None, 20.2, None, 12.05, None, 13.8, None, None, 63.91, None, 12.1, None, 0.7, None,2022-08-28 06:00:00, None,35
None, None, None, None, 0.412, 107.6, None, 11.8, None, None, None, None, None, None, None, None, 21.0, None, 11.81, None, 12.1, None, None, 53.63, None, 11.8, None, 0.8, None,2022-08-28 07:00:00, None,35
None, None, None, None, 0.716, 90.4, None, 11.8, None, None, None, None, None, None, None, None, 21.6, None, 11.89, None, 12.1, None, None, 59.6, None, 11.9, None, 0.6, None,2022-08-28 08:00:00, None,35
None, None, None, None, 0.665, 116.3, None, 11.8, None, None, None, None, None, None, None, None, 22.4, None, 12.34, None, 12.4, None, None, 58.74, None, 12.3, None, 0.8, None,2022-08-28 09:00:00, None,35
None, None, None, None, 0.832, 129.6, None, 11.8, None, None, None, None, None, None, None, None, 23.2, None, 12.72, None, 12.7, None, None, 26.15, None, 12.7, None, 0.8, None,2022-08-28 10:00:00, None,35
None, None, None, None, 1.465, 97.1, None, 11.8, None, None, None, None, None, None, None, None, 24.0, None, 12.93, None, 13.0, None, None, 22.47, None, 12.9, None, 0.8, None,2022-08-28 11:00:00, None,35
None, None, None, None, 2.508, 92.6, None, 11.8, None, None, None, None, None, None, None, None, 24.4, None, 13.33, None, 13.4, None, None, 23.48, None, 13.3, None, 0.4, None,2022-08-28 12:00:00, None,35
None, None, None, None, 2.166, 88.9, None, 11.8, None, None, None, None, None, None, None, None, 24.3, None, 13.77, None, 13.8, None, None, 22.04, None, 13.8, None, 0.3, None,2022-08-28 13:00:00, None,35
None, None, None, None, 2.004, 97.7, None, 11.8, None, None, None, None, None, None, None, None, 24.8, None, 14.2, None, 14.3, None, None, 26.42, None, 14.2, None, 0.8, None,2022-08-28 14:00:00, None,35
None, None, None, None, 2.065, 92.6, None, 11.8, None, None, None, None, None, None, None, None, 24.2, None, 14.41, None, 14.6, None, None, 22.12, None, 14.4, None, 0.3, None,2022-08-28 15:00:00, None,35
None, None, None, None, 1.588, 99.5, None, 11.8, None, None, None, None, None, None, None, None, 22.8, None, 14.5, None, 14.6, None, None, 20.92, None, 14.5, None, 0.1, None,2022-08-28 16:00:00, None,35
None, None, None, None, 0.791, 84.3, None, 11.8, None, None, None, None, None, None, None, None, 21.8, None, 14.67, None, 14.8, None, None, 32.8, None, 14.7, None, 0.2, None,2022-08-28 17:00:00, None,35
None, None, None, None, 1.308, 229.0, None, 11.8, None, None, None, None, None, None, None, None, 20.7, None, 14.27, None, 14.9, None, None, 65.44, None, 14.3, None, 0.2, None,2022-08-28 18:00:00, None,35
None, None, None, None, 0.104, 259.1, None, 14.2, None, None, None, None, None, None, None, None, 21.7, None, 14.29, None, 14.4, None, None, 49.97, None, 14.3, None, 2.1, None,2022-08-28 19:00:00, None,35
None, None, None, None, 1.621, 250.3, None, 14.1, None, None, None, None, None, None, None, None, 24.0, None, 14.1, None, 14.4, None, None, 65.1, None, 14.1, None, 3.0, None,2022-08-28 20:00:00, None,35
None, None, None, None, 1.28, 214.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 66.42, None, None, None, None, None,2022-08-28 21:00:00, None,35
None, None, None, None, 0.694, 177.9, None, 13.6, None, None, None, None, None, None, None, None, 26.8, None, 13.54, None, 14.4, None, None, 76.31, None, 13.5, None, 2.6, None,2022-08-28 22:00:00, None,35
None, None, None, None, 0.282, 99.7, None, 13.3, None, None, None, None, None, None, None, None, 28.3, None, 13.27, None, 14.4, None, None, 77.49, None, 13.3, None, 3.6, None,2022-08-28 23:00:00, None,35
None, None, None, None, 0.896, 247.8, None, 13.2, None, None, None, None, None, None, None, None, 30.8, None, 13.23, None, 14.4, None, None, 68.8, None, 13.2, None, 4.1, None,2022-08-29 00:00:00, None,35
None, None, None, None, 0.73, 211.5, None, 13.0, None, None, None, None, None, None, None, None, 31.8, None, 13.05, None, 14.4, None, None, 61.6, None, 13.1, None, 1.9, None,2022-08-29 01:00:00, None,35
None, None, None, None, 0.721, 268.2, None, 13.0, None, None, None, None, None, None, None, None, 32.9, None, 13.15, None, 14.4, None, None, 74.0, None, 13.2, None, 2.5, None,2022-08-29 02:00:00, None,35
None, None, None, None, 0.529, 205.5, None, 12.9, None, None, None, None, None, None, None, None, 33.2, None, 12.86, None, 14.4, None, None, 56.13, None, 12.9, None, 2.2, None,2022-08-29 03:00:00, None,35
None, None, None, None, 0.484, 251.9, None, 12.6, None, None, None, None, None, None, None, None, 33.5, None, 12.55, None, 14.4, None, None, 38.83, None, 12.6, None, 1.8, None,2022-08-29 04:00:00, None,35
None, None, None, None, 0.341, 234.7, None, 12.4, None, None, None, None, None, None, None, None, 34.6, None, 12.45, None, 14.4, None, None, 47.32, None, 12.5, None, 1.7, None,2022-08-29 05:00:00, None,35
None, None, None, None, 0.812, 275.9, None, 12.2, None, None, None, None, None, None, None, None, 34.9, None, 12.29, None, 14.4, None, None, 64.52, None, 12.3, None, 1.0, None,2022-08-29 06:00:00, None,35
None, None, None, None, 1.208, 97.8, None, 12.1, None, None, None, None, None, None, None, None, 35.0, None, 12.3, None, 12.4, None, None, 77.08, None, 12.3, None, 0.9, None,2022-08-29 07:00:00, None,35
None, None, None, None, 0.823, 308.9, None, 12.1, None, None, None, None, None, None, None, None, 34.8, None, 12.71, None, 12.7, None, None, 75.39, None, 12.7, None, 0.4, None,2022-08-29 08:00:00, None,35
None, None, None, None, 0.7, 184.0, None, 12.1, None, None, None, None, None, None, None, None, 34.3, None, 12.87, None, 12.9, None, None, 71.67, None, 12.9, None, 0.3, None,2022-08-29 09:00:00, None,35
None, None, None, None, 0.709, 127.8, None, 12.1, None, None, None, None, None, None, None, None, 35.8, None, 13.69, None, 13.7, None, None, 66.37, None, 13.7, None, 2.3, None,2022-08-29 10:00:00, None,35
None, None, None, None, 1.365, 115.9, None, 12.1, None, None, None, None, None, None, None, None, 35.0, None, 14.28, None, 14.2, None, None, 53.97, None, 14.3, None, 0.0, None,2022-08-29 11:00:00, None,35
None, None, None, None, 0.823, 248.6, None, 12.1, None, None, None, None, None, None, None, None, 35.0, None, 14.84, None, 14.8, None, None, 73.43, None, 14.8, None, 0.4, None,2022-08-29 12:00:00, None,35
None, None, None, None, 0.696, 242.8, None, 12.1, None, None, None, None, None, None, None, None, 35.5, None, 15.11, None, 15.2, None, None, 49.59, None, 15.1, None, 0.8, None,2022-08-29 13:00:00, None,35
None, None, None, None, 1.247, 251.5, None, 12.1, None, None, None, None, None, None, None, None, 37.0, None, 14.92, None, 15.4, None, None, 42.23, None, 14.9, None, 2.3, None,2022-08-29 14:00:00, None,35
None, None, None, None, 1.047, 157.4, None, 12.1, None, None, None, None, None, None, None, None, 36.7, None, 14.77, None, 15.4, None, None, 61.23, None, 14.8, None, 0.1, None,2022-08-29 15:00:00, None,35
None, None, None, None, 0.644, 166.4, None, 12.1, None, None, None, None, None, None, None, None, 38.5, None, 15.16, None, 15.4, None, None, 60.55, None, 15.2, None, 1.8, None,2022-08-29 16:00:00, None,35
None, None, None, None, 0.671, 197.2, None, 12.1, None, None, None, None, None, None, None, None, 39.7, None, 15.21, None, 15.4, None, None, 62.42, None, 15.2, None, 1.4, None,2022-08-29 17:00:00, None,35
None, None, None, None, 0.636, 108.2, None, 12.1, None, None, None, None, None, None, None, None, 40.1, None, 15.38, None, 15.5, None, None, 61.75, None, 15.4, None, 0.6, None,2022-08-29 18:00:00, None,35
None, None, None, None, 1.728, 234.5, None, 14.1, None, None, None, None, None, None, None, None, 38.0, None, 14.31, None, 15.4, None, None, 43.13, None, 14.3, None, 0.0, None,2022-08-29 19:00:00, None,35
None, None, None, None, 0.879, 266.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 70.5, None, None, None, None, None,2022-08-29 20:00:00, None,35
None, None, None, None, 0.527, 202.7, None, 14.0, None, None, None, None, None, None, None, None, 36.4, None, 14.13, None, 15.4, None, None, 64.13, None, 14.1, None, 3.1, None,2022-08-29 21:00:00, None,35
None, None, None, None, 1.857, 39.41, None, 13.7, None, None, None, None, None, None, None, None, 37.3, None, 13.92, None, 15.4, None, None, 72.96, None, 13.9, None, 3.5, None,2022-08-29 22:00:00, None,35
None, None, None, None, 1.046, 220.6, None, 13.7, None, None, None, None, None, None, None, None, 37.1, None, 13.95, None, 15.4, None, None, 73.29, None, 14.0, None, 3.4, None,2022-08-29 23:00:00, None,35
None, None, None, None, 0.443, 266.0, None, 13.7, None, None, None, None, None, None, None, None, 37.7, None, 13.69, None, 15.4, None, None, 77.84, None, 13.7, None, 4.7, None,2022-08-30 00:00:00, None,35
None, None, None, None, 0.429, 170.4, None, 13.2, None, None, None, None, None, None, None, None, 38.3, None, 13.32, None, 15.4, None, None, 49.25, None, 13.3, None, 2.5, None,2022-08-30 01:00:00, None,35
None, None, None, None, 0.181, 175.3, None, 13.2, None, None, None, None, None, None, None, None, 39.3, None, 13.49, None, 15.4, None, None, 59.31, None, 13.5, None, 3.5, None,2022-08-30 02:00:00, None,35
None, None, None, None, 1.402, 138.4, None, 13.0, None, None, None, None, None, None, None, None, 43.3, None, 13.1, None, 15.4, None, None, 68.64, None, 13.1, None, 6.2, None,2022-08-30 03:00:00, None,35
None, None, None, None, 0.156, 336.8, None, 13.0, None, None, None, None, None, None, None, None, 46.8, None, 13.32, None, 15.4, None, None, 60.56, None, 13.3, None, 5.3, None,2022-08-30 04:00:00, None,35
None, None, None, None, 0.438, 260.2, None, 13.0, None, None, None, None, None, None, None, None, 48.5, None, 13.1, None, 15.4, None, None, 75.49, None, 13.1, None, 3.4, None,2022-08-30 05:00:00, None,35
None, None, None, None, 1.228, 258.5, None, 12.6, None, None, None, None, None, None, None, None, 50.3, None, 12.6, None, 15.4, None, None, 38.08, None, 12.6, None, 2.8, None,2022-08-30 06:00:00, None,35
None, None, None, None, 1.192, 276.6, None, 12.2, None, None, None, None, None, None, None, None, 51.5, None, 12.28, None, 12.6, None, None, 34.7, None, 12.3, None, 2.1, None,2022-08-30 07:00:00, None,35
None, None, None, None, 1.37, 253.7, None, 12.2, None, None, None, None, None, None, None, None, 52.3, None, 12.66, None, 12.7, None, None, 71.75, None, 12.7, None, 1.2, None,2022-08-30 08:00:00, None,35
None, None, None, None, 0.701, 74.18, None, 12.2, None, None, None, None, None, None, None, None, 52.2, None, 13.15, None, 13.1, None, None, 63.07, None, 13.2, None, 0.2, None,2022-08-30 09:00:00, None,35
None, None, None, None, 0.761, 141.6, None, 12.2, None, None, None, None, None, None, None, None, 49.9, None, 14.99, None, 14.9, None, None, 53.13, None, 15.0, None, 0.1, None,2022-08-30 10:00:00, None,35
None, None, None, None, 2.021, 219.5, None, 12.2, None, None, None, None, None, None, None, None, None, None, 16.84, None, 16.8, None, None, 63.6, None, 16.8, None, -0.4, None,2022-08-30 11:00:00, None,35
None, None, None, None, 4.091, 296.0, None, 12.2, None, None, None, None, None, None, None, None, None, None, 17.88, None, 17.9, None, None, 34.89, None, 17.9, None, -0.2, None,2022-08-30 12:00:00, None,35
None, None, None, None, 5.771, 300.1, None, 12.2, None, None, None, None, None, None, None, None, None, None, 19.64, None, 19.7, None, None, 34.94, None, 19.6, None, -0.4, None,2022-08-30 13:00:00, None,35
None, None, None, None, 7.238, 280.7, None, 12.2, None, None, None, None, None, None, None, None, None, None, 20.07, None, 20.4, None, None, 32.91, None, 20.1, None, -0.3, None,2022-08-30 14:00:00, None,35
None, None, None, None, 5.653, 265.1, None, 12.2, None, None, None, None, None, None, None, None, None, None, 19.92, None, 20.4, None, None, 34.11, None, 19.9, None, -0.3, None,2022-08-30 15:00:00, None,35
None, None, None, None, 4.819, 254.1, None, 12.2, None, None, None, None, None, None, None, None, None, None, 18.6, None, 21.0, None, None, 34.55, None, 18.6, None, -0.1, None,2022-08-30 16:00:00, None,35
None, None, None, None, 1.332, 221.9, None, 12.2, None, None, None, None, None, None, None, None, None, None, 18.54, None, 21.0, None, None, 45.39, None, 18.5, None, -0.1, None,2022-08-30 17:00:00, None,35
None, None, None, None, 1.215, 292.7, None, 12.2, None, None, None, None, None, None, None, None, None, None, 18.1, None, 21.0, None, None, 59.55, None, 18.1, None, 0.0, None,2022-08-30 18:00:00, None,35
None, None, None, None, 0.656, 102.9, None, 16.6, None, None, None, None, None, None, None, None, None, None, 16.55, None, 18.1, None, None, 43.01, None, 16.6, None, 0.1, None,2022-08-30 19:00:00, None,35
None, None, None, None, 0.778, 110.2, None, 15.3, None, None, None, None, None, None, None, None, None, None, 15.28, None, 18.1, None, None, 53.81, None, 15.3, None, 0.2, None,2022-08-30 20:00:00, None,35
None, None, None, None, 1.213, 52.87, None, 14.6, None, None, None, None, None, None, None, None, None, None, 14.68, None, 18.1, None, None, 73.87, None, 14.7, None, 0.6, None,2022-08-30 21:00:00, None,35
None, None, None, None, 1.286, 237.2, None, 14.0, None, None, None, None, None, None, None, None, None, None, 13.96, None, 18.1, None, None, 62.64, None, 14.0, None, 1.7, None,2022-08-30 22:00:00, None,35
None, None, None, None, 0.702, 253.8, None, 13.6, None, None, None, None, None, None, None, None, None, None, 13.64, None, 18.1, None, None, 53.17, None, 13.6, None, 3.5, None,2022-08-30 23:00:00, None,35
None, None, None, None, 0.456, 301.1, None, 13.5, None, None, None, None, None, None, None, None, None, None, 13.49, None, 18.1, None, None, 70.08, None, 13.5, None, 3.0, None,2022-08-31 00:00:00, None,35
None, None, None, None, 0.717, 213.0, None, 12.9, None, None, None, None, None, None, None, None, None, None, 12.93, None, 18.1, None, None, 43.19, None, 12.9, None, 3.2, None,2022-08-31 01:00:00, None,35
None, None, None, None, 0.289, 233.1, None, 12.8, None, None, None, None, None, None, None, None, None, None, 12.89, None, 18.1, None, None, 53.8, None, 12.9, None, 1.6, None,2022-08-31 02:00:00, None,35
None, None, None, None, 0.0, 205.5, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.69, None, 18.1, None, None, 0.0, None, 12.7, None, 2.2, None,2022-08-31 03:00:00, None,35
None, None, None, None, 0.157, 212.9, None, 12.5, None, None, None, None, None, None, None, None, None, None, 12.43, None, 18.1, None, None, 25.39, None, 12.4, None, 2.8, None,2022-08-31 04:00:00, None,35
None, None, None, None, 0.894, 254.5, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.34, None, 18.1, None, None, 50.77, None, 12.3, None, 0.8, None,2022-08-31 05:00:00, None,35
None, None, None, None, 1.409, 264.9, None, 11.7, None, None, None, None, None, None, None, None, None, None, 11.66, None, 18.1, None, None, 37.01, None, 11.7, None, 1.5, None,2022-08-31 06:00:00, None,35
None, None, None, None, 1.018, 264.1, None, 11.5, None, None, None, None, None, None, None, None, None, None, 11.54, None, 11.7, None, None, 57.72, None, 11.5, None, 0.5, None,2022-08-31 07:00:00, None,35
None, None, None, None, 0.374, 227.8, None, 11.5, None, None, None, None, None, None, None, None, None, None, 11.69, None, 11.7, None, None, 61.74, None, 11.7, None, 0.3, None,2022-08-31 08:00:00, None,35
None, None, None, None, 0.764, 272.1, None, 11.5, None, None, None, None, None, None, None, None, None, None, 11.95, None, 12.0, None, None, 66.29, None, 12.0, None, 0.6, None,2022-08-31 09:00:00, None,35
None, None, None, None, 0.34, 264.9, None, 11.5, None, None, None, None, None, None, None, None, None, None, 12.27, None, 12.3, None, None, 53.48, None, 12.3, None, 2.6, None,2022-08-31 10:00:00, None,35
None, None, None, None, 0.736, 122.3, None, 11.5, None, None, None, None, None, None, None, None, None, None, 12.22, None, 12.3, None, None, 57.61, None, 12.2, None, 2.1, None,2022-08-31 11:00:00, None,35
None, None, None, None, 0.661, 126.6, None, 11.5, None, None, None, None, None, None, None, None, None, None, 12.63, None, 12.7, None, None, 59.8, None, 12.6, None, 3.0, None,2022-08-31 12:00:00, None,35
None, None, None, None, 1.31, 107.4, None, 11.5, None, None, None, None, None, None, None, None, None, None, 12.88, None, 12.9, None, None, 69.27, None, 12.9, None, 4.1, None,2022-08-31 13:00:00, None,35
None, None, None, None, 0.954, 232.8, None, 11.5, None, None, None, None, None, None, None, None, None, None, 12.99, None, 13.1, None, None, 59.46, None, 13.0, None, 3.0, None,2022-08-31 14:00:00, None,35
None, None, None, None, 1.17, 82.7, None, 11.5, None, None, None, None, None, None, None, None, None, None, 14.53, None, 14.6, None, None, 64.74, None, 14.5, None, 0.4, None,2022-08-31 15:00:00, None,35
None, None, None, None, 1.328, 204.1, None, 11.5, None, None, None, None, None, None, None, None, None, None, 16.79, None, 16.6, None, None, 57.98, None, 16.8, None, -0.3, None,2022-08-31 16:00:00, None,35
None, None, None, None, 3.268, 251.6, None, 11.5, None, None, None, None, None, None, None, None, None, None, 19.75, None, 19.7, None, None, 61.02, None, 19.8, None, -0.4, None,2022-08-31 17:00:00, None,35
None, None, None, None, 3.427, 244.5, None, 11.5, None, None, None, None, None, None, None, None, None, None, 18.14, None, 19.7, None, None, 68.51, None, 18.1, None, -0.2, None,2022-08-31 18:00:00, None,35
None, None, None, None, 0.824, 15.22, None, 16.3, None, None, None, None, None, None, None, None, None, None, 16.79, None, 18.3, None, None, 68.23, None, 16.8, None, 0.0, None,2022-08-31 19:00:00, None,35
None, None, None, None, 0.947, 236.0, None, 15.4, None, None, None, None, None, None, None, None, None, None, 15.32, None, 18.3, None, None, 65.55, None, 15.3, None, 0.1, None,2022-08-31 20:00:00, None,35
None, None, None, None, 0.832, 359.8, None, 13.8, None, None, None, None, None, None, None, None, None, None, 13.93, None, 18.3, None, None, 58.06, None, 13.9, None, 0.2, None,2022-08-31 21:00:00, None,35
None, None, None, None, 0.756, 309.0, None, 13.8, None, None, None, None, None, None, None, None, None, None, 13.99, None, 18.3, None, None, 44.24, None, 14.0, None, 0.1, None,2022-08-31 22:00:00, None,35
None, None, None, None, 0.569, 193.9, None, 13.5, None, None, None, None, None, None, None, None, None, None, 13.55, None, 18.3, None, None, 40.99, None, 13.6, None, 0.1, None,2022-08-31 23:00:00, None,35
None, None, None, None, 0.691, 276.0, None, 13.3, None, None, None, None, None, None, None, None, None, None, 13.33, None, 18.3, None, None, 63.26, None, 13.3, None, 0.0, None,2022-09-01 00:00:00, None,35
None, None, None, None, 0.99, 222.1, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.72, None, 18.3, None, None, 57.06, None, 12.7, None, 0.0, None,2022-09-01 01:00:00, None,35
None, None, None, None, 0.796, 302.9, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.56, None, 18.3, None, None, 25.73, None, 12.6, None, 0.1, None,2022-09-01 02:00:00, None,35
None, None, None, None, 1.356, 291.7, None, 12.2, None, None, None, None, None, None, None, None, None, None, 12.19, None, 18.3, None, None, 34.9, None, 12.2, None, 0.0, None,2022-09-01 03:00:00, None,35
None, None, None, None, 0.352, 266.0, None, 12.1, None, None, None, None, None, None, None, None, None, None, 12.06, None, 18.3, None, None, 52.09, None, 12.1, None, 0.1, None,2022-09-01 04:00:00, None,35
None, None, None, None, 1.122, 263.6, None, 11.6, None, None, None, None, None, None, None, None, None, None, 11.59, None, 18.3, None, None, 45.67, None, 11.6, None, 0.1, None,2022-09-01 05:00:00, None,35
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 11.4, None, 0.1, None,2022-09-01 06:00:00, None,35
None, None, None, None, 0.158, 149.7, None, 11.2, None, None, None, None, None, None, None, None, None, None, 11.29, None, 11.5, None, None, 66.48, None, 11.3, None, 0.0, None,2022-09-01 07:00:00, None,35
None, None, None, None, 0.18, 49.62, None, 11.2, None, None, None, None, None, None, None, None, None, None, 11.85, None, 11.8, None, None, 25.36, None, 11.9, None, 0.0, None,2022-09-01 08:00:00, None,35
None, None, None, None, 0.889, 273.4, None, 11.2, None, None, None, None, None, None, None, None, None, None, 12.22, None, 12.2, None, None, 55.22, None, 12.2, None, 0.0, None,2022-09-01 09:00:00, None,35
