pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.79, 95.2, 15.0, 95.0, None, None, 14.0, 14.8, 14.5, 14.0, 1.2, None, None,2022-08-29 07:00:00, None, None, None,35
None, 15.25, 95.2, 15.3, 95.0, None, None, 15.0, 15.3, 14.5, 15.0, 3.0, None, None,2022-08-29 08:00:00, None, None, None,35
None, 15.39, 95.1, 15.4, 95.0, None, None, 15.0, 15.4, 14.5, 15.0, 1.2, None, None,2022-08-29 09:00:00, None, None, None,35
None, 15.98, 95.0, 16.0, 95.0, None, None, 15.0, 16.0, 14.5, 15.0, 0.6, None, None,2022-08-29 10:00:00, None, None, None,35
None, 16.43, 94.7, 16.5, 95.0, None, None, 16.0, 16.4, 14.5, 16.0, 2.5, None, None,2022-08-29 11:00:00, None, None, None,35
None, 17.4, 92.8, 17.6, 93.0, None, None, 16.0, 17.4, 14.5, 16.0, 0.0, None, None,2022-08-29 12:00:00, None, None, None,35
None, 17.79, 91.0, 18.3, 91.0, None, None, 16.0, 17.8, 14.5, 16.0, 0.4, None, None,2022-08-29 13:00:00, None, None, None,35
None, 18.18, 85.9, 18.3, 86.0, None, None, 16.0, 18.2, 14.5, 16.0, 0.3, None, None,2022-08-29 14:00:00, None, None, None,35
None, 19.44, 84.2, 19.4, 84.0, None, None, 17.0, 19.4, 14.5, 17.0, -0.2, None, None,2022-08-29 15:00:00, None, None, None,35
None, 19.88, 78.52, 20.7, 79.0, None, None, 16.0, 19.9, 14.5, 16.0, 0.4, None, None,2022-08-29 16:00:00, None, None, None,35
None, 19.84, 80.3, 21.0, 80.0, None, None, 16.0, 19.8, 14.5, 16.0, 0.7, None, None,2022-08-29 17:00:00, None, None, None,35
None, 18.08, 87.9, 21.0, 88.0, None, None, 16.0, 18.1, 14.5, 16.0, 0.2, None, None,2022-08-29 18:00:00, None, None, None,35
None, 16.96, 91.8, 18.2, 92.0, None, None, 16.0, 17.0, 17.0, 16.0, -0.1, None, None,2022-08-29 19:00:00, None, None, None,35
None, 16.11, 92.4, None, None, None, None, None, None, None, 15.0, None, None, None,2022-08-29 20:00:00, None, None, None,35
None, 16.46, 93.1, 18.2, 93.0, None, None, 15.0, 16.5, 16.1, 15.0, -0.5, None, None,2022-08-29 21:00:00, None, None, None,35
None, 16.52, 93.2, 18.2, 93.0, None, None, 15.0, 16.5, 16.1, 15.0, -0.2, None, None,2022-08-29 22:00:00, None, None, None,35
None, 16.34, 92.7, 18.2, 93.0, None, None, 15.0, 16.3, 16.1, 15.0, -0.3, None, None,2022-08-29 23:00:00, None, None, None,35
None, 16.87, 93.6, 18.2, 94.0, None, None, 16.0, 16.9, 16.1, 16.0, 0.0, None, None,2022-08-30 00:00:00, None, None, None,35
None, 16.47, 93.5, 18.2, 94.0, None, None, 15.0, 16.5, 16.1, 15.0, -0.1, None, None,2022-08-30 01:00:00, None, None, None,35
None, 16.3, 93.5, 18.2, 94.0, None, None, 15.0, 16.3, 16.1, 15.0, 0.1, None, None,2022-08-30 02:00:00, None, None, None,35
None, 16.27, 92.7, 18.2, 93.0, None, None, 15.0, 16.3, 16.1, 15.0, 0.1, None, None,2022-08-30 03:00:00, None, None, None,35
None, 16.29, 92.9, 18.2, 93.0, None, None, 15.0, 16.3, 16.1, 15.0, 0.0, None, None,2022-08-30 04:00:00, None, None, None,35
None, 16.17, 93.0, 18.2, 93.0, None, None, 15.0, 16.2, 16.1, 15.0, -0.1, None, None,2022-08-30 05:00:00, None, None, None,35
None, 16.11, 93.7, 18.2, 94.0, None, None, 15.0, 16.1, 15.7, 15.0, 0.0, None, None,2022-08-30 06:00:00, None, None, None,35
None, 16.62, 94.0, 16.6, 94.0, None, None, 16.0, 16.6, 15.9, 16.0, 0.0, None, None,2022-08-30 07:00:00, None, None, None,35
None, 16.02, 93.8, 16.7, 94.0, None, None, 15.0, 16.0, 15.9, 15.0, 0.0, None, None,2022-08-30 08:00:00, None, None, None,35
None, 16.72, 93.7, 16.8, 94.0, None, None, 16.0, 16.7, 15.9, 16.0, -0.1, None, None,2022-08-30 09:00:00, None, None, None,35
None, 17.47, 93.9, 17.4, 94.0, None, None, 17.0, 17.5, 15.9, 17.0, 0.0, None, None,2022-08-30 10:00:00, None, None, None,35
None, 18.06, 90.8, 18.4, 91.0, None, None, 17.0, 18.1, 15.9, 17.0, 0.2, None, None,2022-08-30 11:00:00, None, None, None,35
None, 20.49, 77.07, 21.0, 77.0, None, None, 16.0, 20.5, 15.9, 16.0, -0.7, None, None,2022-08-30 12:00:00, None, None, None,35
None, 20.07, 77.54, 21.0, 78.0, None, None, 16.0, 20.1, 15.9, 16.0, 1.0, None, None,2022-08-30 13:00:00, None, None, None,35
None, 20.7, 79.26, 21.2, 79.0, None, None, 17.0, 20.7, 15.9, 17.0, 0.9, None, None,2022-08-30 14:00:00, None, None, None,35
None, 20.15, 82.2, 21.2, 82.0, None, None, 17.0, 20.2, 15.9, 17.0, 0.1, None, None,2022-08-30 15:00:00, None, None, None,35
None, 21.6, 81.6, 21.5, 82.0, None, None, 18.0, 21.6, 15.9, 18.0, -0.3, None, None,2022-08-30 16:00:00, None, None, None,35
None, 20.48, 83.6, 23.2, 84.0, None, None, 18.0, 20.5, 15.9, 18.0, 0.7, None, None,2022-08-30 17:00:00, None, None, None,35
None, 19.25, 88.6, 23.2, 89.0, None, None, 17.0, 19.3, 15.9, 17.0, 0.2, None, None,2022-08-30 18:00:00, None, None, None,35
None, 18.57, 89.9, 19.3, 90.0, None, None, 17.0, 18.6, 18.6, 17.0, -0.3, None, None,2022-08-30 19:00:00, None, None, None,35
None, 18.25, 89.0, 19.3, 89.0, None, None, 16.0, 18.3, 18.3, 16.0, -1.0, None, None,2022-08-30 20:00:00, None, None, None,35
None, 17.43, 89.4, 19.3, 89.0, None, None, 16.0, 17.4, 17.4, 16.0, -0.5, None, None,2022-08-30 21:00:00, None, None, None,35
None, 16.74, 91.0, 19.3, 91.0, None, None, 15.0, 16.7, 16.7, 15.0, -0.2, None, None,2022-08-30 22:00:00, None, None, None,35
None, 16.37, 92.1, 19.3, 92.0, None, None, 15.0, 16.4, 16.3, 15.0, -0.2, None, None,2022-08-30 23:00:00, None, None, None,35
None, 15.85, 92.4, 19.3, 92.0, None, None, 15.0, 15.9, 15.9, 15.0, -0.1, None, None,2022-08-31 00:00:00, None, None, None,35
None, 15.25, 92.8, 19.3, 93.0, None, None, 14.0, 15.3, 15.3, 14.0, -0.1, None, None,2022-08-31 01:00:00, None, None, None,35
None, 14.87, 93.1, 19.3, 93.0, None, None, 14.0, 14.9, 14.9, 14.0, -0.1, None, None,2022-08-31 02:00:00, None, None, None,35
None, 14.55, 93.4, 19.3, 93.0, None, None, 14.0, 14.6, 14.6, 14.0, -0.3, None, None,2022-08-31 03:00:00, None, None, None,35
None, 14.31, 94.2, 19.3, 94.0, None, None, 13.0, 14.3, 14.1, 13.0, 0.1, None, None,2022-08-31 04:00:00, None, None, None,35
None, 14.88, 94.9, 19.3, 95.0, None, None, 14.0, 14.9, 14.1, 14.0, -0.4, None, None,2022-08-31 05:00:00, None, None, None,35
None, 14.61, 94.6, 19.3, 95.0, None, None, 14.0, 14.6, 14.1, 14.0, -0.1, None, None,2022-08-31 06:00:00, None, None, None,35
None, 13.9, 94.3, 14.6, 94.0, None, None, 13.0, 13.9, 13.9, 13.0, -0.1, None, None,2022-08-31 07:00:00, None, None, None,35
None, 17.09, 90.7, 17.0, 91.0, None, None, 16.0, 17.1, 13.8, 16.0, -0.5, None, None,2022-08-31 08:00:00, None, None, None,35
None, 17.88, 81.8, 18.0, 82.0, None, None, 15.0, 17.9, 13.8, 15.0, -0.2, None, None,2022-08-31 09:00:00, None, None, None,35
None, 20.32, 71.41, 20.3, 71.0, None, None, 15.0, 20.3, 13.8, 15.0, 0.3, None, None,2022-08-31 10:00:00, None, None, None,35
None, 20.16, 75.3, 20.5, 75.0, None, None, 16.0, 20.2, 13.8, 16.0, 1.6, None, None,2022-08-31 11:00:00, None, None, None,35
None, 20.01, 75.42, 20.8, 75.0, None, None, 16.0, 20.0, 13.8, 16.0, -0.2, None, None,2022-08-31 12:00:00, None, None, None,35
None, 21.55, 68.12, 21.5, 68.0, None, None, 15.0, 21.6, 13.8, 15.0, -0.5, None, None,2022-08-31 13:00:00, None, None, None,35
None, 23.57, 67.16, 23.5, 67.0, None, None, 17.0, 23.6, 13.8, 17.0, 0.5, None, None,2022-08-31 14:00:00, None, None, None,35
None, 23.61, 61.15, 24.8, 61.0, None, None, 16.0, 23.6, 13.8, 16.0, 1.8, None, None,2022-08-31 15:00:00, None, None, None,35
None, 23.4, 70.96, 24.8, 71.0, None, None, 18.0, 23.4, 13.8, 18.0, 0.6, None, None,2022-08-31 16:00:00, None, None, None,35
None, 21.89, 77.65, 24.8, 78.0, None, None, 18.0, 21.9, 13.8, 18.0, 0.0, None, None,2022-08-31 17:00:00, None, None, None,35
None, 20.33, 83.7, 24.8, 84.0, None, None, 17.0, 20.3, 13.8, 17.0, -0.4, None, None,2022-08-31 18:00:00, None, None, None,35
None, 19.18, 85.8, 20.4, 86.0, None, None, 17.0, 19.2, 19.2, 17.0, -0.8, None, None,2022-08-31 19:00:00, None, None, None,35
None, 18.6, 86.7, 20.4, 87.0, None, None, 16.0, 18.6, 18.6, 16.0, -0.8, None, None,2022-08-31 20:00:00, None, None, None,35
None, 17.68, 86.9, 20.4, 87.0, None, None, 15.0, 17.7, 17.7, 15.0, -0.6, None, None,2022-08-31 21:00:00, None, None, None,35
None, 17.14, 86.4, 20.4, 86.0, None, None, 15.0, 17.1, 17.1, 15.0, -0.5, None, None,2022-08-31 22:00:00, None, None, None,35
None, 16.68, 85.9, 20.4, 86.0, None, None, 14.0, 16.7, 16.7, 14.0, -0.4, None, None,2022-08-31 23:00:00, None, None, None,35
None, 16.0, 87.3, 20.4, 87.0, None, None, 14.0, 16.0, 16.0, 14.0, -0.2, None, None,2022-09-01 00:00:00, None, None, None,35
None, 15.77, 87.1, 20.4, 87.0, None, None, 14.0, 15.8, 15.8, 14.0, -0.2, None, None,2022-09-01 01:00:00, None, None, None,35
None, 14.97, 89.4, 20.4, 89.0, None, None, 13.0, 15.0, 15.0, 13.0, -0.2, None, None,2022-09-01 02:00:00, None, None, None,35
None, 14.49, 90.2, 20.4, 90.0, None, None, 13.0, 14.5, 14.5, 13.0, 0.0, None, None,2022-09-01 03:00:00, None, None, None,35
None, 13.8, 91.4, 20.4, 91.0, None, None, 12.0, 13.8, 13.8, 12.0, 0.1, None, None,2022-09-01 04:00:00, None, None, None,35
None, 13.52, 91.5, 20.4, 92.0, None, None, 12.0, 13.5, 13.5, 12.0, -0.1, None, None,2022-09-01 05:00:00, None, None, None,35
None, None, None, 20.4, 92.0, None, None, 11.0, 12.3, 12.4, None, 0.0, None, None,2022-09-01 06:00:00, None, None, None,35
None, 12.64, 93.8, 12.6, 94.0, None, None, 12.0, 12.6, 11.9, 12.0, -0.1, None, None,2022-09-01 07:00:00, None, None, None,35
None, 13.79, 92.9, 13.7, 93.0, None, None, 13.0, 13.8, 11.9, 13.0, -0.4, None, None,2022-09-01 08:00:00, None, None, None,35
None, 15.73, 81.8, 15.8, 82.0, None, None, 13.0, 15.7, 11.9, 13.0, -0.7, None, None,2022-09-01 09:00:00, None, None, None,35
None, 18.91, 69.43, 19.0, 69.0, None, None, 13.0, 18.9, 11.9, 13.0, -0.5, None, None,2022-09-01 10:00:00, None, None, None,35
None, 21.23, 61.14, 21.2, 61.0, None, None, 14.0, 21.2, 11.9, 14.0, 1.1, None, None,2022-09-01 11:00:00, None, None, None,35
None, 21.15, 67.53, 21.3, 68.0, None, None, 15.0, 21.2, 11.9, 15.0, 0.4, None, None,2022-09-01 12:00:00, None, None, None,35
None, 21.77, 62.39, 21.8, 62.0, None, None, 14.0, 21.8, 11.9, 14.0, 0.5, None, None,2022-09-01 13:00:00, None, None, None,35
None, 22.32, 63.07, 22.2, 63.0, None, None, 15.0, 22.3, 11.9, 15.0, 0.5, None, None,2022-09-01 14:00:00, None, None, None,35
None, 22.97, 57.06, 23.3, 57.0, None, None, 14.0, 23.0, 11.9, 14.0, 0.9, None, None,2022-09-01 15:00:00, None, None, None,35
None, 21.07, 70.92, 23.3, 71.0, None, None, 16.0, 21.1, 11.9, 16.0, 0.4, None, None,2022-09-01 16:00:00, None, None, None,35
None, 20.01, 77.82, 23.3, 78.0, None, None, 16.0, 20.0, 11.9, 16.0, 0.0, None, None,2022-09-01 17:00:00, None, None, None,35
None, 19.0, 81.4, 23.3, 81.0, None, None, 16.0, 19.0, 11.9, 16.0, -0.3, None, None,2022-09-01 18:00:00, None, None, None,35
None, 19.18, 77.44, 19.1, 77.0, None, None, 15.0, 19.2, 18.7, 15.0, -0.7, None, None,2022-09-01 19:00:00, None, None, None,35
None, 18.68, 80.3, 20.3, 80.0, None, None, 15.0, 18.7, 18.6, 15.0, -0.8, None, None,2022-09-01 20:00:00, None, None, None,35
None, 18.23, 81.1, 20.3, 81.0, None, None, 15.0, 18.2, 17.9, 15.0, -0.3, None, None,2022-09-01 21:00:00, None, None, None,35
None, 16.73, 85.9, 20.3, 86.0, None, None, 14.0, 16.7, 16.8, 14.0, 0.1, None, None,2022-09-01 22:00:00, None, None, None,35
None, 16.05, 88.3, 20.3, 88.0, None, None, 14.0, 16.1, 16.1, 14.0, -0.1, None, None,2022-09-01 23:00:00, None, None, None,35
None, 15.59, 89.7, 20.3, 90.0, None, None, 14.0, 15.6, 15.6, 14.0, -0.3, None, None,2022-09-02 00:00:00, None, None, None,35
None, 15.39, 90.5, 20.3, 91.0, None, None, 14.0, 15.4, 15.4, 14.0, -0.2, None, None,2022-09-02 01:00:00, None, None, None,35
None, 15.0, 91.1, 20.3, 91.0, None, None, 14.0, 15.0, 15.0, 14.0, 0.0, None, None,2022-09-02 02:00:00, None, None, None,35
None, 14.65, 91.9, 20.3, 92.0, None, None, 13.0, 14.7, 14.6, 13.0, -0.1, None, None,2022-09-02 03:00:00, None, None, None,35
None, 14.29, 92.3, 20.3, 92.0, None, None, 13.0, 14.3, 14.3, 13.0, -0.1, None, None,2022-09-02 04:00:00, None, None, None,35
None, 14.15, 92.6, 20.3, 93.0, None, None, 13.0, 14.2, 14.1, 13.0, -0.1, None, None,2022-09-02 05:00:00, None, None, None,35
None, 14.69, 92.4, 20.3, 92.0, None, None, 13.0, 14.7, 14.1, 13.0, -0.2, None, None,2022-09-02 06:00:00, None, None, None,35
None, 14.77, 91.9, 14.8, 92.0, None, None, 13.0, 14.8, 14.5, 13.0, -0.1, None, None,2022-09-02 07:00:00, None, None, None,35
None, 15.37, 91.5, 15.4, 92.0, None, None, 14.0, 15.4, 14.5, 14.0, 0.1, None, None,2022-09-02 08:00:00, None, None, None,35
None, 15.93, 90.4, 15.9, 90.0, None, None, 14.0, 15.9, 14.5, 14.0, 0.0, None, None,2022-09-02 09:00:00, None, None, None,35
None, 17.43, 81.1, 17.4, 81.0, None, None, 14.0, 17.4, 14.5, 14.0, 0.0, None, None,2022-09-02 10:00:00, None, None, None,35
None, 17.64, 78.61, 17.6, 79.0, None, None, 14.0, 17.6, 14.5, 14.0, 0.1, None, None,2022-09-02 11:00:00, None, None, None,35
None, 18.7, 72.95, 18.8, 73.0, None, None, 14.0, 18.7, 14.5, 14.0, -0.3, None, None,2022-09-02 12:00:00, None, None, None,35
None, 19.49, 69.53, 20.1, 70.0, None, None, 14.0, 19.5, 14.5, 14.0, 0.1, None, None,2022-09-02 13:00:00, None, None, None,35
None, 20.69, 65.1, 20.7, 65.0, None, None, 14.0, 20.7, 14.5, 14.0, 0.6, None, None,2022-09-02 14:00:00, None, None, None,35
None, 21.5, 61.67, 22.0, 62.0, None, None, 14.0, 21.5, 14.5, 14.0, 1.0, None, None,2022-09-02 15:00:00, None, None, None,35
None, 20.31, 66.61, 22.0, 67.0, None, None, 14.0, 20.3, 14.5, 14.0, 0.8, None, None,2022-09-02 16:00:00, None, None, None,35
None, 20.36, 70.22, 22.0, 70.0, None, None, 15.0, 20.4, 14.5, 15.0, -0.8, None, None,2022-09-02 17:00:00, None, None, None,35
None, 19.33, 79.66, 22.0, 80.0, None, None, 16.0, 19.3, 14.5, 16.0, -0.2, None, None,2022-09-02 18:00:00, None, None, None,35
None, 18.31, 84.1, 19.4, 84.0, None, None, 16.0, 18.3, 18.3, 16.0, -0.1, None, None,2022-09-02 19:00:00, None, None, None,35
None, 17.81, 84.3, 19.4, 84.0, None, None, 15.0, 17.8, 17.8, 15.0, -0.3, None, None,2022-09-02 20:00:00, None, None, None,35
None, 17.14, 86.0, 19.4, 86.0, None, None, 15.0, 17.1, 17.1, 15.0, -0.3, None, None,2022-09-02 21:00:00, None, None, None,35
None, 16.83, 86.1, 19.4, 86.0, None, None, 15.0, 16.8, 16.8, 15.0, -0.3, None, None,2022-09-02 22:00:00, None, None, None,35
None, 16.7, 85.6, 19.4, 86.0, None, None, 14.0, 16.7, 16.7, 14.0, -0.3, None, None,2022-09-02 23:00:00, None, None, None,35
