pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 13.22, 80.9, None, None, None, 2.335, None, 1.123, 103.4, 10.0, 13.2, 13.3, 0.1, 10.0, 23.7, 81.0, None,2022-09-02 00:00:00, None, None,35
None, None, 12.39, 81.9, None, None, None, 2.69, None, 2.379, 112.0, 9.0, 12.4, 12.5, 0.0, 9.0, 23.7, 82.0, None,2022-09-02 01:00:00, None, None,35
None, None, 12.16, 70.55, None, None, None, 1.737, None, 0.23, 119.4, 7.0, 12.2, 12.0, 0.0, 7.0, 23.7, 71.0, None,2022-09-02 02:00:00, None, None,35
None, None, 11.6, 62.89, None, None, None, 1.851, None, 0.903, 125.3, 5.0, 11.6, 11.4, 0.0, 5.0, 23.7, 63.0, None,2022-09-02 03:00:00, None, None,35
None, None, 11.53, 56.57, None, None, None, 2.265, None, 0.599, 133.1, 3.0, 11.5, 11.1, 0.1, 3.0, 23.7, 57.0, None,2022-09-02 04:00:00, None, None,35
None, None, 11.08, 45.44, None, None, None, 1.932, None, 0.735, 139.6, 0.0, 11.1, 10.8, 0.0, 0.0, 23.7, 45.0, None,2022-09-02 05:00:00, None, None,35
None, None, 10.29, 51.12, None, None, None, 2.132, None, 0.836, 146.9, 1.0, 10.3, 10.3, 0.0, 1.0, 23.7, 51.0, None,2022-09-02 06:00:00, None, None,35
None, None, 9.95, 59.54, None, None, None, 0.788, None, 1.19, 152.6, 2.0, 10.0, 9.8, 0.0, 2.0, 10.9, 60.0, None,2022-09-02 07:00:00, None, None,35
None, None, 13.54, 47.29, None, None, None, 10.73, None, 1.089, 145.2, 3.0, 13.5, 9.8, 0.0, 3.0, 13.4, 47.0, None,2022-09-02 08:00:00, None, None,35
None, None, 16.84, 43.48, None, None, None, 14.93, None, 3.158, 88.8, 5.0, 16.8, 9.8, -0.1, 5.0, 16.8, 43.0, None,2022-09-02 09:00:00, None, None,35
None, None, 20.46, 42.8, None, None, None, 10.96, None, 2.797, 45.86, 8.0, 20.5, 9.8, 0.0, 8.0, 20.4, 43.0, None,2022-09-02 10:00:00, None, None,35
None, None, 24.94, 35.71, None, None, None, 5.661, None, 3.499, 15.93, 10.0, 24.9, 9.8, -0.1, 10.0, 24.8, 36.0, None,2022-09-02 11:00:00, None, None,35
None, None, 29.18, 19.46, None, None, None, 5.777, None, 5.823, 357.0, 3.0, 29.2, 9.8, -0.2, 3.0, 29.2, 19.0, None,2022-09-02 12:00:00, None, None,35
None, None, 29.61, 15.95, None, None, None, 0.806, None, 12.04, 347.0, 1.0, 29.6, 9.8, -0.3, 1.0, 30.0, 16.0, None,2022-09-02 13:00:00, None, None,35
None, None, 29.9, 18.66, None, None, None, 0.325, None, 13.25, 346.8, 4.0, 29.9, 9.8, -0.3, 4.0, 30.2, 19.0, None,2022-09-02 14:00:00, None, None,35
None, None, 30.01, 19.62, None, None, None, 0.789, None, 11.19, 348.7, 3.0, 30.0, 9.8, -0.3, 3.0, 30.4, 20.0, None,2022-09-02 15:00:00, None, None,35
None, None, 29.08, 22.47, None, None, None, 1.306, None, 12.35, 352.0, 5.0, 29.1, 9.8, -0.2, 5.0, 30.4, 22.0, None,2022-09-02 16:00:00, None, None,35
None, None, 27.82, 27.77, None, None, None, 1.948, None, 11.32, 357.4, 7.0, 27.8, 9.8, -0.2, 7.0, 30.4, 28.0, None,2022-09-02 17:00:00, None, None,35
None, None, 23.81, 40.41, None, None, None, 3.708, None, 8.61, 7.233, 10.0, 23.8, 9.8, -0.1, 10.0, 30.4, 40.0, None,2022-09-02 18:00:00, None, None,35
None, None, 21.96, 44.14, None, None, None, 4.993, None, 4.97, 22.84, 10.0, 22.0, 22.0, -0.1, 10.0, 23.8, 44.0, None,2022-09-02 19:00:00, None, None,35
None, None, 18.79, 50.74, None, None, None, 6.445, None, 2.211, 42.24, 8.0, 18.8, 18.8, 0.0, 8.0, 23.8, 51.0, None,2022-09-02 20:00:00, None, None,35
None, None, 17.02, 49.65, None, None, None, 5.785, None, 4.086, 64.13, 6.0, 17.0, 17.0, 0.0, 6.0, 23.8, 50.0, None,2022-09-02 21:00:00, None, None,35
None, None, 16.23, 50.9, None, None, None, 3.605, None, 3.128, 80.8, 7.0, 16.2, 16.2, 0.0, 7.0, 23.8, 51.0, None,2022-09-02 22:00:00, None, None,35
None, None, 15.44, 55.47, None, None, None, 3.36, None, 6.522, 92.7, 6.0, 15.4, 15.1, -0.1, 6.0, 23.8, 55.0, None,2022-09-02 23:00:00, None, None,35
