RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 4.231, 323.8, 10.0, 11.6, 10.0, 913.0, None, None, None, None, None, None, None, None, 11.64, None, 22.9, None, None, 20.98, None, 11.6, 996.3, 0.2, None, 91.0,2022-08-27 00:00:00, 913.0,35
79.51, None, None, None, 4.475, 311.8, 8.0, 11.2, 8.0, 913.0, None, None, None, None, None, None, None, None, 11.68, None, 22.9, None, None, 23.93, None, 11.7, 996.1, -0.3, None, 80.0,2022-08-27 01:00:00, 913.0,35
90.1, None, None, None, 5.506, 322.9, 9.0, 10.1, 9.0, 913.0, None, None, None, None, None, None, None, None, 10.06, None, 22.9, None, None, 25.74, None, 10.1, 996.3, 0.4, None, 90.0,2022-08-27 02:00:00, 913.0,35
92.5, None, None, None, 0.379, 23.95, 7.0, 8.6, 7.0, 915.0, None, None, None, None, None, None, None, None, 8.62, None, 22.9, None, None, 18.28, None, 8.6, 998.5, 0.0, None, 93.0,2022-08-27 03:00:00, 915.0,35
93.6, None, None, None, 0.756, 38.06, 7.0, 7.5, 7.0, 914.0, None, None, None, None, None, None, None, None, 7.474, None, 22.9, None, None, 28.69, None, 7.5, 997.8, -0.2, None, 94.0,2022-08-27 04:00:00, 914.0,35
93.7, None, None, None, 1.038, 37.01, 6.0, 6.7, 6.0, 912.0, None, None, None, None, None, None, None, None, 6.632, None, 22.9, None, None, 31.74, None, 6.6, 995.6, 0.0, None, 94.0,2022-08-27 05:00:00, 912.0,35
94.2, None, None, None, 0.267, 55.41, 5.0, 6.0, 5.0, 914.0, None, None, None, None, None, None, None, None, 6.043, None, 22.9, None, None, 11.87, None, 6.0, 997.9, 0.0, None, 94.0,2022-08-27 06:00:00, 914.0,35
94.8, None, None, None, 1.43, 87.9, 5.0, 5.7, 5.0, 915.0, None, None, None, None, None, None, None, None, 5.986, None, 6.1, None, None, 17.72, None, 6.0, 999.5, 0.0, None, 95.0,2022-08-27 07:00:00, 915.0,35
95.3, None, None, None, 0.422, 82.5, 7.0, 5.7, 7.0, 915.0, None, None, None, None, None, None, None, None, 7.958, None, 7.9, None, None, 28.09, None, 8.0, 999.4, 0.2, None, 95.0,2022-08-27 08:00:00, 915.0,35
88.6, None, None, None, 1.356, 297.8, 8.0, 5.7, 8.0, 915.0, None, None, None, None, None, None, None, None, 9.61, None, 9.6, None, None, 50.67, None, 9.6, 999.3, 0.2, None, 89.0,2022-08-27 09:00:00, 915.0,35
81.9, None, None, None, 1.431, 301.0, 8.0, 5.7, 8.0, 916.0, None, None, None, None, None, None, None, None, 10.51, None, 10.7, None, None, 25.15, None, 10.5, 1000.3, 0.2, None, 82.0,2022-08-27 10:00:00, 916.0,35
71.03, None, None, None, 2.0, 263.9, 8.0, 5.7, 8.0, 916.0, None, None, None, None, None, None, None, None, 12.79, None, 13.7, None, None, 55.13, None, 12.8, 1000.3, 0.0, None, 71.0,2022-08-27 11:00:00, 916.0,35
