RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.3, None, None, None, 2.448, 288.7, 11.0, 9.7, None, None, None, None, None, None, None, None, None, None, 12.56, None, 15.4, 88.0, None, 59.78, None, 12.6, 0.8, None,2022-08-27 11:00:00,35
76.02, None, None, None, 1.061, 304.3, 8.0, 9.7, None, None, None, None, None, None, None, None, None, None, 12.69, None, 15.4, 76.0, None, 68.11, None, 12.7, 0.1, None,2022-08-27 12:00:00,35
91.7, None, None, None, 1.333, 323.9, 9.0, 9.7, None, None, None, None, None, None, None, None, None, None, 10.15, None, 15.4, 92.0, None, 64.91, None, 10.2, 0.2, None,2022-08-27 13:00:00,35
87.9, None, None, None, 1.255, 350.7, 10.0, 9.4, None, None, None, None, None, None, None, None, None, None, 12.08, None, 15.4, 88.0, None, 62.88, None, 12.1, 0.1, None,2022-08-27 14:00:00,35
70.34, None, None, None, 2.445, 83.1, 10.0, 9.4, None, None, None, None, None, None, None, None, None, None, 14.37, None, 15.4, 70.0, None, 35.83, None, 14.4, 0.5, None,2022-08-27 15:00:00,35
73.4, None, None, None, 1.671, 39.64, 9.0, 9.4, None, None, None, None, None, None, None, None, None, None, 13.17, None, 15.4, 73.0, None, 53.31, None, 13.2, -0.2, None,2022-08-27 16:00:00,35
73.78, None, None, None, 1.347, 324.1, 8.0, 9.4, None, None, None, None, None, None, None, None, None, None, 12.77, None, 15.4, 74.0, None, 75.79, None, 12.8, -0.1, None,2022-08-27 17:00:00,35
80.1, None, None, None, 0.747, 296.5, 8.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.92, None, 15.4, 80.0, None, 37.89, None, 10.9, -0.3, None,2022-08-27 18:00:00,35
85.9, None, None, None, 1.979, 279.5, 8.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.65, None, 11.1, 86.0, None, 35.52, None, 10.7, -0.1, None,2022-08-27 19:00:00,35
87.1, None, None, None, 3.219, 277.3, 8.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.84, None, 11.1, 87.0, None, 10.86, None, 9.8, -0.1, None,2022-08-27 20:00:00,35
90.9, None, None, None, 3.089, 276.9, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.12, None, 11.1, 91.0, None, 8.99, None, 9.1, -0.2, None,2022-08-27 21:00:00,35
90.6, None, None, None, 3.478, 279.1, 7.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.05, None, 11.1, 91.0, None, 7.349, None, 8.1, -0.1, None,2022-08-27 22:00:00,35
93.9, None, None, None, 4.423, 278.0, 6.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.03, None, 11.1, 94.0, None, 9.24, None, 7.0, 0.0, None,2022-08-27 23:00:00,35
95.8, None, None, None, 4.714, 280.1, 6.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.215, None, 11.1, 96.0, None, 6.447, None, 6.2, -0.1, None,2022-08-28 00:00:00,35
95.2, None, None, None, 4.396, 279.1, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.728, None, 11.1, 95.0, None, 5.231, None, 5.7, 0.0, None,2022-08-28 01:00:00,35
91.8, None, None, None, 4.552, 281.8, 4.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.724, None, 11.1, 92.0, None, 7.76, None, 5.7, 0.0, None,2022-08-28 02:00:00,35
94.9, None, None, None, 4.118, 277.0, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 4.995, None, 11.1, 95.0, None, 7.656, None, 5.0, 0.0, None,2022-08-28 03:00:00,35
92.0, None, None, None, 4.289, 279.2, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 6.238, None, 11.1, 92.0, None, 6.497, None, 6.2, 0.1, None,2022-08-28 04:00:00,35
93.8, None, None, None, 3.464, 282.9, 5.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.952, None, 11.1, 94.0, None, 9.74, None, 6.0, 0.0, None,2022-08-28 05:00:00,35
96.1, None, None, None, 3.809, 282.7, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.978, None, 11.1, 96.0, None, 13.79, None, 5.0, -0.1, None,2022-08-28 06:00:00,35
96.7, None, None, None, 3.821, 281.2, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.015, None, 5.0, 97.0, None, 9.46, None, 5.0, 0.0, None,2022-08-28 07:00:00,35
75.18, None, None, None, 2.514, 287.8, 6.0, 4.7, None, None, None, None, None, None, None, None, None, None, 10.99, None, 11.0, 75.0, None, 34.5, None, 11.0, 0.5, None,2022-08-28 08:00:00,35
63.23, None, None, None, 2.08, 97.6, 8.0, 4.7, None, None, None, None, None, None, None, None, None, None, 15.21, None, 15.1, 63.0, None, 52.92, None, 15.2, 0.9, None,2022-08-28 09:00:00,35
60.22, None, None, None, 2.775, 100.0, 8.0, 4.7, None, None, None, None, None, None, None, None, None, None, 15.96, None, 16.3, 60.0, None, 34.86, None, 16.0, 0.3, None,2022-08-28 10:00:00,35
52.25, None, None, None, 3.483, 94.9, 9.0, 4.7, None, None, None, None, None, None, None, None, None, None, 18.82, None, 18.7, 52.0, None, 36.56, None, 18.8, 0.2, None,2022-08-28 11:00:00,35
53.23, None, None, None, 2.24, 83.7, 8.0, 4.7, None, None, None, None, None, None, None, None, None, None, 17.46, None, 18.9, 53.0, None, 32.22, None, 17.5, -0.2, None,2022-08-28 12:00:00,35
55.15, None, None, None, 2.139, 81.1, 8.0, 4.7, None, None, None, None, None, None, None, None, None, None, 17.92, None, 18.9, 55.0, None, 23.46, None, 17.9, 0.1, None,2022-08-28 13:00:00,35
43.6, None, None, None, 2.463, 90.9, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 18.2, None, 18.9, 44.0, None, 22.5, None, 18.2, -0.1, None,2022-08-28 14:00:00,35
49.24, None, None, None, 2.474, 92.3, 7.0, 4.7, None, None, None, None, None, None, None, None, None, None, 17.93, None, 18.9, 49.0, None, 22.72, None, 17.9, 0.0, None,2022-08-28 15:00:00,35
50.97, None, None, None, 1.323, 69.86, 8.0, 4.7, None, None, None, None, None, None, None, None, None, None, 17.66, None, 18.9, 51.0, None, 37.5, None, 17.7, -0.1, None,2022-08-28 16:00:00,35
50.61, None, None, None, 0.524, 75.18, 7.0, 4.7, None, None, None, None, None, None, None, None, None, None, 17.36, None, 18.9, 51.0, None, 53.13, None, 17.4, -0.1, None,2022-08-28 17:00:00,35
52.88, None, None, None, 0.556, 12.06, 6.0, 4.7, None, None, None, None, None, None, None, None, None, None, 16.44, None, 18.9, 53.0, None, 75.86, None, 16.4, -0.1, None,2022-08-28 18:00:00,35
68.74, None, None, None, 1.293, 283.7, 9.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.48, None, 16.5, 69.0, None, 22.02, None, 14.5, None, None,2022-08-28 19:00:00,35
69.86, None, None, None, 3.371, 282.3, 7.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.93, None, 16.5, 70.0, None, 7.892, None, 12.9, -0.3, None,2022-08-28 20:00:00,35
74.3, None, None, None, 3.301, 281.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 8.97, None, None, None, None,2022-08-28 21:00:00,35
75.61, None, None, None, 3.267, 289.6, 6.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.27, None, 16.5, 76.0, None, 14.61, None, 11.3, -0.1, None,2022-08-28 22:00:00,35
71.78, None, None, None, 3.476, 288.0, 6.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.61, None, 16.5, 72.0, None, 11.01, None, 10.6, -0.3, None,2022-08-28 23:00:00,35
78.34, None, None, None, 3.827, 283.5, 6.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.71, None, 16.5, 78.0, None, 10.07, None, 9.7, None, None,2022-08-29 00:00:00,35
82.5, None, None, None, 4.216, 275.5, 6.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.65, None, 16.5, 83.0, None, 7.025, None, 8.7, -0.2, None,2022-08-29 01:00:00,35
84.0, None, None, None, 4.398, 281.9, 6.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.71, None, 16.5, 84.0, None, 6.151, None, 8.7, -0.1, None,2022-08-29 02:00:00,35
88.7, None, None, None, 4.544, 280.9, 6.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.856, None, 16.5, 89.0, None, 5.991, None, 7.9, -0.1, None,2022-08-29 03:00:00,35
90.5, None, None, None, 4.569, 280.5, 6.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.25, None, 16.5, 91.0, None, 6.023, None, 7.3, 0.0, None,2022-08-29 04:00:00,35
90.9, None, None, None, 4.634, 282.3, 6.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.321, None, 16.5, 91.0, None, 5.814, None, 7.3, 0.0, None,2022-08-29 05:00:00,35
92.9, None, None, None, 4.082, 283.3, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.719, None, 16.5, 93.0, None, 7.369, None, 6.7, -0.1, None,2022-08-29 06:00:00,35
89.2, None, None, None, 3.982, 282.7, 7.0, 6.6, None, None, None, None, None, None, None, None, None, None, 8.2, None, 8.1, 89.0, None, 6.632, None, 8.2, 0.1, None,2022-08-29 07:00:00,35
58.6, None, None, None, 1.5, 276.0, 9.0, 6.6, None, None, None, None, None, None, None, None, None, None, 15.93, None, 15.9, 59.0, None, 69.86, None, 15.9, 1.1, None,2022-08-29 08:00:00,35
59.63, None, None, None, 3.219, 92.8, 10.0, 6.6, None, None, None, None, None, None, None, None, None, None, 17.66, None, 17.7, 60.0, None, 25.27, None, 17.7, 0.5, None,2022-08-29 09:00:00,35
56.42, None, None, None, 3.504, 87.4, 10.0, 6.6, None, None, None, None, None, None, None, None, None, None, 19.27, None, 19.2, 56.0, None, 23.08, None, 19.3, 0.2, None,2022-08-29 10:00:00,35
53.36, None, None, None, 3.707, 86.6, 9.0, 6.6, None, None, None, None, None, None, None, None, None, None, 18.8, None, 19.6, 53.0, None, 31.63, None, 18.8, 0.1, None,2022-08-29 11:00:00,35
45.24, None, None, None, 3.486, 92.4, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 20.29, None, 20.5, 45.0, None, 31.43, None, 20.3, 0.1, None,2022-08-29 12:00:00,35
42.12, None, None, None, 3.178, 91.4, 7.0, 6.6, None, None, None, None, None, None, None, None, None, None, 20.73, None, 20.7, 42.0, None, 33.13, None, 20.7, -0.2, None,2022-08-29 13:00:00,35
44.73, None, None, None, 2.64, 118.7, 8.0, 6.6, None, None, None, None, None, None, None, None, None, None, 19.96, None, 21.0, 45.0, None, 45.13, None, 20.0, -0.1, None,2022-08-29 14:00:00,35
38.57, None, None, None, 2.769, 156.2, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 20.89, None, 21.0, 39.0, None, 51.33, None, 20.9, -0.1, None,2022-08-29 15:00:00,35
40.25, None, None, None, 4.515, 164.8, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 20.37, None, 21.0, 40.0, None, 46.15, None, 20.4, -0.1, None,2022-08-29 16:00:00,35
41.03, None, None, None, 3.363, 186.3, 8.0, 6.6, None, None, None, None, None, None, None, None, None, None, 20.53, None, 21.0, 41.0, None, 48.62, None, 20.5, 0.0, None,2022-08-29 17:00:00,35
39.25, None, None, None, 3.345, 247.0, 6.0, 6.6, None, None, None, None, None, None, None, None, None, None, 20.77, None, 21.0, 39.0, None, 59.6, None, 20.8, -0.1, None,2022-08-29 18:00:00,35
53.4, None, None, None, 2.462, 243.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 58.81, None, None, None, None,2022-08-29 19:00:00,35
63.69, None, None, None, 3.625, 290.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 19.52, None, None, None, None,2022-08-29 20:00:00,35
70.59, None, None, None, 4.613, 281.3, 9.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.29, None, 21.2, 71.0, None, 6.861, None, 14.3, -0.2, None,2022-08-29 21:00:00,35
76.36, None, None, None, 4.907, 284.2, 9.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.23, None, 21.2, 76.0, None, 5.399, None, 13.2, -0.2, None,2022-08-29 22:00:00,35
77.89, None, None, None, 4.208, 286.3, 9.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.91, None, 21.2, 78.0, None, 7.695, None, 12.9, -0.1, None,2022-08-29 23:00:00,35
77.25, None, None, None, 4.731, 281.9, 9.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.75, None, 21.2, 77.0, None, 5.524, None, 12.8, 0.1, None,2022-08-30 00:00:00,35
83.3, None, None, None, 4.285, 279.6, 9.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.43, None, 21.2, 83.0, None, 6.481, None, 11.4, -0.2, None,2022-08-30 01:00:00,35
83.8, None, None, None, 4.141, 283.1, 9.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.48, None, 21.2, 84.0, None, 6.941, None, 11.5, -0.1, None,2022-08-30 02:00:00,35
87.3, None, None, None, 4.267, 278.9, 9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.8, None, 21.2, 87.0, None, 6.251, None, 10.8, -0.1, None,2022-08-30 03:00:00,35
89.0, None, None, None, 4.22, 278.1, 9.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.26, None, 21.2, 89.0, None, 5.426, None, 10.3, -0.1, None,2022-08-30 04:00:00,35
88.7, None, None, None, 4.143, 279.8, 9.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.47, None, 21.2, 89.0, None, 6.076, None, 10.5, 0.0, None,2022-08-30 05:00:00,35
82.9, None, None, None, 4.51, 280.0, 9.0, 10.2, None, None, None, None, None, None, None, None, None, None, 11.33, None, 21.2, 83.0, None, 6.244, None, 11.3, 0.3, None,2022-08-30 06:00:00,35
88.5, None, None, None, 4.36, 285.6, 9.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.82, None, 12.2, 89.0, None, 5.782, None, 10.8, -0.2, None,2022-08-30 07:00:00,35
63.99, None, None, None, 1.137, 270.5, 11.0, 10.6, None, None, None, None, None, None, None, None, None, None, 17.41, None, 17.4, 64.0, None, 35.94, None, 17.4, 1.0, None,2022-08-30 08:00:00,35
50.14, None, None, None, 1.942, 108.6, 12.0, 10.6, None, None, None, None, None, None, None, None, None, None, 23.09, None, 23.0, 50.0, None, 57.98, None, 23.1, 0.5, None,2022-08-30 09:00:00,35
51.32, None, None, None, 3.251, 97.7, 12.0, 10.6, None, None, None, None, None, None, None, None, None, None, 23.56, None, 24.1, 51.0, None, 25.13, None, 23.6, 0.3, None,2022-08-30 10:00:00,35
45.44, None, None, None, 3.856, 98.5, 11.0, 10.6, None, None, None, None, None, None, None, None, None, None, 24.15, None, 24.2, 45.0, None, 22.89, None, 24.2, 0.1, None,2022-08-30 11:00:00,35
42.23, None, None, None, 3.703, 88.6, 12.0, 10.6, None, None, None, None, None, None, None, None, None, None, 25.31, None, 25.3, 42.0, None, 22.72, None, 25.3, 0.1, None,2022-08-30 12:00:00,35
40.29, None, None, None, 3.617, 87.1, 11.0, 10.6, None, None, None, None, None, None, None, None, None, None, 25.82, None, 26.0, 40.0, None, 20.35, None, 25.8, -0.1, None,2022-08-30 13:00:00,35
33.53, None, None, None, 3.213, 93.3, 8.0, 10.6, None, None, None, None, None, None, None, None, None, None, 24.94, None, 26.0, 34.0, None, 21.14, None, 24.9, -0.2, None,2022-08-30 14:00:00,35
34.16, None, None, None, 3.029, 104.0, 8.0, 10.6, None, None, None, None, None, None, None, None, None, None, 25.11, None, 26.0, 34.0, None, 22.74, None, 25.1, -0.1, None,2022-08-30 15:00:00,35
33.41, None, None, None, 2.871, 147.7, 8.0, 10.6, None, None, None, None, None, None, None, None, None, None, 25.1, None, 26.0, 33.0, None, 31.63, None, 25.1, -0.2, None,2022-08-30 16:00:00,35
33.7, None, None, None, 3.102, 177.0, 8.0, 10.6, None, None, None, None, None, None, None, None, None, None, 25.08, None, 26.0, 34.0, None, 43.37, None, 25.1, 0.0, None,2022-08-30 17:00:00,35
33.4, None, None, None, 1.297, 208.2, 7.0, 10.6, None, None, None, None, None, None, None, None, None, None, 24.6, None, 26.0, 33.0, None, 51.81, None, 24.6, -0.1, None,2022-08-30 18:00:00,35
40.34, None, None, None, 2.486, 233.0, 9.0, 24.4, None, None, None, None, None, None, None, None, None, None, 24.38, None, 25.3, 40.0, None, 57.06, None, 24.4, -0.1, None,2022-08-30 19:00:00,35
44.65, None, None, None, 3.144, 224.2, 9.0, 21.0, None, None, None, None, None, None, None, None, None, None, 21.05, None, 25.3, 45.0, None, 60.7, None, 21.1, -0.3, None,2022-08-30 20:00:00,35
46.3, None, None, None, 2.69, 281.0, 8.0, 19.5, None, None, None, None, None, None, None, None, None, None, 20.32, None, 25.3, 46.0, None, 43.07, None, 20.3, -0.3, None,2022-08-30 21:00:00,35
52.8, None, None, None, 3.236, 290.5, 8.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.09, None, 25.3, 53.0, None, 22.82, None, 18.1, -0.2, None,2022-08-30 22:00:00,35
60.65, None, None, None, 3.856, 285.8, 9.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.86, None, 25.3, 61.0, None, 10.28, None, 16.9, -0.1, None,2022-08-30 23:00:00,35
66.15, None, None, None, 4.74, 282.1, 9.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.46, None, 25.3, 66.0, None, 6.983, None, 15.5, -0.2, None,2022-08-31 00:00:00,35
68.53, None, None, None, 4.456, 283.3, 10.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.28, None, 25.3, 69.0, None, 7.204, None, 15.3, 0.0, None,2022-08-31 01:00:00,35
72.86, None, None, None, 4.619, 285.0, 9.0, 14.0, None, None, None, None, None, None, None, None, None, None, 13.98, None, 25.3, 73.0, None, 6.27, None, 14.0, -0.1, None,2022-08-31 02:00:00,35
75.36, None, None, None, 4.43, 281.5, 9.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.62, None, 25.3, 75.0, None, 8.12, None, 13.6, -0.1, None,2022-08-31 03:00:00,35
78.09, None, None, None, 4.413, 281.0, 9.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.22, None, 25.3, 78.0, None, 7.149, None, 13.2, -0.1, None,2022-08-31 04:00:00,35
75.44, None, None, None, 4.752, 278.9, 9.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.33, None, 25.3, 75.0, None, 5.287, None, 13.3, -0.1, None,2022-08-31 05:00:00,35
81.5, None, None, None, 4.728, 280.6, 9.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.4, None, 25.3, 82.0, None, 6.89, None, 12.4, -0.1, None,2022-08-31 06:00:00,35
82.6, None, None, None, 4.662, 279.5, 10.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.58, None, 13.0, 83.0, None, 5.243, None, 12.6, 0.0, None,2022-08-31 07:00:00,35
63.04, None, None, None, 1.982, 275.0, 12.0, 12.1, None, None, None, None, None, None, None, None, None, None, 18.93, None, 18.8, 63.0, None, 31.69, None, 18.9, 0.9, None,2022-08-31 08:00:00,35
47.1, None, None, None, 2.358, 96.5, 12.0, 12.1, None, None, None, None, None, None, None, None, None, None, 23.32, None, 23.5, 47.0, None, 42.71, None, 23.3, 0.5, None,2022-08-31 09:00:00,35
41.73, None, None, None, 3.164, 90.7, 11.0, 12.1, None, None, None, None, None, None, None, None, None, None, 24.72, None, 24.7, 42.0, None, 22.89, None, 24.7, 0.3, None,2022-08-31 10:00:00,35
45.45, None, None, None, 3.075, 91.8, 12.0, 12.1, None, None, None, None, None, None, None, None, None, None, 24.17, None, 25.2, 45.0, None, 23.19, None, 24.2, 0.1, None,2022-08-31 11:00:00,35
36.55, None, None, None, 3.584, 95.4, 10.0, 12.1, None, None, None, None, None, None, None, None, None, None, 25.14, None, 26.5, 37.0, None, 28.63, None, 25.1, 0.1, None,2022-08-31 12:00:00,35
35.73, None, None, None, 3.42, 110.3, 9.0, 12.1, None, None, None, None, None, None, None, None, None, None, 25.82, None, 26.5, 36.0, None, 31.63, None, 25.8, -0.1, None,2022-08-31 13:00:00,35
28.27, None, None, None, 2.099, 186.5, 5.0, 12.1, None, None, None, None, None, None, None, None, None, None, 25.07, None, 26.5, 28.0, None, 65.55, None, 25.1, -0.3, None,2022-08-31 14:00:00,35
31.58, None, None, None, 2.382, 255.7, 8.0, 12.1, None, None, None, None, None, None, None, None, None, None, 25.76, None, 26.5, 32.0, None, 45.1, None, 25.8, -0.1, None,2022-08-31 15:00:00,35
26.49, None, None, None, 1.673, 261.2, 6.0, 12.1, None, None, None, None, None, None, None, None, None, None, 26.67, None, 27.1, 26.0, None, 39.08, None, 26.7, 0.2, None,2022-08-31 16:00:00,35
37.62, None, None, None, 2.145, 296.5, 10.0, 12.1, None, None, None, None, None, None, None, None, None, None, 25.63, None, 27.1, 38.0, None, 62.21, None, 25.6, -0.1, None,2022-08-31 17:00:00,35
31.29, None, None, None, 0.758, 334.1, 8.0, 12.1, None, None, None, None, None, None, None, None, None, None, 25.19, None, 27.1, 31.0, None, 72.44, None, 25.2, -0.1, None,2022-08-31 18:00:00,35
52.11, None, None, None, 2.571, 294.1, 12.0, 22.4, None, None, None, None, None, None, None, None, None, None, 22.28, None, 25.2, 52.0, None, 13.04, None, 22.3, -0.3, None,2022-08-31 19:00:00,35
45.08, None, None, None, 2.98, 285.2, 9.0, 21.6, None, None, None, None, None, None, None, None, None, None, 21.54, None, 25.2, 45.0, None, 28.39, None, 21.5, -0.2, None,2022-08-31 20:00:00,35
44.58, None, None, None, 2.99, 286.9, 8.0, 19.9, None, None, None, None, None, None, None, None, None, None, 20.95, None, 25.2, 45.0, None, 42.63, None, 21.0, -0.1, None,2022-08-31 21:00:00,35
47.01, None, None, None, 3.1, 270.5, 8.0, 19.9, None, None, None, None, None, None, None, None, None, None, 20.13, None, 25.2, 47.0, None, 48.93, None, 20.1, 0.0, None,2022-08-31 22:00:00,35
54.07, None, None, None, 4.104, 286.9, 9.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.29, None, 25.2, 54.0, None, 26.89, None, 18.3, -0.3, None,2022-08-31 23:00:00,35
53.38, None, None, None, 4.108, 283.6, 8.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.35, None, 25.2, 53.0, None, 9.16, None, 17.4, -0.2, None,2022-09-01 00:00:00,35
62.06, None, None, None, 4.17, 286.3, 9.0, 16.0, None, None, None, None, None, None, None, None, None, None, 15.91, None, 25.2, 62.0, None, 13.84, None, 15.9, -0.1, None,2022-09-01 01:00:00,35
57.55, None, None, None, 4.045, 285.4, 8.0, 15.3, None, None, None, None, None, None, None, None, None, None, 16.18, None, 25.2, 58.0, None, 11.08, None, 16.2, -0.1, None,2022-09-01 02:00:00,35
59.61, None, None, None, 3.302, 283.8, 8.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.55, None, 25.2, 60.0, None, 13.54, None, 15.6, 0.0, None,2022-09-01 03:00:00,35
60.62, None, None, None, 2.864, 280.3, 8.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.47, None, 25.2, 61.0, None, 35.67, None, 15.5, 0.1, None,2022-09-01 04:00:00,35
69.31, None, None, None, 4.353, 284.1, 8.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.7, None, 25.2, 69.0, None, 6.317, None, 13.7, -0.4, None,2022-09-01 05:00:00,35
None, None, None, None, None, None, 8.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, None, 25.2, 69.0, None, None, None, 13.7, None, None,2022-09-01 06:00:00,35
73.88, None, None, None, 3.995, 281.2, 9.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.34, None, 14.0, 74.0, None, 7.486, None, 13.3, -0.1, None,2022-09-01 07:00:00,35
