RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.158, 330.0, None, 10.7, None, None, None, None, None, None, None, None, None, 10.68, None, 13.3, None, None, 32.58, None, 10.7, None, None,2022-08-27 00:00:00, None,35
None, None, None, None, 5.56, 304.0, None, 10.7, None, None, None, None, None, None, None, None, None, 10.7, None, 13.3, None, None, 40.96, None, 10.7, None, None,2022-08-27 01:00:00, None,35
None, None, None, None, 5.655, 307.0, None, 10.3, None, None, None, None, None, None, None, None, None, 10.29, None, 13.3, None, None, 29.98, None, 10.3, None, None,2022-08-27 02:00:00, None,35
None, None, None, None, 4.934, 292.4, None, 10.2, None, None, None, None, None, None, None, None, None, 10.79, None, 13.3, None, None, 38.82, None, 10.8, None, None,2022-08-27 03:00:00, None,35
None, None, None, None, 5.816, 302.8, None, 10.2, None, None, None, None, None, None, None, None, None, 10.59, None, 13.3, None, None, 45.34, None, 10.6, None, None,2022-08-27 04:00:00, None,35
None, None, None, None, 2.515, 269.9, None, 10.1, None, None, None, None, None, None, None, None, None, 10.06, None, 13.3, None, None, 43.02, None, 10.1, None, None,2022-08-27 05:00:00, None,35
None, None, None, None, 2.984, 291.6, None, 10.0, None, None, None, None, None, None, None, None, None, 10.14, None, 13.3, None, None, 35.14, None, 10.1, None, None,2022-08-27 06:00:00, None,35
None, None, None, None, 3.032, 289.4, None, 10.0, None, None, None, None, None, None, None, None, None, 10.42, None, 10.5, None, None, 44.26, None, 10.4, None, None,2022-08-27 07:00:00, None,35
None, None, None, None, 3.343, 273.9, None, 10.0, None, None, None, None, None, None, None, None, None, 10.6, None, 10.7, None, None, 51.04, None, 10.6, None, None,2022-08-27 08:00:00, None,35
None, None, None, None, 2.673, 253.4, None, 10.0, None, None, None, None, None, None, None, None, None, 10.26, None, 10.8, None, None, 46.5, None, 10.3, None, None,2022-08-27 09:00:00, None,35
None, None, None, None, 1.834, 272.9, None, 10.0, None, None, None, None, None, None, None, None, None, 10.24, None, 10.8, None, None, 43.58, None, 10.2, None, None,2022-08-27 10:00:00, None,35
None, None, None, None, 2.193, 278.8, None, 10.0, None, None, None, None, None, None, None, None, None, 10.71, None, 10.8, None, None, 47.39, None, 10.7, None, None,2022-08-27 11:00:00, None,35
None, None, None, None, 2.775, 223.6, None, 10.0, None, None, None, None, None, None, None, None, None, 10.8, None, 11.2, None, None, 41.51, None, 10.8, None, None,2022-08-27 12:00:00, None,35
None, None, None, None, 2.008, 219.0, None, 10.0, None, None, None, None, None, None, None, None, None, 10.62, None, 11.2, None, None, 50.04, None, 10.6, None, None,2022-08-27 13:00:00, None,35
None, None, None, None, 1.919, 200.1, None, 10.0, None, None, None, None, None, None, None, None, None, 11.03, None, 11.2, None, None, 45.92, None, 11.0, None, None,2022-08-27 14:00:00, None,35
None, None, None, None, 2.239, 203.6, None, 10.0, None, None, None, None, None, None, None, None, None, 10.76, None, 11.2, None, None, 41.14, None, 10.8, None, None,2022-08-27 15:00:00, None,35
None, None, None, None, 1.379, 211.4, None, 10.0, None, None, None, None, None, None, None, None, None, 10.88, None, 11.2, None, None, 47.98, None, 10.9, None, None,2022-08-27 16:00:00, None,35
None, None, None, None, 1.127, 192.2, None, 10.0, None, None, None, None, None, None, None, None, None, 10.92, None, 11.2, None, None, 32.55, None, 10.9, None, None,2022-08-27 17:00:00, None,35
None, None, None, None, 1.009, 206.8, None, 10.0, None, None, None, None, None, None, None, None, None, 10.46, None, 11.2, None, None, 42.48, None, 10.5, None, None,2022-08-27 18:00:00, None,35
None, None, None, None, 0.55, 218.5, None, 10.2, None, None, None, None, None, None, None, None, None, 10.29, None, 10.5, None, None, 54.24, None, 10.3, None, None,2022-08-27 19:00:00, None,35
None, None, None, None, 0.707, 246.1, None, 9.9, None, None, None, None, None, None, None, None, None, 10.03, None, 10.5, None, None, 53.45, None, 10.0, None, None,2022-08-27 20:00:00, None,35
None, None, None, None, 0.622, 257.5, None, 9.6, None, None, None, None, None, None, None, None, None, 9.67, None, 10.5, None, None, 49.22, None, 9.7, None, None,2022-08-27 21:00:00, None,35
None, None, None, None, 0.779, 267.6, None, 9.3, None, None, None, None, None, None, None, None, None, 9.67, None, 10.5, None, None, 51.44, None, 9.7, None, None,2022-08-27 22:00:00, None,35
None, None, None, None, 0.443, 237.2, None, 9.3, None, None, None, None, None, None, None, None, None, 9.31, None, 10.5, None, None, 47.99, None, 9.3, None, None,2022-08-27 23:00:00, None,35
None, None, None, None, 0.935, 264.9, None, 9.3, None, None, None, None, None, None, None, None, None, 9.37, None, 10.5, None, None, 53.09, None, 9.4, None, None,2022-08-28 00:00:00, None,35
None, None, None, None, 0.399, 246.3, None, 9.3, None, None, None, None, None, None, None, None, None, 9.47, None, 10.5, None, None, 71.22, None, 9.5, None, None,2022-08-28 01:00:00, None,35
None, None, None, None, 0.488, 115.8, None, 9.3, None, None, None, None, None, None, None, None, None, 9.72, None, 10.5, None, None, 23.24, None, 9.7, None, None,2022-08-28 02:00:00, None,35
None, None, None, None, 0.406, 217.5, None, 9.3, None, None, None, None, None, None, None, None, None, 9.36, None, 10.5, None, None, 49.03, None, 9.4, None, None,2022-08-28 03:00:00, None,35
None, None, None, None, 0.636, 281.1, None, 9.0, None, None, None, None, None, None, None, None, None, 9.31, None, 10.5, None, None, 66.54, None, 9.3, None, None,2022-08-28 04:00:00, None,35
None, None, None, None, 1.227, 264.0, None, 9.0, None, None, None, None, None, None, None, None, None, 9.2, None, 10.5, None, None, 56.93, None, 9.2, None, None,2022-08-28 05:00:00, None,35
None, None, None, None, 0.52, 241.4, None, 9.0, None, None, None, None, None, None, None, None, None, 9.33, None, 10.5, None, None, 58.23, None, 9.3, None, None,2022-08-28 06:00:00, None,35
None, None, None, None, 0.29, 139.3, None, 9.3, None, None, None, None, None, None, None, None, None, 9.61, None, 9.6, None, None, 76.81, None, 9.6, None, None,2022-08-28 07:00:00, None,35
None, None, None, None, 0.265, 240.1, None, 9.3, None, None, None, None, None, None, None, None, None, 9.59, None, 9.6, None, None, 25.48, None, 9.6, None, None,2022-08-28 08:00:00, None,35
None, None, None, None, 0.128, 230.7, None, 9.3, None, None, None, None, None, None, None, None, None, 10.02, None, 10.1, None, None, 55.82, None, 10.0, None, None,2022-08-28 09:00:00, None,35
None, None, None, None, 0.031, 167.9, None, 9.3, None, None, None, None, None, None, None, None, None, 10.21, None, 10.3, None, None, 37.84, None, 10.2, None, None,2022-08-28 10:00:00, None,35
None, None, None, None, 0.673, 149.4, None, 9.3, None, None, None, None, None, None, None, None, None, 10.8, None, 11.0, None, None, 35.41, None, 10.8, None, None,2022-08-28 11:00:00, None,35
None, None, None, None, 1.488, 145.6, None, 9.3, None, None, None, None, None, None, None, None, None, 11.77, None, 11.9, None, None, 40.05, None, 11.8, None, None,2022-08-28 12:00:00, None,35
None, None, None, None, 1.659, 147.1, None, 9.3, None, None, None, None, None, None, None, None, None, 12.65, None, 12.7, None, None, 37.32, None, 12.7, None, None,2022-08-28 13:00:00, None,35
None, None, None, None, 0.892, 180.9, None, 9.3, None, None, None, None, None, None, None, None, None, 12.73, None, 12.9, None, None, 33.36, None, 12.7, None, None,2022-08-28 14:00:00, None,35
None, None, None, None, 0.48, 229.0, None, 9.3, None, None, None, None, None, None, None, None, None, 12.21, None, 13.0, None, None, 24.26, None, 12.2, None, None,2022-08-28 15:00:00, None,35
None, None, None, None, 0.423, 211.3, None, 9.3, None, None, None, None, None, None, None, None, None, 12.16, None, 13.0, None, None, 45.41, None, 12.2, None, None,2022-08-28 16:00:00, None,35
None, None, None, None, 0.451, 232.2, None, 9.3, None, None, None, None, None, None, None, None, None, 11.81, None, 13.0, None, None, 42.94, None, 11.8, None, None,2022-08-28 17:00:00, None,35
None, None, None, None, 0.263, 267.6, None, 9.3, None, None, None, None, None, None, None, None, None, 11.76, None, 13.0, None, None, 71.98, None, 11.8, None, None,2022-08-28 18:00:00, None,35
None, None, None, None, 0.396, 245.8, None, 11.4, None, None, None, None, None, None, None, None, None, 11.56, None, 11.9, None, None, 66.88, None, 11.6, None, None,2022-08-28 19:00:00, None,35
None, None, None, None, 0.506, 228.5, None, 11.3, None, None, None, None, None, None, None, None, None, 11.64, None, 11.9, None, None, 60.11, None, 11.6, None, None,2022-08-28 20:00:00, None,35
None, None, None, None, 3.982, 103.8, None, None, None, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 29.9, None, None, None, None,2022-08-28 21:00:00, None,35
