RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 5.989, 232.2, 13.0, 14.9, 13.0, 950.0, None, None, None, None, None, None, None, None, 14.95, None, 16.4, None, None, 29.45, None, 15.0, 1007.3, 0.0, None, 90.0,2022-08-27 00:00:00, 950.0,35
92.1, None, None, None, 3.147, 225.0, 13.0, 14.5, 13.0, 950.0, None, None, None, None, None, None, None, None, 14.45, None, 16.4, None, None, 44.92, None, 14.5, 1007.3, 0.0, None, 92.0,2022-08-27 01:00:00, 950.0,35
93.2, None, None, None, 1.269, 131.7, 13.0, 14.0, 13.0, 949.0, None, None, None, None, None, None, None, None, 13.93, None, 16.4, None, None, 69.12, None, 13.9, 1006.3, 0.0, None, 93.0,2022-08-27 02:00:00, 949.0,35
89.7, None, None, None, 1.414, 251.2, 12.0, 13.3, 12.0, 949.0, None, None, None, None, None, None, None, None, 13.3, None, 16.4, None, None, 52.64, None, 13.3, 1006.3, 0.0, None, 90.0,2022-08-27 03:00:00, 949.0,35
80.4, None, None, None, 2.384, 298.9, 10.0, 13.0, 10.0, 949.0, None, None, None, None, None, None, None, None, 13.16, None, 16.4, None, None, 48.89, None, 13.2, 1006.5, 0.0, None, 80.0,2022-08-27 04:00:00, 949.0,35
81.7, None, None, None, 2.215, 314.1, 10.0, 13.0, 10.0, 949.0, None, None, None, None, None, None, None, None, 13.16, None, 16.4, None, None, 46.6, None, 13.2, 1006.5, 0.0, None, 82.0,2022-08-27 05:00:00, 949.0,35
79.71, None, None, None, 1.973, 306.1, 10.0, 13.0, 10.0, 949.0, None, None, None, None, None, None, None, None, 13.07, None, 16.4, None, None, 35.91, None, 13.1, 1006.6, 0.0, None, 80.0,2022-08-27 06:00:00, 949.0,35
83.2, None, None, None, 1.199, 301.0, 10.0, 13.1, 10.0, 949.0, None, None, None, None, None, None, None, None, 13.09, None, 13.2, None, None, 49.14, None, 13.1, 1006.6, 0.0, None, 83.0,2022-08-27 07:00:00, 949.0,35
86.0, None, None, None, 1.187, 186.9, 12.0, 13.1, 12.0, 949.0, None, None, None, None, None, None, None, None, 13.78, None, 13.8, None, None, 71.19, None, 13.8, 1006.6, 0.0, None, 86.0,2022-08-27 08:00:00, 949.0,35
79.22, None, None, None, 3.014, 210.1, 11.0, 13.1, 11.0, 950.0, None, None, None, None, None, None, None, None, 14.88, None, 14.9, None, None, 42.11, None, 14.9, 1007.6, 0.0, None, 79.0,2022-08-27 09:00:00, 950.0,35
