pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.43, 44.5, 17.9, None, 19.01, 14.2, 268.1, 5.0, None, 17.4, 10.2, 1011.8, None, 5.0, 919.0, None, None, 45.0,2022-08-27 18:00:00, None, 919.0,35
None, 16.73, 47.0, 17.5, None, 16.32, 11.2, 259.8, 6.0, None, 16.7, 16.7, 1010.8, None, 6.0, 918.0, None, None, 47.0,2022-08-27 19:00:00, None, 918.0,35
None, 15.37, 53.65, 17.5, None, 16.41, 13.5, 257.9, 7.0, None, 15.4, 15.4, 1011.9, None, 7.0, 919.0, None, None, 54.0,2022-08-27 20:00:00, None, 919.0,35
None, 14.67, 56.66, 17.5, None, 15.43, 12.32, 260.1, 7.0, None, 14.7, 14.6, 1011.9, None, 7.0, 919.0, None, None, 57.0,2022-08-27 21:00:00, None, 919.0,35
None, 13.61, 61.73, 17.5, None, 24.06, 8.64, 256.9, 6.0, None, 13.6, 13.6, 1011.9, None, 6.0, 919.0, None, None, 62.0,2022-08-27 22:00:00, None, 919.0,35
None, 13.02, 63.06, 17.5, None, 22.97, 5.162, 254.9, 6.0, None, 13.0, 12.9, 1011.8, None, 6.0, 919.0, None, None, 63.0,2022-08-27 23:00:00, None, 919.0,35
None, 12.27, 67.11, 17.5, None, 31.76, 4.297, 238.6, 6.0, None, 12.3, 12.3, 1011.9, None, 6.0, 919.0, None, None, 67.0,2022-08-28 00:00:00, None, 919.0,35
None, 11.58, 73.11, 17.5, None, 27.88, 2.629, 204.8, 7.0, None, 11.6, 11.5, 1011.8, None, 7.0, 919.0, None, None, 73.0,2022-08-28 01:00:00, None, 919.0,35
None, 10.92, 81.4, 17.5, None, 25.81, 6.443, 193.5, 8.0, None, 10.9, 10.9, 1010.8, None, 8.0, 918.0, None, None, 81.0,2022-08-28 02:00:00, None, 918.0,35
None, 10.94, 82.1, 17.5, None, 30.08, 4.317, 201.3, 8.0, None, 10.9, 10.8, 1011.8, None, 8.0, 919.0, None, None, 82.0,2022-08-28 03:00:00, None, 919.0,35
None, 10.77, 85.8, 17.5, None, 20.79, 6.375, 184.0, 8.0, None, 10.8, 10.5, 1010.8, None, 8.0, 918.0, None, None, 86.0,2022-08-28 04:00:00, None, 918.0,35
None, 10.87, 85.2, 17.5, None, 25.41, 5.723, 183.5, 9.0, None, 10.9, 10.5, 1010.7, None, 9.0, 918.0, None, None, 85.0,2022-08-28 05:00:00, None, 918.0,35
None, 11.12, 84.7, 17.5, None, 34.35, 5.009, 187.3, 8.0, None, 11.1, 10.5, 1011.8, None, 8.0, 919.0, None, None, 85.0,2022-08-28 06:00:00, None, 919.0,35
None, 10.71, 89.1, 11.1, None, 42.26, 2.676, 208.9, 9.0, None, 10.7, 10.6, 1010.8, None, 9.0, 918.0, None, None, 89.0,2022-08-28 07:00:00, None, 918.0,35
None, 11.01, 89.8, 11.1, None, 32.33, 3.062, 190.9, 10.0, None, 11.0, 10.6, 1010.9, None, 10.0, 918.0, None, None, 90.0,2022-08-28 08:00:00, None, 918.0,35
None, 12.39, 84.9, 12.4, None, 32.71, 5.05, 193.8, 10.0, None, 12.4, 10.6, 1011.9, None, 10.0, 919.0, None, None, 85.0,2022-08-28 09:00:00, None, 919.0,35
None, 15.09, 72.54, 15.1, None, 38.61, 5.897, 198.3, 10.0, None, 15.1, 10.6, 1011.8, None, 10.0, 919.0, None, None, 73.0,2022-08-28 10:00:00, None, 919.0,35
None, 16.67, 60.87, 17.3, None, 37.68, 7.047, 201.0, 9.0, None, 16.7, 10.6, 1011.7, None, 9.0, 919.0, None, None, 61.0,2022-08-28 11:00:00, None, 919.0,35
None, 16.08, 64.56, 18.6, None, 37.63, 7.946, 199.8, 9.0, None, 16.1, 10.6, 1011.8, None, 9.0, 919.0, None, None, 65.0,2022-08-28 12:00:00, None, 919.0,35
None, 16.37, 62.57, 18.6, None, 33.07, 8.47, 190.1, 9.0, None, 16.4, 10.6, 1011.8, None, 9.0, 919.0, None, None, 63.0,2022-08-28 13:00:00, None, 919.0,35
None, 16.41, 63.94, 18.6, None, 29.62, 8.38, 181.8, 10.0, None, 16.4, 10.6, 1013.0, None, 10.0, 920.0, None, None, 64.0,2022-08-28 14:00:00, None, 920.0,35
None, 16.07, 65.6, 18.6, None, 34.31, 6.459, 181.7, 10.0, None, 16.1, 10.6, 1011.9, None, 10.0, 919.0, None, None, 66.0,2022-08-28 15:00:00, None, 919.0,35
None, 16.39, 62.49, 18.6, None, 37.41, 3.483, 146.9, 9.0, None, 16.4, 10.6, 1011.9, None, 9.0, 919.0, None, None, 62.0,2022-08-28 16:00:00, None, 919.0,35
None, 16.77, 66.95, 18.6, None, 34.14, 3.598, 129.2, 11.0, None, 16.8, 10.6, 1012.9, None, 11.0, 920.0, None, None, 67.0,2022-08-28 17:00:00, None, 920.0,35
None, 16.26, 70.8, 18.6, None, 33.88, 3.625, 159.4, 11.0, None, 16.3, 10.6, 1011.9, None, 11.0, 919.0, None, None, 71.0,2022-08-28 18:00:00, None, 919.0,35
None, 14.91, 83.3, 16.2, None, 36.12, 2.788, 160.8, 12.0, None, 14.9, 14.8, 1012.0, None, 12.0, 919.0, None, None, 83.0,2022-08-28 19:00:00, None, 919.0,35
None, 13.64, 91.7, 16.2, None, 37.34, 0.433, 159.9, 12.0, None, 13.6, 13.5, 1012.1, None, 12.0, 919.0, None, None, 92.0,2022-08-28 20:00:00, None, 919.0,35
None, 13.13, 95.5, None, None, 51.64, 0.615, 142.9, None, None, None, None, None, None, 13.0, 919.0, None, None, None,2022-08-28 21:00:00, None, None,35
None, 13.03, 97.1, 16.2, None, 53.71, 0.38, 107.8, 13.0, None, 13.0, 13.0, 1011.8, None, 13.0, 919.0, None, None, 97.0,2022-08-28 22:00:00, None, 919.0,35
None, 13.41, 98.0, 16.2, None, 28.72, 1.482, 99.4, 13.0, None, 13.4, 13.0, 1011.6, None, 13.0, 919.0, None, None, 98.0,2022-08-28 23:00:00, None, 919.0,35
None, 13.17, 98.7, 16.2, None, 20.52, 3.394, 86.8, 13.0, None, 13.2, 13.0, 1011.7, None, 13.0, 919.0, None, None, 99.0,2022-08-29 00:00:00, None, 919.0,35
None, 12.97, 99.0, 16.2, None, 21.18, 4.211, 91.5, 13.0, None, 13.0, 12.9, 1010.6, None, 13.0, 918.0, None, None, 99.0,2022-08-29 01:00:00, None, 918.0,35
None, 13.0, 99.2, 16.2, None, 25.16, 3.062, 103.6, 13.0, None, 13.0, 12.9, 1011.7, None, 13.0, 919.0, None, None, 99.0,2022-08-29 02:00:00, None, 919.0,35
None, 12.74, 99.2, 16.2, None, 23.89, 1.826, 107.9, 13.0, None, 12.7, 12.7, 1011.7, None, 13.0, 919.0, None, None, 99.0,2022-08-29 03:00:00, None, 919.0,35
None, 12.54, 99.1, 16.2, None, 52.3, 0.162, 269.9, 12.0, None, 12.5, 12.5, 1011.7, None, 12.0, 919.0, None, None, 99.0,2022-08-29 04:00:00, None, 919.0,35
None, 12.63, 98.2, 16.2, None, 44.52, 1.575, 193.8, 12.0, None, 12.6, 12.4, 1012.8, None, 12.0, 920.0, None, None, 98.0,2022-08-29 05:00:00, None, 920.0,35
None, 13.38, 88.9, 16.2, None, 38.72, 2.985, 194.4, 11.0, None, 13.4, 12.4, 1012.8, None, 11.0, 920.0, None, None, 89.0,2022-08-29 06:00:00, None, 920.0,35
None, 13.41, 88.4, 13.4, None, 32.16, 2.679, 199.1, 12.0, None, 13.4, 13.0, 1012.9, None, 12.0, 920.0, None, None, 88.0,2022-08-29 07:00:00, None, 920.0,35
None, 14.0, 86.7, 14.0, None, 56.63, 2.651, 234.0, 12.0, None, 14.0, 13.0, 1014.1, None, 12.0, 921.0, None, None, 87.0,2022-08-29 08:00:00, None, 921.0,35
None, 13.24, 95.1, 14.2, None, 57.13, 1.678, 192.7, 13.0, None, 13.2, 13.0, 1015.3, None, 13.0, 922.0, None, None, 95.0,2022-08-29 09:00:00, None, 922.0,35
None, 13.9, 94.6, 14.2, None, 42.16, 0.886, 171.7, 13.0, None, 13.9, 13.0, 1015.2, None, 13.0, 922.0, None, None, 95.0,2022-08-29 10:00:00, None, 922.0,35
None, 14.06, 95.2, 14.2, None, 28.69, 2.04, 129.7, 14.0, None, 14.1, 13.0, 1016.3, None, 14.0, 923.0, None, None, 95.0,2022-08-29 11:00:00, None, 923.0,35
None, 14.95, 92.8, 15.0, None, 61.47, 0.976, 100.2, 14.0, None, 15.0, 13.0, 1016.2, None, 14.0, 923.0, None, None, 93.0,2022-08-29 12:00:00, None, 923.0,35
None, 15.87, 90.4, 16.0, None, 44.42, 1.726, 132.0, 14.0, None, 15.9, 13.0, 1016.1, None, 14.0, 923.0, None, None, 90.0,2022-08-29 13:00:00, None, 923.0,35
None, 16.22, 87.9, 16.4, None, 51.12, 2.676, 93.3, 14.0, None, 16.2, 13.0, 1016.1, None, 14.0, 923.0, None, None, 88.0,2022-08-29 14:00:00, None, 923.0,35
None, 16.99, 85.1, 17.2, None, 44.15, 3.658, 89.6, 15.0, None, 17.0, 13.0, 1015.0, None, 15.0, 922.0, None, None, 85.0,2022-08-29 15:00:00, None, 922.0,35
None, 18.29, 81.4, 18.6, None, 41.79, 4.518, 87.5, 16.0, None, 18.3, 13.0, 1014.9, None, 16.0, 922.0, None, None, 81.0,2022-08-29 16:00:00, None, 922.0,35
None, 18.84, 81.9, 19.1, None, 35.95, 3.712, 100.1, 16.0, None, 18.8, 13.0, 1015.9, None, 16.0, 923.0, None, None, 82.0,2022-08-29 17:00:00, None, 923.0,35
None, 18.29, 86.0, 19.1, None, 20.6, 4.342, 87.1, 16.0, None, 18.3, 13.0, 1014.8, None, 16.0, 922.0, None, None, 86.0,2022-08-29 18:00:00, None, 922.0,35
None, 18.55, 85.9, 18.6, None, 24.93, 3.901, 75.28, 16.0, None, 18.6, 18.2, 1015.9, None, 16.0, 923.0, None, None, 86.0,2022-08-29 19:00:00, None, 923.0,35
None, 18.36, 88.6, None, None, 30.11, 1.919, 118.6, None, None, None, None, None, None, 17.0, 922.0, None, None, None,2022-08-29 20:00:00, None, None,35
None, 18.16, 73.86, 18.7, None, 31.83, 1.781, 154.0, 13.0, None, 18.2, 18.1, 1014.8, None, 13.0, 922.0, None, None, 74.0,2022-08-29 21:00:00, None, 922.0,35
None, 17.53, 56.35, 18.7, None, 56.04, 1.632, 198.2, 8.0, None, 17.5, 16.9, 1015.9, None, 8.0, 923.0, None, None, 56.0,2022-08-29 22:00:00, None, 923.0,35
None, 17.37, 46.81, 18.7, None, 36.82, 5.205, 246.1, 6.0, None, 17.4, 16.9, 1017.0, None, 6.0, 924.0, None, None, 47.0,2022-08-29 23:00:00, None, 924.0,35
None, 16.94, 47.48, 18.7, None, 36.72, 3.087, 251.2, 5.0, None, 16.9, 16.3, 1017.0, None, 5.0, 924.0, None, None, 47.0,2022-08-30 00:00:00, None, 924.0,35
None, 15.97, 50.79, 18.7, None, 43.61, 1.676, 224.2, 6.0, None, 16.0, 16.0, 1017.0, None, 6.0, 924.0, None, None, 51.0,2022-08-30 01:00:00, None, 924.0,35
None, 14.06, 64.71, 18.7, None, 37.72, 1.63, 164.5, 8.0, None, 14.1, 14.1, 1017.1, None, 8.0, 924.0, None, None, 65.0,2022-08-30 02:00:00, None, 924.0,35
None, 13.57, 68.26, 18.7, None, 73.31, 0.332, 92.2, 8.0, None, 13.6, 13.5, 1017.1, None, 8.0, 924.0, None, None, 68.0,2022-08-30 03:00:00, None, 924.0,35
None, 13.0, 72.15, 18.7, None, 55.05, 0.545, 50.59, 8.0, None, 13.0, 12.9, 1017.0, None, 8.0, 924.0, None, None, 72.0,2022-08-30 04:00:00, None, 924.0,35
None, 12.94, 75.61, 18.7, None, 67.37, 1.75, 200.2, 9.0, None, 12.9, 12.5, 1018.1, None, 9.0, 925.0, None, None, 76.0,2022-08-30 05:00:00, None, 925.0,35
None, 12.78, 77.94, 18.7, None, 39.6, 2.741, 249.1, 9.0, None, 12.8, 12.5, 1018.2, None, 9.0, 925.0, None, None, 78.0,2022-08-30 06:00:00, None, 925.0,35
None, 13.98, 73.24, 14.1, None, 74.21, 1.798, 239.1, 9.0, None, 14.0, 12.4, 1018.0, None, 9.0, 925.0, None, None, 73.0,2022-08-30 07:00:00, None, 925.0,35
None, 15.49, 69.49, 15.6, None, 67.55, 2.083, 97.2, 10.0, None, 15.5, 12.4, 1019.0, None, 10.0, 926.0, None, None, 69.0,2022-08-30 08:00:00, None, 926.0,35
None, 16.4, 68.79, 16.4, None, 54.79, 4.504, 120.2, 11.0, None, 16.4, 12.4, 1019.0, None, 11.0, 926.0, None, None, 69.0,2022-08-30 09:00:00, None, 926.0,35
None, 19.19, 60.91, 19.4, None, 52.25, 5.176, 182.7, 11.0, None, 19.2, 12.4, 1018.8, None, 11.0, 926.0, None, None, 61.0,2022-08-30 10:00:00, None, 926.0,35
None, 21.35, 53.08, 21.4, None, 43.95, 5.599, 193.4, 11.0, None, 21.4, 12.4, 1018.6, None, 11.0, 926.0, None, None, 53.0,2022-08-30 11:00:00, None, 926.0,35
None, 22.89, 47.11, 22.8, None, 35.22, 8.8, 178.0, 11.0, None, 22.9, 12.4, 1019.6, None, 11.0, 927.0, None, None, 47.0,2022-08-30 12:00:00, None, 927.0,35
None, 24.18, 35.88, 24.2, None, 43.05, 8.78, 230.7, 9.0, None, 24.2, 12.4, 1019.6, None, 9.0, 927.0, None, None, 36.0,2022-08-30 13:00:00, None, 927.0,35
None, 24.21, 34.97, 25.4, None, 40.38, 8.24, 224.0, 8.0, None, 24.2, 12.4, 1019.7, None, 8.0, 927.0, None, None, 35.0,2022-08-30 14:00:00, None, 927.0,35
None, 24.86, 36.2, 25.8, None, 40.66, 10.17, 237.0, 9.0, None, 24.9, 12.4, 1019.7, None, 9.0, 927.0, None, None, 36.0,2022-08-30 15:00:00, None, 927.0,35
None, 24.1, 38.41, 25.8, None, 24.11, 14.37, 279.9, 9.0, None, 24.1, 12.4, 1019.8, None, 9.0, 927.0, None, None, 38.0,2022-08-30 16:00:00, None, 927.0,35
None, 23.91, 38.01, 25.8, None, 24.52, 13.22, 280.8, 8.0, None, 23.9, 12.4, 1019.9, None, 8.0, 927.0, None, None, 38.0,2022-08-30 17:00:00, None, 927.0,35
None, 23.08, 38.16, 25.8, None, 24.21, 11.51, 287.3, 8.0, None, 23.1, 12.4, 1019.9, None, 8.0, 927.0, None, None, 38.0,2022-08-30 18:00:00, None, 927.0,35
None, 20.87, 42.43, 23.2, None, 16.94, 10.44, 281.4, 8.0, None, 20.9, 20.8, 1020.0, None, 8.0, 927.0, None, None, 42.0,2022-08-30 19:00:00, None, 927.0,35
None, 19.35, 46.65, 23.2, None, 17.47, 9.37, 280.6, 8.0, None, 19.4, 19.3, 1020.0, None, 8.0, 927.0, None, None, 47.0,2022-08-30 20:00:00, None, 927.0,35
None, 18.33, 45.17, 23.2, None, 15.79, 6.111, 279.8, 6.0, None, 18.3, 18.4, 1020.0, None, 6.0, 927.0, None, None, 45.0,2022-08-30 21:00:00, None, 927.0,35
None, 17.3, 47.9, 23.2, None, 13.17, 5.555, 282.4, 6.0, None, 17.3, 17.2, 1019.9, None, 6.0, 927.0, None, None, 48.0,2022-08-30 22:00:00, None, 927.0,35
None, 17.08, 47.53, 23.2, None, 13.02, 6.107, 284.3, 6.0, None, 17.1, 17.1, 1019.7, None, 6.0, 927.0, None, None, 48.0,2022-08-30 23:00:00, None, 927.0,35
None, 14.42, 59.49, 23.2, None, 40.39, 2.107, 167.8, 7.0, None, 14.4, 13.9, 1019.8, None, 7.0, 927.0, None, None, 59.0,2022-08-31 00:00:00, None, 927.0,35
None, 13.46, 65.79, 23.2, None, 18.02, 2.507, 192.7, 7.0, None, 13.5, 13.6, 1019.8, None, 7.0, 927.0, None, None, 66.0,2022-08-31 01:00:00, None, 927.0,35
None, 12.25, 71.64, 23.2, None, 41.25, 2.795, 196.2, 7.0, None, 12.3, 11.6, 1019.9, None, 7.0, 927.0, None, None, 72.0,2022-08-31 02:00:00, None, 927.0,35
None, 11.73, 72.13, 23.2, None, 37.79, 2.991, 294.9, 7.0, None, 11.7, 11.2, 1019.9, None, 7.0, 927.0, None, None, 72.0,2022-08-31 03:00:00, None, 927.0,35
None, 12.03, 72.68, 23.2, None, 20.89, 3.233, 302.3, 7.0, None, 12.0, 11.2, 1018.8, None, 7.0, 926.0, None, None, 73.0,2022-08-31 04:00:00, None, 926.0,35
None, 11.16, 90.7, 23.2, None, 10.33, 7.687, 264.9, 10.0, None, 11.2, 11.1, 1020.0, None, 10.0, 927.0, None, None, 91.0,2022-08-31 05:00:00, None, 927.0,35
None, 10.49, 95.7, 23.2, None, 37.95, 3.67, 268.5, 10.0, None, 10.5, 10.1, 1020.1, None, 10.0, 927.0, None, None, 96.0,2022-08-31 06:00:00, None, 927.0,35
None, 9.7, 94.4, 10.5, None, 36.32, 3.174, 246.7, 9.0, None, 9.7, 8.8, 1020.4, None, 9.0, 927.0, None, None, 94.0,2022-08-31 07:00:00, None, 927.0,35
None, 12.17, 82.6, 12.7, None, 64.18, 3.549, 272.7, 9.0, None, 12.2, 8.8, 1020.3, None, 9.0, 927.0, None, None, 83.0,2022-08-31 08:00:00, None, 927.0,35
None, 13.89, 76.29, 13.9, None, 57.39, 1.493, 129.8, 10.0, None, 13.9, 8.8, 1019.2, None, 10.0, 926.0, None, None, 76.0,2022-08-31 09:00:00, None, 926.0,35
None, 16.95, 67.77, 16.8, None, 36.41, 1.579, 88.7, 11.0, None, 17.0, 8.8, 1019.0, None, 11.0, 926.0, None, None, 68.0,2022-08-31 10:00:00, None, 926.0,35
None, 18.39, 59.59, 18.4, None, 23.57, 3.87, 75.73, 11.0, None, 18.4, 8.8, 1017.8, None, 11.0, 925.0, None, None, 60.0,2022-08-31 11:00:00, None, 925.0,35
None, 20.39, 49.1, 20.6, None, 43.47, 3.858, 69.75, 9.0, None, 20.4, 8.8, 1016.7, None, 9.0, 924.0, None, None, 49.0,2022-08-31 12:00:00, None, 924.0,35
None, 22.39, 45.37, 22.7, None, 61.1, 3.514, 153.6, 10.0, None, 22.4, 8.8, 1016.6, None, 10.0, 924.0, None, None, 45.0,2022-08-31 13:00:00, None, 924.0,35
None, 24.4, 43.24, 24.4, None, 70.11, 3.956, 190.5, 11.0, None, 24.4, 8.8, 1015.5, None, 11.0, 923.0, None, None, 43.0,2022-08-31 14:00:00, None, 923.0,35
None, 24.28, 42.29, 24.7, None, 32.24, 7.802, 284.2, 11.0, None, 24.3, 8.8, 1015.5, None, 11.0, 923.0, None, None, 42.0,2022-08-31 15:00:00, None, 923.0,35
None, 25.26, 40.78, 25.7, None, 26.54, 10.56, 278.8, 11.0, None, 25.3, 8.8, 1014.3, None, 11.0, 922.0, None, None, 41.0,2022-08-31 16:00:00, None, 922.0,35
None, 24.54, 36.96, 26.0, None, 24.35, 12.2, 279.3, 9.0, None, 24.5, 8.8, 1014.5, None, 9.0, 922.0, None, None, 37.0,2022-08-31 17:00:00, None, 922.0,35
None, 24.78, 32.68, 26.0, None, 16.29, 12.25, 271.1, 7.0, None, 24.8, 8.8, 1014.5, None, 7.0, 922.0, None, None, 33.0,2022-08-31 18:00:00, None, 922.0,35
None, 21.25, 33.27, 24.8, None, 20.77, 9.85, 286.5, 5.0, None, 21.3, 21.2, 1013.8, None, 5.0, 921.0, None, None, 33.0,2022-08-31 19:00:00, None, 921.0,35
None, 20.24, 37.24, 24.8, None, 19.77, 6.724, 295.9, 5.0, None, 20.2, 20.3, 1014.7, None, 5.0, 922.0, None, None, 37.0,2022-08-31 20:00:00, None, 922.0,35
None, 20.34, 34.47, 24.8, None, 19.13, 9.91, 281.9, 4.0, None, 20.3, 20.2, 1014.6, None, 4.0, 922.0, None, None, 34.0,2022-08-31 21:00:00, None, 922.0,35
None, 19.93, 40.86, 24.8, None, 19.33, 11.94, 278.4, 7.0, None, 19.9, 19.3, 1014.4, None, 7.0, 922.0, None, None, 41.0,2022-08-31 22:00:00, None, 922.0,35
None, 18.55, 48.83, 24.8, None, 18.51, 11.7, 275.8, 7.0, None, 18.6, 18.6, 1015.5, None, 7.0, 923.0, None, None, 49.0,2022-08-31 23:00:00, None, 923.0,35
None, 17.54, 54.46, 24.8, None, 13.88, 10.54, 269.1, 9.0, None, 17.5, 17.5, 1015.4, None, 9.0, 923.0, None, None, 54.0,2022-09-01 00:00:00, None, 923.0,35
None, 16.07, 60.12, 24.8, None, 14.79, 6.16, 271.9, 8.0, None, 16.1, 16.0, 1016.4, None, 8.0, 924.0, None, None, 60.0,2022-09-01 01:00:00, None, 924.0,35
None, 15.26, 65.08, 24.8, None, 14.68, 5.744, 258.2, 9.0, None, 15.3, 15.2, 1016.3, None, 9.0, 924.0, None, None, 65.0,2022-09-01 02:00:00, None, 924.0,35
None, 14.58, 67.23, 24.8, None, 16.76, 4.283, 258.7, 8.0, None, 14.6, 14.4, 1017.5, None, 8.0, 925.0, None, None, 67.0,2022-09-01 03:00:00, None, 925.0,35
None, 13.46, 71.33, 24.8, None, 10.46, 6.361, 263.4, 9.0, None, 13.5, 13.6, 1017.5, None, 9.0, 925.0, None, None, 71.0,2022-09-01 04:00:00, None, 925.0,35
None, 13.22, 72.94, 24.8, None, 7.198, 6.756, 263.3, 9.0, None, 13.2, 13.2, 1017.6, None, 9.0, 925.0, None, None, 73.0,2022-09-01 05:00:00, None, 925.0,35
None, None, None, 24.8, None, None, None, None, 8.0, None, 11.2, 10.7, 1018.8, None, None, None, None, None, 82.0,2022-09-01 06:00:00, None, 926.0,35
None, 12.59, 78.46, 12.6, None, 55.14, 1.285, 292.3, 9.0, None, 12.6, 11.2, 1019.0, None, 9.0, 926.0, None, None, 78.0,2022-09-01 07:00:00, None, 926.0,35
None, 13.25, 78.53, 13.3, None, 21.18, 2.957, 268.3, 10.0, None, 13.3, 11.2, 1019.1, None, 10.0, 926.0, None, None, 79.0,2022-09-01 08:00:00, None, 926.0,35
None, 14.74, 74.81, 14.9, None, 48.96, 2.126, 258.3, 11.0, None, 14.7, 11.2, 1018.9, None, 11.0, 926.0, None, None, 75.0,2022-09-01 09:00:00, None, 926.0,35
None, 16.0, 64.42, 15.9, None, 37.71, 3.394, 244.8, 9.0, None, 16.0, 11.2, 1018.8, None, 9.0, 926.0, None, None, 64.0,2022-09-01 10:00:00, None, 926.0,35
None, 17.42, 59.23, 17.6, None, 53.82, 2.815, 217.6, 9.0, None, 17.4, 11.2, 1018.8, None, 9.0, 926.0, None, None, 59.0,2022-09-01 11:00:00, None, 926.0,35
None, 18.05, 56.92, 18.5, None, 47.21, 3.904, 126.3, 9.0, None, 18.1, 11.2, 1018.9, None, 9.0, 926.0, None, None, 57.0,2022-09-01 12:00:00, None, 926.0,35
None, 19.65, 52.07, 20.3, None, 69.05, 4.222, 140.7, 9.0, None, 19.7, 11.2, 1017.8, None, 9.0, 925.0, None, None, 52.0,2022-09-01 13:00:00, None, 925.0,35
