RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.31, None, None, None, 14.61, 303.5, 4.0, 12.6, 4.0, 926.0, None, None, None, None, None, None, None, None, 12.55, None, 21.0, None, None, 15.98, None, 12.6, 1009.0, 0.0, None, 55.0,2022-08-27 00:00:00, 926.0,35
59.07, None, None, None, 11.57, 302.8, 4.0, 11.8, 4.0, 926.0, None, None, None, None, None, None, None, None, 11.73, None, 21.0, None, None, 15.83, None, 11.7, 1009.0, 0.2, None, 59.0,2022-08-27 01:00:00, 926.0,35
64.92, None, None, None, 8.17, 307.1, 4.0, 10.6, 4.0, 926.0, None, None, None, None, None, None, None, None, 10.62, None, 21.0, None, None, 15.8, None, 10.6, 1009.0, 0.0, None, 65.0,2022-08-27 02:00:00, 926.0,35
69.86, None, None, None, 6.7, 312.5, 4.0, 9.6, 4.0, 926.0, None, None, None, None, None, None, None, None, 9.52, None, 21.0, None, None, 19.81, None, 9.5, 1009.1, 0.1, None, 70.0,2022-08-27 03:00:00, 926.0,35
70.34, None, None, None, 7.454, 303.8, 5.0, 9.5, 5.0, 926.0, None, None, None, None, None, None, None, None, 10.3, None, 21.0, None, None, 17.21, None, 10.3, 1009.0, 0.0, None, 70.0,2022-08-27 04:00:00, 926.0,35
69.07, None, None, None, 6.089, 291.6, 5.0, 9.5, 5.0, 926.0, None, None, None, None, None, None, None, None, 10.27, None, 21.0, None, None, 22.48, None, 10.3, 1009.1, 0.1, None, 69.0,2022-08-27 05:00:00, 926.0,35
67.76, None, None, None, 5.681, 299.3, 5.0, 9.5, 5.0, 926.0, None, None, None, None, None, None, None, None, 10.4, None, 21.0, None, None, 24.01, None, 10.4, 1009.1, -0.1, None, 68.0,2022-08-27 06:00:00, 926.0,35
64.83, None, None, None, 8.7, 300.0, 4.0, 10.4, 4.0, 926.0, None, None, None, None, None, None, None, None, 10.82, None, 10.9, None, None, 16.97, None, 10.8, 1009.2, 0.0, None, 65.0,2022-08-27 07:00:00, 926.0,35
63.32, None, None, None, 11.09, 302.5, 5.0, 10.4, 5.0, 927.0, None, None, None, None, None, None, None, None, 11.25, None, 11.3, None, None, 18.64, None, 11.3, 1010.5, -0.1, None, 63.0,2022-08-27 08:00:00, 927.0,35
61.13, None, None, None, 13.1, 301.3, 5.0, 10.4, 5.0, 927.0, None, None, None, None, None, None, None, None, 12.14, None, 12.1, None, None, 17.8, None, 12.1, 1010.5, -0.3, None, 61.0,2022-08-27 09:00:00, 927.0,35
