CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 21.42, 34.05, None, None, None, None, 42.82, None, 6.37, 284.6, 5.0, None, 21.4, 14.8, None, None, None, 23.0, None, None, 34.0, None,2022-09-01 16:00:00, None, None, None,35
None, 23.2, 30.25, None, None, None, None, 34.81, None, 6.851, 278.6, 5.0, None, 23.2, 14.8, None, None, None, 23.1, None, None, 30.0, None,2022-09-01 17:00:00, None, None, None,35
None, 21.3, 32.91, None, None, None, None, 30.74, None, 6.975, 283.2, 4.0, None, 21.3, 14.8, None, None, None, 23.3, None, None, 33.0, None,2022-09-01 18:00:00, None, None, None,35
None, 19.5, 38.53, None, None, None, None, 31.23, None, 5.366, 284.1, 5.0, None, 19.5, 19.5, None, None, None, 21.4, None, None, 39.0, None,2022-09-01 19:00:00, None, None, None,35
None, 17.67, 37.22, None, None, None, None, 47.94, None, 2.638, 286.5, 3.0, None, 17.7, 17.7, None, None, None, 21.4, None, None, 37.0, None,2022-09-01 20:00:00, None, None, None,35
None, 17.59, 38.42, None, None, None, None, 40.57, None, 2.301, 298.1, 4.0, None, 17.6, 17.1, None, None, None, 21.4, None, None, 38.0, None,2022-09-01 21:00:00, None, None, None,35
None, 17.65, 38.29, None, None, None, None, 36.58, None, 3.356, 277.5, 3.0, None, 17.7, 17.1, None, None, None, 21.4, None, None, 38.0, None,2022-09-01 22:00:00, None, None, None,35
None, 17.36, 37.02, None, None, None, None, 24.44, None, 2.578, 258.4, 2.0, None, 17.4, 16.8, None, None, None, 21.4, None, None, 37.0, None,2022-09-01 23:00:00, None, None, None,35
None, 15.9, 40.89, None, None, None, None, 40.03, None, 1.856, 273.4, 3.0, None, 15.9, 15.9, None, None, None, 21.4, None, None, 41.0, None,2022-09-02 00:00:00, None, None, None,35
None, 16.23, 38.94, None, None, None, None, 56.73, None, 2.191, 193.1, 2.0, None, 16.2, 15.9, None, None, None, 21.4, None, None, 39.0, None,2022-09-02 01:00:00, None, None, None,35
None, 16.55, 38.58, None, None, None, None, 8.47, None, 4.82, 117.6, 3.0, None, 16.6, 15.9, None, None, None, 21.4, None, None, 39.0, None,2022-09-02 02:00:00, None, None, None,35
None, 16.59, 38.78, None, None, None, None, 10.89, None, 3.55, 109.1, 3.0, None, 16.6, 15.9, None, None, None, 21.4, None, None, 39.0, None,2022-09-02 03:00:00, None, None, None,35
None, 16.2, 39.69, None, None, None, None, 28.29, None, 3.786, 139.1, 3.0, None, 16.2, 15.9, None, None, None, 21.4, None, None, 40.0, None,2022-09-02 04:00:00, None, None, None,35
None, 15.95, 40.12, None, None, None, None, 11.69, None, 6.246, 139.1, 3.0, None, 16.0, 15.9, None, None, None, 21.4, None, None, 40.0, None,2022-09-02 05:00:00, None, None, None,35
None, 16.02, 38.72, None, None, None, None, 8.99, None, 6.782, 121.6, 2.0, None, 16.0, 15.9, None, None, None, 21.4, None, None, 39.0, None,2022-09-02 06:00:00, None, None, None,35
None, 16.93, 38.57, None, None, None, None, 9.77, None, 5.7, 120.8, 3.0, None, 16.9, 16.0, None, None, None, 16.9, None, None, 39.0, None,2022-09-02 07:00:00, None, None, None,35
None, 19.78, 34.63, None, None, None, None, 19.52, None, 3.691, 119.5, 4.0, None, 19.8, 16.0, None, None, None, 19.8, None, None, 35.0, None,2022-09-02 08:00:00, None, None, None,35
None, 20.79, 33.52, None, None, None, None, 26.78, None, 4.554, 118.5, 4.0, None, 20.8, 16.0, None, None, None, 20.8, None, None, 34.0, None,2022-09-02 09:00:00, None, None, None,35
None, 19.94, 32.23, None, None, None, None, 43.95, None, 4.409, 163.4, 3.0, None, 19.9, 16.0, None, None, None, 20.9, None, None, 32.0, None,2022-09-02 10:00:00, None, None, None,35
None, 21.29, 31.16, None, None, None, None, 35.36, None, 2.395, 211.7, 3.0, None, 21.3, 16.0, None, None, None, 21.3, None, None, 31.0, None,2022-09-02 11:00:00, None, None, None,35
None, 21.19, 29.06, None, None, None, None, 48.71, None, 2.981, 236.6, 3.0, None, 21.2, 16.0, None, None, None, 22.2, None, None, 29.0, None,2022-09-02 12:00:00, None, None, None,35
None, 22.59, 29.86, None, None, None, None, 57.0, None, 2.619, 268.8, 4.0, None, 22.6, 16.0, None, None, None, 22.6, None, None, 30.0, None,2022-09-02 13:00:00, None, None, None,35
None, 23.35, 27.27, None, None, None, None, 59.61, None, 2.772, 264.2, 4.0, None, 23.4, 16.0, None, None, None, 24.2, None, None, 27.0, None,2022-09-02 14:00:00, None, None, None,35
None, 23.91, 23.1, None, None, None, None, 58.13, None, 3.435, 272.9, 2.0, None, 23.9, 16.0, None, None, None, 24.7, None, None, 23.0, None,2022-09-02 15:00:00, None, None, None,35
None, 23.83, 22.87, None, None, None, None, 51.93, None, 3.975, 267.8, 1.0, None, 23.8, 16.0, None, None, None, 24.7, None, None, 23.0, None,2022-09-02 16:00:00, None, None, None,35
None, 23.62, 22.86, None, None, None, None, 48.71, None, 3.462, 270.0, 1.0, None, 23.6, 16.0, None, None, None, 24.7, None, None, 23.0, None,2022-09-02 17:00:00, None, None, None,35
None, 21.31, 26.17, None, None, None, None, 58.25, None, 2.232, 242.5, 1.0, None, 21.3, 16.0, None, None, None, 24.7, None, None, 26.0, None,2022-09-02 18:00:00, None, None, None,35
None, 20.22, 25.96, None, None, None, None, 28.37, None, 5.12, 184.6, 0.0, None, 20.2, 20.3, None, None, None, 21.4, None, None, 26.0, None,2022-09-02 19:00:00, None, None, None,35
None, 18.78, 33.76, None, None, None, None, 15.35, None, 6.507, 140.2, 3.0, None, 18.8, 18.7, None, None, None, 21.4, None, None, 34.0, None,2022-09-02 20:00:00, None, None, None,35
None, 18.4, 31.99, None, None, None, None, 19.53, None, 6.161, 131.6, 2.0, None, 18.4, 18.4, None, None, None, 21.4, None, None, 32.0, None,2022-09-02 21:00:00, None, None, None,35
None, 19.32, 29.83, None, None, None, None, 13.02, None, 7.86, 91.6, 1.0, None, 19.3, 18.4, None, None, None, 21.4, None, None, 30.0, None,2022-09-02 22:00:00, None, None, None,35
None, 19.38, 22.68, None, None, None, None, 13.95, None, 9.46, 86.1, -3.0, None, 19.4, 18.4, None, None, None, 21.4, None, None, 23.0, None,2022-09-02 23:00:00, None, None, None,35
