RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.8, None, None, None, 3.004, 350.3, 5.0, 6.0, 5.0, None, None, None, None, None, None, None, None, None, 6.019, None, 7.8, 90.0, None, 47.04, None, 6.0, 0.1, None,2022-08-27 10:00:00,35
88.6, None, None, None, 2.68, 345.3, 4.0, 5.7, 4.0, None, None, None, None, None, None, None, None, None, 5.744, None, 7.8, 89.0, None, 42.89, None, 5.7, 0.1, None,2022-08-27 11:00:00,35
90.2, None, None, None, 2.116, 337.0, 4.0, 5.1, 4.0, None, None, None, None, None, None, None, None, None, 5.11, None, 7.8, 90.0, None, 55.64, None, 5.1, 0.7, None,2022-08-27 12:00:00,35
88.0, None, None, None, 1.872, 320.8, 4.0, 5.1, 4.0, None, None, None, None, None, None, None, None, None, 5.311, None, 7.8, 88.0, None, 43.33, None, 5.3, 0.3, None,2022-08-27 13:00:00,35
83.6, None, None, None, 5.718, 267.4, 4.0, 5.1, 4.0, None, None, None, None, None, None, None, None, None, 6.291, None, 7.8, 84.0, None, 31.42, None, 6.3, 0.0, None,2022-08-27 14:00:00,35
82.3, None, None, None, 5.344, 296.4, 4.0, 5.1, 4.0, None, None, None, None, None, None, None, None, None, 6.547, None, 7.8, 82.0, None, 40.4, None, 6.5, 0.1, None,2022-08-27 15:00:00,35
80.4, None, None, None, 4.067, 300.4, 4.0, 5.1, 4.0, None, None, None, None, None, None, None, None, None, 7.155, None, 7.8, 80.0, None, 41.77, None, 7.2, 0.1, None,2022-08-27 16:00:00,35
81.6, None, None, None, 5.646, 283.6, 4.0, 5.1, 4.0, None, None, None, None, None, None, None, None, None, 6.767, None, 7.8, 82.0, None, 37.05, None, 6.8, 0.1, None,2022-08-27 17:00:00,35
75.52, None, None, None, 10.46, 273.1, 3.0, 5.1, 3.0, None, None, None, None, None, None, None, None, None, 7.087, None, 7.8, 76.0, None, 31.64, None, 7.1, 0.0, None,2022-08-27 18:00:00,35
81.3, None, None, None, 5.417, 271.5, 4.0, 6.5, 4.0, None, None, None, None, None, None, None, None, None, 6.495, None, 7.2, 81.0, None, 43.07, None, 6.5, 0.1, None,2022-08-27 19:00:00,35
83.0, None, None, None, 9.1, 277.5, 3.0, 5.9, 3.0, None, None, None, None, None, None, None, None, None, 5.925, None, 7.2, 83.0, None, 24.27, None, 5.9, -0.1, None,2022-08-27 20:00:00,35
82.2, None, None, None, 13.95, 276.1, 3.0, 5.6, 3.0, None, None, None, None, None, None, None, None, None, 5.608, None, 7.2, 82.0, None, 14.26, None, 5.6, -0.2, None,2022-08-27 21:00:00,35
83.0, None, None, None, 12.7, 278.3, 3.0, 5.4, 3.0, None, None, None, None, None, None, None, None, None, 5.464, None, 7.2, 83.0, None, 15.44, None, 5.5, -0.3, None,2022-08-27 22:00:00,35
83.6, None, None, None, 13.0, 275.0, 3.0, 5.4, 3.0, None, None, None, None, None, None, None, None, None, 5.426, None, 7.2, 84.0, None, 15.62, None, 5.4, -0.1, None,2022-08-27 23:00:00,35
84.8, None, None, None, 12.46, 274.8, 3.0, 5.3, 3.0, None, None, None, None, None, None, None, None, None, 5.379, None, 7.2, 85.0, None, 14.39, None, 5.4, -0.1, None,2022-08-28 00:00:00,35
85.3, None, None, None, 11.15, 277.8, 3.0, 5.3, 3.0, None, None, None, None, None, None, None, None, None, 5.408, None, 7.2, 85.0, None, 17.83, None, 5.4, 0.1, None,2022-08-28 01:00:00,35
86.9, None, None, None, 9.8, 276.8, 3.0, 5.2, 3.0, None, None, None, None, None, None, None, None, None, 5.166, None, 7.2, 87.0, None, 19.02, None, 5.2, 0.0, None,2022-08-28 02:00:00,35
85.1, None, None, None, 13.11, 274.2, 3.0, 5.2, 3.0, None, None, None, None, None, None, None, None, None, 5.407, None, 7.2, 85.0, None, 16.58, None, 5.4, -0.1, None,2022-08-28 03:00:00,35
84.1, None, None, None, 15.54, 269.4, 3.0, 5.2, 3.0, None, None, None, None, None, None, None, None, None, 5.474, None, 7.2, 84.0, None, 14.35, None, 5.5, -0.2, None,2022-08-28 04:00:00,35
83.4, None, None, None, 14.03, 269.6, 3.0, 5.2, 3.0, None, None, None, None, None, None, None, None, None, 5.44, None, 7.2, 83.0, None, 14.04, None, 5.4, 0.1, None,2022-08-28 05:00:00,35
84.2, None, None, None, 12.36, 270.5, 3.0, 5.2, 3.0, None, None, None, None, None, None, None, None, None, 5.206, None, 7.2, 84.0, None, 17.08, None, 5.2, 0.1, None,2022-08-28 06:00:00,35
83.4, None, None, None, 12.63, 275.2, 3.0, 5.2, 3.0, None, None, None, None, None, None, None, None, None, 5.403, None, 5.4, 83.0, None, 17.05, None, 5.4, 0.0, None,2022-08-28 07:00:00,35
79.73, None, None, None, 12.48, 260.3, 3.0, 5.2, 3.0, None, None, None, None, None, None, None, None, None, 6.01, None, 6.0, 80.0, None, 22.86, None, 6.0, -0.1, None,2022-08-28 08:00:00,35
76.48, None, None, None, 14.32, 260.1, 3.0, 5.2, 3.0, None, None, None, None, None, None, None, None, None, 6.62, None, 6.6, 76.0, None, 20.16, None, 6.6, -0.2, None,2022-08-28 09:00:00,35
69.06, None, None, None, 15.76, 255.2, 3.0, 5.2, 3.0, None, None, None, None, None, None, None, None, None, 8.47, None, 8.6, 69.0, None, 19.14, None, 8.5, -0.1, None,2022-08-28 10:00:00,35
66.13, None, None, None, 11.29, 243.5, 3.0, 5.2, 3.0, None, None, None, None, None, None, None, None, None, 9.52, None, 9.9, 66.0, None, 34.24, None, 9.5, 0.4, None,2022-08-28 11:00:00,35
58.71, None, None, None, 7.854, 241.9, 5.0, 5.2, 5.0, None, None, None, None, None, None, None, None, None, 12.16, None, 12.3, 59.0, None, 38.57, None, 12.2, -0.2, None,2022-08-28 12:00:00,35
58.22, None, None, None, 9.2, 246.4, 4.0, 5.2, 4.0, None, None, None, None, None, None, None, None, None, 13.07, None, 13.4, 58.0, None, 29.36, None, 13.1, 0.5, None,2022-08-28 13:00:00,35
53.03, None, None, None, 8.74, 245.1, 4.0, 5.2, 4.0, None, None, None, None, None, None, None, None, None, 13.69, None, 14.0, 53.0, None, 36.77, None, 13.7, 0.2, None,2022-08-28 14:00:00,35
54.28, None, None, None, 4.13, 275.7, 5.0, 5.2, 5.0, None, None, None, None, None, None, None, None, None, 14.1, None, 14.7, 54.0, None, 57.81, None, 14.1, 0.2, None,2022-08-28 15:00:00,35
46.49, None, None, None, 8.67, 243.3, 5.0, 5.2, 5.0, None, None, None, None, None, None, None, None, None, 16.48, None, 16.5, 46.0, None, 46.84, None, 16.5, -0.1, None,2022-08-28 16:00:00,35
46.16, None, None, None, 7.737, 248.4, 5.0, 5.2, 5.0, None, None, None, None, None, None, None, None, None, 16.76, None, 17.5, 46.0, None, 33.1, None, 16.8, 0.3, None,2022-08-28 17:00:00,35
49.3, None, None, None, 6.629, 252.5, 6.0, 5.2, 6.0, None, None, None, None, None, None, None, None, None, 16.07, None, 17.5, 49.0, None, 36.61, None, 16.1, 0.6, None,2022-08-28 18:00:00,35
53.08, None, None, None, 2.766, 251.4, 4.0, 13.4, 4.0, None, None, None, None, None, None, None, None, None, 13.41, None, 16.1, 53.0, None, 62.95, None, 13.4, 0.1, None,2022-08-28 19:00:00,35
60.73, None, None, None, 0.416, 4.639, 5.0, 11.9, 5.0, None, None, None, None, None, None, None, None, None, 11.93, None, 16.1, 61.0, None, 60.98, None, 11.9, -0.4, None,2022-08-28 20:00:00,35
65.62, None, None, None, 0.151, 26.08, None, None, 5.0, None, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 15.19, None, None, None, None,2022-08-28 21:00:00,35
69.05, None, None, None, 0.282, 346.3, 5.0, 10.8, 5.0, None, None, None, None, None, None, None, None, None, 10.79, None, 16.1, 69.0, None, 45.83, None, 10.8, -0.3, None,2022-08-28 22:00:00,35
69.22, None, None, None, 1.758, 268.4, 6.0, 10.6, 6.0, None, None, None, None, None, None, None, None, None, 10.9, None, 16.1, 69.0, None, 56.36, None, 10.9, -0.2, None,2022-08-28 23:00:00,35
68.76, None, None, None, 3.922, 281.2, 6.0, 10.6, 6.0, None, None, None, None, None, None, None, None, None, 11.01, None, 16.1, 69.0, None, 40.21, None, 11.0, -0.1, None,2022-08-29 00:00:00,35
67.87, None, None, None, 0.778, 328.0, 5.0, 10.6, 5.0, None, None, None, None, None, None, None, None, None, 10.75, None, 16.1, 68.0, None, 58.1, None, 10.8, 0.0, None,2022-08-29 01:00:00,35
65.84, None, None, None, 0.418, 334.7, 5.0, 10.6, 5.0, None, None, None, None, None, None, None, None, None, 10.71, None, 16.1, 66.0, None, 63.76, None, 10.7, 0.0, None,2022-08-29 02:00:00,35
65.16, None, None, None, 0.524, 20.65, 4.0, 10.0, 4.0, None, None, None, None, None, None, None, None, None, 10.45, None, 16.1, 65.0, None, 64.25, None, 10.5, 0.0, None,2022-08-29 03:00:00,35
63.92, None, None, None, 0.586, 343.9, 4.0, 10.0, 4.0, None, None, None, None, None, None, None, None, None, 10.8, None, 16.1, 64.0, None, 48.97, None, 10.8, -0.1, None,2022-08-29 04:00:00,35
65.23, None, None, None, 0.321, 11.82, 4.0, 10.0, 4.0, None, None, None, None, None, None, None, None, None, 10.53, None, 16.1, 65.0, None, 58.84, None, 10.5, 0.0, None,2022-08-29 05:00:00,35
59.75, None, None, None, 0.494, 348.6, 4.0, 10.0, 4.0, None, None, None, None, None, None, None, None, None, 11.26, None, 16.1, 60.0, None, 50.87, None, 11.3, 0.0, None,2022-08-29 06:00:00,35
55.25, None, None, None, 0.556, 18.53, 3.0, 11.3, 3.0, None, None, None, None, None, None, None, None, None, 12.26, None, 12.3, 55.0, None, 43.25, None, 12.3, 0.0, None,2022-08-29 07:00:00,35
57.93, None, None, None, 1.222, 254.6, 4.0, 11.3, 4.0, None, None, None, None, None, None, None, None, None, 12.25, None, 12.4, 58.0, None, 54.67, None, 12.3, 0.1, None,2022-08-29 08:00:00,35
54.78, None, None, None, 3.228, 201.0, 6.0, 11.3, 6.0, None, None, None, None, None, None, None, None, None, 15.47, None, 15.4, 55.0, None, 54.01, None, 15.5, 0.0, None,2022-08-29 09:00:00,35
52.81, None, None, None, 3.261, 206.6, 7.0, 11.3, 7.0, None, None, None, None, None, None, None, None, None, 16.87, None, 16.8, 53.0, None, 47.38, None, 16.9, 0.2, None,2022-08-29 10:00:00,35
49.38, None, None, None, 3.776, 150.7, 7.0, 11.3, 7.0, None, None, None, None, None, None, None, None, None, 16.97, None, 17.0, 49.0, None, 34.49, None, 17.0, 0.3, None,2022-08-29 11:00:00,35
41.91, None, None, None, 4.768, 180.0, 5.0, 11.3, 5.0, None, None, None, None, None, None, None, None, None, 18.97, None, 19.2, 42.0, None, 38.69, None, 19.0, 0.1, None,2022-08-29 12:00:00,35
42.77, None, None, None, 5.36, 183.6, 6.0, 11.3, 6.0, None, None, None, None, None, None, None, None, None, 18.85, None, 19.8, 43.0, None, 36.68, None, 18.9, 0.1, None,2022-08-29 13:00:00,35
43.31, None, None, None, 4.544, 184.3, 6.0, 11.3, 6.0, None, None, None, None, None, None, None, None, None, 18.77, None, 19.8, 43.0, None, 45.7, None, 18.8, 0.1, None,2022-08-29 14:00:00,35
38.44, None, None, None, 5.251, 153.4, 6.0, 11.3, 6.0, None, None, None, None, None, None, None, None, None, 20.71, None, 20.8, 38.0, None, 44.68, None, 20.7, -0.2, None,2022-08-29 15:00:00,35
39.44, None, None, None, 5.55, 155.4, 6.0, 11.3, 6.0, None, None, None, None, None, None, None, None, None, 20.83, None, 21.2, 39.0, None, 40.21, None, 20.8, 0.3, None,2022-08-29 16:00:00,35
38.46, None, None, None, 5.378, 143.4, 7.0, 11.3, 7.0, None, None, None, None, None, None, None, None, None, 21.26, None, 21.5, 38.0, None, 40.32, None, 21.3, 0.3, None,2022-08-29 17:00:00,35
40.11, None, None, None, 5.582, 169.2, 6.0, 11.3, 6.0, None, None, None, None, None, None, None, None, None, 20.42, None, 21.5, 40.0, None, 42.76, None, 20.4, 0.8, None,2022-08-29 18:00:00,35
43.03, None, None, None, 4.923, 198.9, 6.0, 18.9, 6.0, None, None, None, None, None, None, None, None, None, 18.92, None, 20.5, 43.0, None, 34.46, None, 18.9, -0.3, None,2022-08-29 19:00:00,35
49.03, None, None, None, 1.082, 193.6, None, None, 6.0, None, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 72.18, None, None, None, None,2022-08-29 20:00:00,35
50.15, None, None, None, 0.855, 298.0, 6.0, 15.9, 6.0, None, None, None, None, None, None, None, None, None, 16.22, None, 20.5, 50.0, None, 56.56, None, 16.2, -0.6, None,2022-08-29 21:00:00,35
48.93, None, None, None, 0.153, 6.76, 5.0, 15.8, 5.0, None, None, None, None, None, None, None, None, None, 16.17, None, 20.5, 49.0, None, 53.59, None, 16.2, -0.4, None,2022-08-29 22:00:00,35
52.99, None, None, None, 0.155, 19.38, 7.0, 15.7, 7.0, None, None, None, None, None, None, None, None, None, 16.1, None, 20.5, 53.0, None, 45.2, None, 16.1, -0.2, None,2022-08-29 23:00:00,35
53.4, None, None, None, 0.344, 26.33, 6.0, 15.7, 6.0, None, None, None, None, None, None, None, None, None, 15.97, None, 20.5, 53.0, None, 18.29, None, 16.0, -0.1, None,2022-08-30 00:00:00,35
51.47, None, None, None, 0.135, 6.615, 6.0, 15.7, 6.0, None, None, None, None, None, None, None, None, None, 15.82, None, 20.5, 51.0, None, 35.58, None, 15.8, -0.1, None,2022-08-30 01:00:00,35
52.16, None, None, None, 0.128, 26.39, 6.0, 15.6, 6.0, None, None, None, None, None, None, None, None, None, 15.68, None, 20.5, 52.0, None, 19.93, None, 15.7, -0.1, None,2022-08-30 02:00:00,35
50.79, None, None, None, 0.502, 19.23, 6.0, 15.6, 6.0, None, None, None, None, None, None, None, None, None, 15.96, None, 20.5, 51.0, None, 14.05, None, 16.0, -0.1, None,2022-08-30 03:00:00,35
51.63, None, None, None, 0.36, 28.91, 6.0, 15.4, 6.0, None, None, None, None, None, None, None, None, None, 15.65, None, 20.5, 52.0, None, 16.84, None, 15.7, 0.0, None,2022-08-30 04:00:00,35
53.0, None, None, None, 0.071, 12.83, 6.0, 15.3, 6.0, None, None, None, None, None, None, None, None, None, 15.42, None, 20.5, 53.0, None, 10.6, None, 15.4, 0.0, None,2022-08-30 05:00:00,35
53.68, None, None, None, 0.25, 16.16, 6.0, 15.1, 6.0, None, None, None, None, None, None, None, None, None, 15.1, None, 20.5, 54.0, None, 21.68, None, 15.1, -0.1, None,2022-08-30 06:00:00,35
54.04, None, None, None, 0.135, 23.98, 6.0, 15.0, 6.0, None, None, None, None, None, None, None, None, None, 15.04, None, 15.1, 54.0, None, 28.69, None, 15.0, -0.1, None,2022-08-30 07:00:00,35
46.61, None, None, None, 0.25, 22.57, 5.0, 15.0, 5.0, None, None, None, None, None, None, None, None, None, 16.34, None, 16.3, 47.0, None, 36.87, None, 16.3, -0.1, None,2022-08-30 08:00:00,35
38.68, None, None, None, 3.559, 121.6, 4.0, 15.0, 4.0, None, None, None, None, None, None, None, None, None, 18.63, None, 18.8, 39.0, None, 28.54, None, 18.6, 0.1, None,2022-08-30 09:00:00,35
35.55, None, None, None, 5.066, 127.4, 4.0, 15.0, 4.0, None, None, None, None, None, None, None, None, None, 19.62, None, 19.7, 36.0, None, 23.79, None, 19.6, 0.3, None,2022-08-30 10:00:00,35
32.37, None, None, None, 5.915, 127.8, 3.0, 15.0, 3.0, None, None, None, None, None, None, None, None, None, 20.28, None, 20.4, 32.0, None, 26.78, None, 20.3, 0.3, None,2022-08-30 11:00:00,35
31.64, None, None, None, 5.787, 131.7, 5.0, 15.0, 5.0, None, None, None, None, None, None, None, None, None, 21.88, None, 22.6, 32.0, None, 28.98, None, 21.9, 0.5, None,2022-08-30 12:00:00,35
32.5, None, None, None, 5.407, 132.0, 5.0, 15.0, 5.0, None, None, None, None, None, None, None, None, None, 22.38, None, 23.1, 33.0, None, 34.85, None, 22.4, 1.0, None,2022-08-30 13:00:00,35
30.53, None, None, None, 5.358, 138.7, 5.0, 15.0, 5.0, None, None, None, None, None, None, None, None, None, 23.35, None, 23.9, 31.0, None, 41.89, None, 23.4, 0.3, None,2022-08-30 14:00:00,35
30.46, None, None, None, 5.781, 138.9, 5.0, 15.0, 5.0, None, None, None, None, None, None, None, None, None, 23.29, None, 23.9, 30.0, None, 42.14, None, 23.3, 0.4, None,2022-08-30 15:00:00,35
27.48, None, None, None, 5.263, 149.8, 5.0, 15.0, 5.0, None, None, None, None, None, None, None, None, None, 24.94, None, 25.0, 27.0, None, 37.45, None, 24.9, 0.0, None,2022-08-30 16:00:00,35
28.36, None, None, None, 5.955, 157.7, 5.0, 15.0, 5.0, None, None, None, None, None, None, None, None, None, 24.61, None, 25.2, 28.0, None, 40.96, None, 24.6, 0.7, None,2022-08-30 17:00:00,35
29.81, None, None, None, 4.962, 200.6, 5.0, 15.0, 5.0, None, None, None, None, None, None, None, None, None, 23.38, None, 25.2, 30.0, None, 39.66, None, 23.4, 0.4, None,2022-08-30 18:00:00,35
34.21, None, None, None, 3.044, 227.5, 5.0, 21.5, 5.0, None, None, None, None, None, None, None, None, None, 21.54, None, 23.4, 34.0, None, 39.43, None, 21.5, -1.2, None,2022-08-30 19:00:00,35
36.34, None, None, None, 0.595, 342.1, 4.0, 19.3, 4.0, None, None, None, None, None, None, None, None, None, 19.5, None, 23.4, 36.0, None, 65.95, None, 19.5, -1.4, None,2022-08-30 20:00:00,35
35.39, None, None, None, 0.354, 356.7, 3.0, 18.7, 3.0, None, None, None, None, None, None, None, None, None, 18.84, None, 23.4, 35.0, None, 31.73, None, 18.8, -1.1, None,2022-08-30 21:00:00,35
33.76, None, None, None, 0.197, 347.7, 3.0, 18.5, 3.0, None, None, None, None, None, None, None, None, None, 18.74, None, 23.4, 34.0, None, 44.59, None, 18.7, -0.5, None,2022-08-30 22:00:00,35
31.23, None, None, None, 0.585, 321.1, 2.0, 18.5, 2.0, None, None, None, None, None, None, None, None, None, 18.9, None, 23.4, 31.0, None, 40.23, None, 18.9, -0.3, None,2022-08-30 23:00:00,35
29.6, None, None, None, 0.565, 339.6, 1.0, 18.5, 1.0, None, None, None, None, None, None, None, None, None, 19.4, None, 23.4, 30.0, None, 42.29, None, 19.4, -0.1, None,2022-08-31 00:00:00,35
30.5, None, None, None, 0.2, 79.26, 1.0, 18.5, 1.0, None, None, None, None, None, None, None, None, None, 18.99, None, 23.4, 31.0, None, 45.35, None, 19.0, 0.0, None,2022-08-31 01:00:00,35
31.15, None, None, None, 0.491, 110.2, 1.0, 18.5, 1.0, None, None, None, None, None, None, None, None, None, 18.59, None, 23.4, 31.0, None, 72.36, None, 18.6, -0.1, None,2022-08-31 02:00:00,35
31.35, None, None, None, 0.413, 17.38, 1.0, 18.4, 1.0, None, None, None, None, None, None, None, None, None, 18.39, None, 23.4, 31.0, None, 57.03, None, 18.4, -0.1, None,2022-08-31 03:00:00,35
31.06, None, None, None, 0.512, 300.0, 1.0, 17.9, 1.0, None, None, None, None, None, None, None, None, None, 18.4, None, 23.4, 31.0, None, 49.49, None, 18.4, -0.2, None,2022-08-31 04:00:00,35
27.23, None, None, None, 0.382, 29.37, 0.0, 17.9, 0.0, None, None, None, None, None, None, None, None, None, 19.11, None, 23.4, 27.0, None, 32.02, None, 19.1, -0.1, None,2022-08-31 05:00:00,35
26.99, None, None, None, 0.599, 26.44, 0.0, 17.9, 0.0, None, None, None, None, None, None, None, None, None, 18.95, None, 23.4, 27.0, None, 12.12, None, 19.0, 0.0, None,2022-08-31 06:00:00,35
28.19, None, None, None, 0.273, 24.01, 0.0, 18.3, 0.0, None, None, None, None, None, None, None, None, None, 18.52, None, 19.1, 28.0, None, 26.65, None, 18.5, -0.1, None,2022-08-31 07:00:00,35
32.03, None, None, None, 0.338, 25.66, 1.0, 18.3, 1.0, None, None, None, None, None, None, None, None, None, 18.48, None, 19.1, 32.0, None, 42.0, None, 18.5, -0.1, None,2022-08-31 08:00:00,35
37.22, None, None, None, 3.02, 228.4, 5.0, 18.3, 5.0, None, None, None, None, None, None, None, None, None, 19.94, None, 20.2, 37.0, None, 61.52, None, 19.9, 0.0, None,2022-08-31 09:00:00,35
29.76, None, None, None, 6.768, 231.3, 4.0, 18.3, 4.0, None, None, None, None, None, None, None, None, None, 22.01, None, 23.0, 30.0, None, 53.93, None, 22.0, 0.3, None,2022-08-31 10:00:00,35
37.11, None, None, None, 4.157, 186.5, 4.0, 18.3, 4.0, None, None, None, None, None, None, None, None, None, 19.49, None, 23.0, 37.0, None, 66.97, None, 19.5, 0.5, None,2022-08-31 11:00:00,35
29.68, None, None, None, 2.021, 181.5, 4.0, 18.3, 4.0, None, None, None, None, None, None, None, None, None, 22.8, None, 23.6, 30.0, None, 58.29, None, 22.8, 0.1, None,2022-08-31 12:00:00,35
23.4, None, None, None, 5.855, 145.1, 3.0, 18.3, 3.0, None, None, None, None, None, None, None, None, None, 24.76, None, 25.3, 23.0, None, 39.0, None, 24.8, 0.9, None,2022-08-31 13:00:00,35
25.5, None, None, None, 4.482, 136.9, 3.0, 18.3, 3.0, None, None, None, None, None, None, None, None, None, 25.02, None, 25.3, 26.0, None, 37.97, None, 25.0, 0.2, None,2022-08-31 14:00:00,35
23.65, None, None, None, 5.673, 136.5, 3.0, 18.3, 3.0, None, None, None, None, None, None, None, None, None, 24.77, None, 25.3, 24.0, None, 36.41, None, 24.8, 0.4, None,2022-08-31 15:00:00,35
26.41, None, None, None, 4.964, 169.0, 4.0, 18.3, 4.0, None, None, None, None, None, None, None, None, None, 24.15, None, 25.7, 26.0, None, 50.38, None, 24.2, 0.5, None,2022-08-31 16:00:00,35
43.3, None, None, None, 8.02, 230.0, 7.0, 18.3, 7.0, None, None, None, None, None, None, None, None, None, 19.98, None, 25.7, 43.0, None, 62.82, None, 20.0, -1.6, None,2022-08-31 17:00:00,35
29.19, None, None, None, 2.353, 218.0, 4.0, 18.3, 4.0, None, None, None, None, None, None, None, None, None, 23.01, None, 25.7, 29.0, None, 56.12, None, 23.0, -0.2, None,2022-08-31 18:00:00,35
33.49, None, None, None, 2.501, 157.3, 5.0, 21.5, 5.0, None, None, None, None, None, None, None, None, None, 21.5, None, 23.1, 33.0, None, 64.44, None, 21.5, 0.0, None,2022-08-31 19:00:00,35
36.67, None, None, None, 1.905, 322.5, 5.0, 19.7, 5.0, None, None, None, None, None, None, None, None, None, 19.65, None, 23.1, 37.0, None, 44.56, None, 19.7, -0.7, None,2022-08-31 20:00:00,35
36.42, None, None, None, 1.248, 321.4, 3.0, 18.2, 3.0, None, None, None, None, None, None, None, None, None, 18.65, None, 23.1, 36.0, None, 62.84, None, 18.7, -0.7, None,2022-08-31 21:00:00,35
39.09, None, None, None, 5.327, 292.9, 4.0, 18.1, 4.0, None, None, None, None, None, None, None, None, None, 18.11, None, 23.1, 39.0, None, 38.73, None, 18.1, -0.4, None,2022-08-31 22:00:00,35
49.41, None, None, None, 6.58, 279.3, 7.0, 17.3, 7.0, None, None, None, None, None, None, None, None, None, 17.42, None, 23.1, 49.0, None, 17.94, None, 17.4, -0.3, None,2022-08-31 23:00:00,35
53.23, None, None, None, 10.56, 279.9, 7.0, 16.5, 7.0, None, None, None, None, None, None, None, None, None, 16.39, None, 23.1, 53.0, None, 14.33, None, 16.4, -0.5, None,2022-09-01 00:00:00,35
54.82, None, None, None, 12.9, 267.2, 7.0, 16.0, 7.0, None, None, None, None, None, None, None, None, None, 16.17, None, 23.1, 55.0, None, 18.63, None, 16.2, -0.4, None,2022-09-01 01:00:00,35
55.1, None, None, None, 12.36, 268.6, 6.0, 15.3, 6.0, None, None, None, None, None, None, None, None, None, 15.23, None, 23.1, 55.0, None, 14.02, None, 15.2, -0.2, None,2022-09-01 02:00:00,35
55.41, None, None, None, 12.63, 251.4, 6.0, 14.6, 6.0, None, None, None, None, None, None, None, None, None, 15.06, None, 23.1, 55.0, None, 19.82, None, 15.1, 0.0, None,2022-09-01 03:00:00,35
