RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 16.6, 305.1, 13.0, 12.2, None, None, None, None, None, None, None, None, None, None, None, 17.5, 102.0, None, 2.653, None, 13.5, 0.0, None,2022-08-27 18:00:00, None,35
None, None, None, None, 18.77, 306.2, 12.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, 13.8, 99.0, None, 4.578, None, 12.0, 0.0, None,2022-08-27 19:00:00, None,35
None, None, None, None, 17.04, 306.3, 12.0, 11.0, None, None, None, None, None, None, None, None, None, None, None, 13.8, 98.0, None, 4.156, None, 12.0, 0.0, None,2022-08-27 20:00:00, None,35
None, None, None, None, 20.8, 306.7, 12.0, 11.0, None, None, None, None, None, None, None, None, None, None, None, 13.8, 99.0, None, 4.255, None, 11.9, 0.0, None,2022-08-27 21:00:00, None,35
None, None, None, None, 18.22, 307.0, 11.0, 10.6, None, None, None, None, None, None, None, None, None, None, None, 13.8, 98.0, None, 2.879, None, 11.3, 0.0, None,2022-08-27 22:00:00, None,35
None, None, None, None, 13.49, 307.2, 11.0, 10.6, None, None, None, None, None, None, None, None, None, None, None, 13.8, 99.0, None, 1.595, None, 11.4, 0.0, None,2022-08-27 23:00:00, None,35
None, None, None, None, 9.76, 308.0, 11.0, 10.6, None, None, None, None, None, None, None, None, None, None, None, 13.8, 100.0, None, 1.409, None, 11.2, 0.0, None,2022-08-28 00:00:00, None,35
None, None, None, None, 8.53, 308.1, 11.0, 10.6, None, None, None, None, None, None, None, None, None, None, None, 13.8, 101.0, None, 2.035, None, 11.5, 0.0, None,2022-08-28 01:00:00, None,35
None, None, None, None, 9.59, 308.3, 11.0, 10.6, None, None, None, None, None, None, None, None, None, None, None, 13.8, 101.0, None, 1.232, None, 11.1, 0.0, None,2022-08-28 02:00:00, None,35
None, None, None, None, 7.14, 308.8, 11.0, 10.6, None, None, None, None, None, None, None, None, None, None, None, 13.8, 101.0, None, 4.243, None, 11.2, 0.0, None,2022-08-28 03:00:00, None,35
None, None, None, None, 2.255, 317.4, 11.0, 10.6, None, None, None, None, None, None, None, None, None, None, None, 13.8, 101.0, None, 42.94, None, 10.9, 0.0, None,2022-08-28 04:00:00, None,35
None, None, None, None, 1.804, 239.5, 10.0, 10.3, None, None, None, None, None, None, None, None, None, None, None, 13.8, 101.0, None, 60.3, None, 10.4, 0.0, None,2022-08-28 05:00:00, None,35
None, None, None, None, 6.829, 307.9, 10.0, 9.8, None, None, None, None, None, None, None, None, None, None, None, 13.8, 101.0, None, 1.438, None, 10.1, 0.0, None,2022-08-28 06:00:00, None,35
None, None, None, None, 5.152, 309.3, 11.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 12.3, 96.0, None, 5.605, None, 11.7, 0.0, None,2022-08-28 07:00:00, None,35
None, None, None, None, 2.553, 289.0, 14.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 16.0, 91.0, None, 24.02, None, 15.6, 0.0, None,2022-08-28 08:00:00, None,35
None, None, None, None, 3.872, 294.8, 14.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 16.7, 93.0, None, 6.393, None, 15.4, 0.0, None,2022-08-28 09:00:00, None,35
None, None, None, None, 7.35, 299.6, 14.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 16.7, 93.0, None, 4.765, None, 15.3, 0.0, None,2022-08-28 10:00:00, None,35
None, None, None, None, 11.5, 301.5, 16.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 17.1, 93.0, None, 3.329, None, 16.9, 0.0, None,2022-08-28 11:00:00, None,35
None, None, None, None, 14.43, 300.9, 17.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 18.0, 95.0, None, 2.91, None, 17.4, 0.0, None,2022-08-28 12:00:00, None,35
None, None, None, None, 9.87, 299.4, 16.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 18.0, 95.0, None, 5.495, None, 16.3, 0.0, None,2022-08-28 13:00:00, None,35
None, None, None, None, 8.65, 300.4, 16.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 18.0, 96.0, None, 5.335, None, 16.8, 0.0, None,2022-08-28 14:00:00, None,35
None, None, None, None, 9.65, 302.1, 17.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 18.0, 97.0, None, 8.34, None, 16.9, 0.0, None,2022-08-28 15:00:00, None,35
None, None, None, None, 12.62, 304.2, 16.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 18.0, 96.0, None, 4.963, None, 16.5, 0.0, None,2022-08-28 16:00:00, None,35
None, None, None, None, 13.06, 304.4, 15.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 18.0, 98.0, None, 3.949, None, 15.2, 0.0, None,2022-08-28 17:00:00, None,35
None, None, None, None, 14.18, 304.9, 14.0, 10.1, None, None, None, None, None, None, None, None, None, None, None, 18.0, 98.0, None, 2.758, None, 14.4, 0.0, None,2022-08-28 18:00:00, None,35
None, None, None, None, 16.53, 305.5, 15.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, 15.4, 99.0, None, 2.572, None, 14.7, 0.0, None,2022-08-28 19:00:00, None,35
None, None, None, None, 12.69, 307.0, 14.0, 13.6, None, None, None, None, None, None, None, None, None, None, None, 15.4, 99.0, None, 4.616, None, 14.0, 0.0, None,2022-08-28 20:00:00, None,35
None, None, None, None, 15.41, 306.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.837, None, None, None, None,2022-08-28 21:00:00, None,35
None, None, None, None, 17.64, 307.3, 13.0, 12.9, None, None, None, None, None, None, None, None, None, None, None, 15.4, 100.0, None, 1.473, None, 13.1, 0.0, None,2022-08-28 22:00:00, None,35
None, None, None, None, 11.2, 308.0, 12.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 15.4, 101.0, None, 1.617, None, 12.3, 0.0, None,2022-08-28 23:00:00, None,35
None, None, None, None, 4.477, 308.7, 13.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 15.4, 100.0, None, 3.417, None, 12.7, 0.0, None,2022-08-29 00:00:00, None,35
None, None, None, None, 6.279, 306.4, 13.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 15.4, 100.0, None, 3.522, None, 12.9, 0.0, None,2022-08-29 01:00:00, None,35
None, None, None, None, 3.935, 300.5, 13.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 15.4, 101.0, None, 4.008, None, 13.5, 0.0, None,2022-08-29 02:00:00, None,35
None, None, None, None, 3.823, 299.5, 12.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 15.4, 101.0, None, 7.33, None, 12.4, 0.0, None,2022-08-29 03:00:00, None,35
None, None, None, None, 6.629, 301.1, 13.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 15.4, 103.0, None, 3.873, None, 13.0, 0.0, None,2022-08-29 04:00:00, None,35
None, None, None, None, 7.05, 301.0, 13.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 15.4, 102.0, None, 4.839, None, 12.8, 0.0, None,2022-08-29 05:00:00, None,35
None, None, None, None, 3.147, 266.9, 13.0, 10.4, None, None, None, None, None, None, None, None, None, None, None, 15.4, 101.0, None, 25.71, None, 13.3, 0.0, None,2022-08-29 06:00:00, None,35
None, None, None, None, 10.04, 305.5, 14.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 15.1, 99.0, None, 2.888, None, 14.1, 0.0, None,2022-08-29 07:00:00, None,35
None, None, None, None, 6.534, 301.1, 16.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 15.9, 98.0, None, 15.91, None, 15.9, 0.0, None,2022-08-29 08:00:00, None,35
None, None, None, None, 2.05, 292.4, 20.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 20.7, 96.0, None, 21.57, None, 20.6, 0.0, None,2022-08-29 09:00:00, None,35
None, None, None, None, 4.688, 264.5, 21.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 23.1, 91.0, None, 16.01, None, 22.8, 0.0, None,2022-08-29 10:00:00, None,35
None, None, None, None, 3.668, 291.1, 20.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 23.4, 94.0, None, 12.12, None, 20.8, 0.0, None,2022-08-29 11:00:00, None,35
None, None, None, None, 6.763, 298.4, 25.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 26.8, 92.0, None, 6.176, None, 26.0, 0.0, None,2022-08-29 12:00:00, None,35
None, None, None, None, 11.32, 300.4, 25.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 27.0, 94.0, None, 3.526, None, 26.1, 0.0, None,2022-08-29 13:00:00, None,35
None, None, None, None, 11.71, 299.4, 28.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 28.3, 97.0, None, 3.891, None, 27.7, 0.0, None,2022-08-29 14:00:00, None,35
None, None, None, None, 9.29, 300.9, 26.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 28.7, 95.0, None, 4.461, None, 26.7, 0.0, None,2022-08-29 15:00:00, None,35
None, None, None, None, 7.6, 297.2, 26.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 28.7, 96.0, None, 8.17, None, 26.6, 0.0, None,2022-08-29 16:00:00, None,35
None, None, None, None, 10.47, 300.7, 26.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 28.7, 95.0, None, 2.867, None, 26.7, 0.0, None,2022-08-29 17:00:00, None,35
None, None, None, None, 14.82, 302.2, 26.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 28.7, 97.0, None, 2.269, None, 26.6, 0.0, None,2022-08-29 18:00:00, None,35
None, None, None, None, 13.18, 302.0, 26.0, 24.3, None, None, None, None, None, None, None, None, None, None, None, 26.6, 97.0, None, 2.207, None, 25.7, 0.0, None,2022-08-29 19:00:00, None,35
None, None, None, None, 9.83, 305.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.76, None, None, None, None,2022-08-29 20:00:00, None,35
None, None, None, None, 3.892, 303.8, 24.0, 23.5, None, None, None, None, None, None, None, None, None, None, None, 26.6, 99.0, None, 30.91, None, 24.1, 0.0, None,2022-08-29 21:00:00, None,35
None, None, None, None, 3.454, 304.0, 23.0, 21.7, None, None, None, None, None, None, None, None, None, None, None, 26.6, 100.0, None, 5.092, None, 22.6, 0.0, None,2022-08-29 22:00:00, None,35
None, None, None, None, 10.11, 307.9, 23.0, 21.7, None, None, None, None, None, None, None, None, None, None, None, 26.6, 98.0, None, 1.186, None, 23.0, 0.0, None,2022-08-29 23:00:00, None,35
None, None, None, None, 8.18, 308.2, 24.0, 21.7, None, None, None, None, None, None, None, None, None, None, None, 26.6, 98.0, None, 3.402, None, 24.1, 0.0, None,2022-08-30 00:00:00, None,35
None, None, None, None, 7.31, 307.7, 24.0, 21.7, None, None, None, None, None, None, None, None, None, None, None, 26.6, 99.0, None, 3.943, None, 24.0, 0.0, None,2022-08-30 01:00:00, None,35
None, None, None, None, 7.31, 307.5, 24.0, 21.7, None, None, None, None, None, None, None, None, None, None, None, 26.6, 98.0, None, 10.0, None, 24.0, 0.0, None,2022-08-30 02:00:00, None,35
None, None, None, None, 1.636, 237.6, 22.0, 21.7, None, None, None, None, None, None, None, None, None, None, None, 26.6, 98.0, None, 23.08, None, 22.4, 0.0, None,2022-08-30 03:00:00, None,35
None, None, None, None, 1.741, 195.3, 24.0, 21.7, None, None, None, None, None, None, None, None, None, None, None, 26.6, 98.0, None, 31.9, None, 23.8, 0.0, None,2022-08-30 04:00:00, None,35
None, None, None, None, 3.261, 308.0, 23.0, 21.7, None, None, None, None, None, None, None, None, None, None, None, 26.6, 98.0, None, 25.93, None, 23.3, 0.0, None,2022-08-30 05:00:00, None,35
None, None, None, None, 0.571, 304.1, 22.0, 21.7, None, None, None, None, None, None, None, None, None, None, None, 26.6, 98.0, None, 29.39, None, 22.1, 0.0, None,2022-08-30 06:00:00, None,35
None, None, None, None, 1.76, 244.6, 23.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 24.0, 94.0, None, 15.98, None, 23.9, 0.0, None,2022-08-30 07:00:00, None,35
None, None, None, None, 2.906, 266.6, 25.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 27.2, 91.0, None, 11.82, None, 26.5, 0.0, None,2022-08-30 08:00:00, None,35
None, None, None, None, 5.016, 267.1, 26.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 28.2, 92.0, None, 10.44, None, 27.5, 0.0, None,2022-08-30 09:00:00, None,35
None, None, None, None, 2.106, 296.3, 25.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 29.3, 83.0, None, 18.26, None, 28.4, 0.0, None,2022-08-30 10:00:00, None,35
None, None, None, None, 4.085, 298.0, 24.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 29.3, 88.0, None, 5.318, None, 26.0, 0.0, None,2022-08-30 11:00:00, None,35
None, None, None, None, 7.51, 297.2, 26.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 29.3, 90.0, None, 3.614, None, 27.6, 0.0, None,2022-08-30 12:00:00, None,35
None, None, None, None, 9.42, 299.2, 26.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 29.3, 90.0, None, 3.833, None, 27.7, 0.0, None,2022-08-30 13:00:00, None,35
None, None, None, None, 10.63, 299.8, 27.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 29.3, 91.0, None, 4.805, None, 28.3, 0.0, None,2022-08-30 14:00:00, None,35
None, None, None, None, 10.19, 299.0, 27.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 29.3, 91.0, None, 5.567, None, 28.3, 0.0, None,2022-08-30 15:00:00, None,35
None, None, None, None, 12.28, 300.7, 29.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 30.6, 91.0, None, 3.287, None, 30.2, 0.0, None,2022-08-30 16:00:00, None,35
None, None, None, None, 14.67, 301.6, 27.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 30.6, 92.0, None, 2.722, None, 28.5, 0.0, None,2022-08-30 17:00:00, None,35
None, None, None, None, 13.54, 301.6, 28.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 30.6, 94.0, None, 2.737, None, 29.0, 0.0, None,2022-08-30 18:00:00, None,35
None, None, None, None, 7.85, 301.2, 29.0, 28.8, None, None, None, None, None, None, None, None, None, None, None, 31.4, 90.0, None, 3.878, None, 30.5, 0.0, None,2022-08-30 19:00:00, None,35
None, None, None, None, 5.194, 303.2, 25.0, 25.2, None, None, None, None, None, None, None, None, None, None, None, 31.4, 95.0, None, 3.783, None, 25.4, 0.0, None,2022-08-30 20:00:00, None,35
None, None, None, None, 2.253, 304.2, 23.0, 22.3, None, None, None, None, None, None, None, None, None, None, None, 31.4, 95.0, None, 22.07, None, 23.6, 0.0, None,2022-08-30 21:00:00, None,35
None, None, None, None, 3.04, 306.0, 22.0, 22.3, None, None, None, None, None, None, None, None, None, None, None, 31.4, 95.0, None, 2.739, None, 23.0, 0.0, None,2022-08-30 22:00:00, None,35
None, None, None, None, 7.69, 308.2, 23.0, 19.8, None, None, None, None, None, None, None, None, None, None, None, 31.4, 94.0, None, 1.265, None, 23.5, 0.0, None,2022-08-30 23:00:00, None,35
None, None, None, None, 6.648, 308.6, 22.0, 19.8, None, None, None, None, None, None, None, None, None, None, None, 31.4, 95.0, None, 3.554, None, 22.1, 0.0, None,2022-08-31 00:00:00, None,35
None, None, None, None, 7.4, 309.1, 22.0, 19.8, None, None, None, None, None, None, None, None, None, None, None, 31.4, 95.0, None, 8.73, None, 22.2, 0.0, None,2022-08-31 01:00:00, None,35
None, None, None, None, 4.358, 316.2, 20.0, 19.8, None, None, None, None, None, None, None, None, None, None, None, 31.4, 95.0, None, 32.77, None, 21.0, 0.0, None,2022-08-31 02:00:00, None,35
None, None, None, None, 2.804, 317.3, 20.0, 19.8, None, None, None, None, None, None, None, None, None, None, None, 31.4, 94.0, None, 34.39, None, 21.3, 0.0, None,2022-08-31 03:00:00, None,35
None, None, None, None, 5.622, 310.3, 19.0, 19.8, None, None, None, None, None, None, None, None, None, None, None, 31.4, 95.0, None, 15.43, None, 20.0, 0.0, None,2022-08-31 04:00:00, None,35
None, None, None, None, 2.177, 309.1, 20.0, 19.3, None, None, None, None, None, None, None, None, None, None, None, 31.4, 95.0, None, 9.94, None, 20.8, 0.0, None,2022-08-31 05:00:00, None,35
None, None, None, None, 0.498, 309.3, 20.0, 19.3, None, None, None, None, None, None, None, None, None, None, None, 31.4, 97.0, None, 17.97, None, 20.2, 0.0, None,2022-08-31 06:00:00, None,35
None, None, None, None, 0.599, 299.4, 22.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 23.7, 91.0, None, 19.12, None, 23.7, 0.0, None,2022-08-31 07:00:00, None,35
None, None, None, None, 1.238, 275.7, 24.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 27.1, 83.0, None, 15.94, None, 27.1, 0.0, None,2022-08-31 08:00:00, None,35
None, None, None, None, 5.045, 303.3, 23.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 27.1, 90.0, None, 2.962, None, 24.8, 0.0, None,2022-08-31 09:00:00, None,35
None, None, None, None, 10.24, 301.8, 23.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 27.1, 86.0, None, 3.293, None, 25.6, 0.0, None,2022-08-31 10:00:00, None,35
None, None, None, None, 13.4, 301.3, 24.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 27.1, 89.0, None, 2.416, None, 26.2, 0.0, None,2022-08-31 11:00:00, None,35
None, None, None, None, 14.3, 300.7, 22.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 27.2, 91.0, None, 2.715, None, 23.2, 0.0, None,2022-08-31 12:00:00, None,35
None, None, None, None, 15.21, 300.9, 23.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 27.2, 91.0, None, 2.52, None, 24.7, 0.0, None,2022-08-31 13:00:00, None,35
None, None, None, None, 18.61, 302.5, 25.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 27.4, 91.0, None, 3.619, None, 26.6, 0.0, None,2022-08-31 14:00:00, None,35
None, None, None, None, 24.43, 304.5, 24.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 27.4, 90.0, None, 6.289, None, 25.5, 0.0, None,2022-08-31 15:00:00, None,35
None, None, None, None, 22.5, 305.1, 25.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 27.4, 91.0, None, 12.26, None, 26.7, 0.0, None,2022-08-31 16:00:00, None,35
None, None, None, None, 16.24, 303.1, 24.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 27.4, 91.0, None, 4.288, None, 25.3, 0.0, None,2022-08-31 17:00:00, None,35
None, None, None, None, 16.09, 304.1, 24.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 27.4, 91.0, None, 8.67, None, 25.4, 0.0, None,2022-08-31 18:00:00, None,35
None, None, None, None, 11.23, 305.9, 21.0, 21.1, None, None, None, None, None, None, None, None, None, None, None, 25.4, 92.0, None, 6.34, None, 22.7, 0.0, None,2022-08-31 19:00:00, None,35
None, None, None, None, 10.57, 305.6, 22.0, 21.1, None, None, None, None, None, None, None, None, None, None, None, 25.4, 94.0, None, 2.08, None, 22.6, 0.0, None,2022-08-31 20:00:00, None,35
None, None, None, None, 8.74, 306.9, 22.0, 21.1, None, None, None, None, None, None, None, None, None, None, None, 25.4, 94.0, None, 6.806, None, 23.0, 0.0, None,2022-08-31 21:00:00, None,35
None, None, None, None, 25.43, 305.6, 21.0, 20.9, None, None, None, None, None, None, None, None, None, None, None, 25.4, 95.0, None, 7.69, None, 21.5, 0.0, None,2022-08-31 22:00:00, None,35
None, None, None, None, 21.04, 305.2, 20.0, 20.5, None, None, None, None, None, None, None, None, None, None, None, 25.4, 94.0, None, 1.937, None, 20.7, 0.0, None,2022-08-31 23:00:00, None,35
None, None, None, None, 13.53, 306.7, 20.0, 20.4, None, None, None, None, None, None, None, None, None, None, None, 25.4, 93.0, None, 4.357, None, 20.9, 0.0, None,2022-09-01 00:00:00, None,35
None, None, None, None, 11.78, 306.0, 20.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 25.4, 94.0, None, 9.27, None, 21.0, 0.0, None,2022-09-01 01:00:00, None,35
None, None, None, None, 10.2, 307.1, 20.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 25.4, 94.0, None, 9.27, None, 21.0, 0.0, None,2022-09-01 02:00:00, None,35
None, None, None, None, 10.23, 307.5, 20.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 25.4, 95.0, None, 5.527, None, 20.7, 0.0, None,2022-09-01 03:00:00, None,35
None, None, None, None, 6.616, 306.7, 21.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 25.4, 94.0, None, 13.8, None, 22.0, 0.0, None,2022-09-01 04:00:00, None,35
None, None, None, None, 9.03, 306.4, 20.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 25.4, 94.0, None, 10.52, None, 21.4, 0.0, None,2022-09-01 05:00:00, None,35
None, None, None, None, None, None, 22.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 25.4, 94.0, None, None, None, 22.6, 0.0, None,2022-09-01 06:00:00, None,35
None, None, None, None, 15.47, 306.6, 22.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 23.5, 93.0, None, 1.695, None, 23.2, 0.0, None,2022-09-01 07:00:00, None,35
None, None, None, None, 18.09, 307.1, 23.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 24.5, 91.0, None, 1.793, None, 24.0, 0.0, None,2022-09-01 08:00:00, None,35
None, None, None, None, 15.16, 305.0, 24.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 25.5, 91.0, None, 1.721, None, 25.5, 0.0, None,2022-09-01 09:00:00, None,35
None, None, None, None, 13.85, 303.7, 25.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 27.8, 89.0, None, 2.58, None, 27.1, 0.0, None,2022-09-01 10:00:00, None,35
None, None, None, None, 15.72, 303.9, 26.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 28.6, 89.0, None, 2.374, None, 28.2, 0.0, None,2022-09-01 11:00:00, None,35
None, None, None, None, 18.02, 303.9, 24.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 28.8, 91.0, None, 3.272, None, 25.5, 0.0, None,2022-09-01 12:00:00, None,35
None, None, None, None, 19.32, 303.0, 24.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 28.8, 91.0, None, 3.325, None, 24.9, 0.0, None,2022-09-01 13:00:00, None,35
