RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.0, None, 10.6, None, None, None, None, 9.0, None, None,2022-08-27 00:00:00, None,35
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 8.95, None, 10.6, None, None, None, None, 9.0, None, None,2022-08-27 01:00:00, None,35
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 8.89, None, 10.6, None, None, None, None, 8.9, None, None,2022-08-27 02:00:00, None,35
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.82, None, 10.6, None, None, None, None, 8.8, None, None,2022-08-27 03:00:00, None,35
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.79, None, 10.6, None, None, None, None, 8.8, None, None,2022-08-27 04:00:00, None,35
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.52, None, 10.6, None, None, None, None, 8.5, None, None,2022-08-27 05:00:00, None,35
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.69, None, 10.6, None, None, None, None, 8.7, None, None,2022-08-27 06:00:00, None,35
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.64, None, 8.8, None, None, None, None, 8.6, None, None,2022-08-27 07:00:00, None,35
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.99, None, 9.2, None, None, None, None, 9.0, None, None,2022-08-27 08:00:00, None,35
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 9.65, None, 10.0, None, None, None, None, 9.7, None, None,2022-08-27 09:00:00, None,35
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 9.97, None, 10.8, None, None, None, None, 10.0, None, None,2022-08-27 10:00:00, None,35
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 9.83, None, 10.8, None, None, None, None, 9.8, None, None,2022-08-27 11:00:00, None,35
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 10.43, None, 10.8, None, None, None, None, 10.4, None, None,2022-08-27 12:00:00, None,35
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 9.61, None, 10.8, None, None, None, None, 9.6, None, None,2022-08-27 13:00:00, None,35
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 9.92, None, 10.8, None, None, None, None, 9.9, None, None,2022-08-27 14:00:00, None,35
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 9.95, None, 10.8, None, None, None, None, 10.0, None, None,2022-08-27 15:00:00, None,35
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 9.75, None, 10.8, None, None, None, None, 9.8, None, None,2022-08-27 16:00:00, None,35
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 9.67, None, 10.8, None, None, None, None, 9.7, None, None,2022-08-27 17:00:00, None,35
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 9.65, None, 10.8, None, None, None, None, 9.7, None, None,2022-08-27 18:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.78, None, 9.9, None, None, None, None, 9.8, None, None,2022-08-27 19:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.62, None, 9.9, None, None, None, None, 9.6, None, None,2022-08-27 20:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.57, None, 9.9, None, None, None, None, 9.6, None, None,2022-08-27 21:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.7, None, 9.9, None, None, None, None, 9.7, None, None,2022-08-27 22:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.81, None, 10.2, None, None, None, None, 9.8, None, None,2022-08-27 23:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.83, None, 10.2, None, None, None, None, 9.8, None, None,2022-08-28 00:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.85, None, 10.2, None, None, None, None, 9.9, None, None,2022-08-28 01:00:00, None,35
