pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, 14.66, 55.01, 21.0, None, 29.74, 4.041, 175.9, 6.0, None, 14.7, 13.6, 1005.0, 0.0, 6.0, 943.0, None, 0.0, 55.0,2022-08-28 00:00:00, None, 943.0,35
0.4, 14.9, 52.55, 21.0, None, 31.67, 5.269, 184.7, 5.0, None, 14.9, 13.6, 1004.8, 0.0, 5.0, 943.0, None, 0.0, 53.0,2022-08-28 01:00:00, None, 943.0,35
0.4, 15.14, 51.17, 21.0, None, 21.42, 5.912, 183.8, 5.0, None, 15.1, 13.6, 1004.8, 0.0, 5.0, 943.0, None, 0.0, 51.0,2022-08-28 02:00:00, None, 943.0,35
0.4, 15.23, 51.57, 21.0, None, 35.87, 6.061, 173.4, 5.0, None, 15.2, 13.6, 1004.7, 0.0, 5.0, 943.0, None, 0.0, 52.0,2022-08-28 03:00:00, None, 943.0,35
0.4, 14.67, 55.45, 21.0, None, 34.94, 4.161, 162.5, 6.0, None, 14.7, 13.6, 1005.8, 0.0, 6.0, 944.0, None, 0.0, 55.0,2022-08-28 04:00:00, None, 944.0,35
0.4, 14.76, 56.17, 21.0, None, 22.83, 2.738, 167.9, 6.0, None, 14.8, 13.6, 1005.7, 0.0, 6.0, 944.0, None, 0.0, 56.0,2022-08-28 05:00:00, None, 944.0,35
0.4, 14.22, 61.79, 21.0, None, 16.01, 5.218, 201.5, 7.0, None, 14.2, 13.6, 1005.8, 0.0, 7.0, 944.0, None, 0.0, 62.0,2022-08-28 06:00:00, None, 944.0,35
0.4, 14.13, 63.97, 14.3, None, 15.76, 7.387, 205.2, 7.0, None, 14.1, 14.0, 1005.9, 0.0, 7.0, 944.0, None, 0.0, 64.0,2022-08-28 07:00:00, None, 944.0,35
0.4, 14.81, 62.3, 14.8, None, 42.28, 3.172, 165.3, 8.0, None, 14.8, 14.0, 1005.9, 0.0, 8.0, 944.0, None, 0.0, 62.0,2022-08-28 08:00:00, None, 944.0,35
0.4, 14.66, 66.57, 15.0, None, 38.91, 2.164, 168.5, 9.0, None, 14.7, 14.0, 1007.1, 0.0, 9.0, 945.0, None, 0.0, 67.0,2022-08-28 09:00:00, None, 945.0,35
0.4, 16.15, 58.35, 16.2, None, 14.4, 7.346, 206.3, 8.0, None, 16.2, 14.0, 1007.0, 0.0, 8.0, 945.0, None, 0.0, 58.0,2022-08-28 10:00:00, None, 945.0,35
0.4, 17.58, 52.79, 17.5, None, 23.67, 8.1, 198.4, 8.0, None, 17.6, 14.0, 1007.0, 0.0, 8.0, 945.0, None, 0.0, 53.0,2022-08-28 11:00:00, None, 945.0,35
0.0, 19.46, 42.54, 19.6, None, 23.64, 14.01, 212.9, 6.0, None, 19.5, 14.0, 1005.8, 0.0, 6.0, 944.0, None, 0.0, 43.0,2022-08-28 12:00:00, None, 944.0,35
0.0, 19.53, 42.08, 19.6, None, 36.81, 7.269, 239.6, 6.0, None, 19.5, 14.0, 1006.9, 0.0, 6.0, 945.0, None, 0.0, 42.0,2022-08-28 13:00:00, None, 945.0,35
0.0, 20.88, 40.44, 21.3, None, 38.4, 9.91, 237.6, 7.0, None, 20.9, 14.0, 1005.7, 0.0, 7.0, 944.0, None, 0.0, 40.0,2022-08-28 14:00:00, None, 944.0,35
0.0, 20.68, 40.73, 21.5, None, 37.12, 11.44, 231.2, 7.0, None, 20.7, 14.0, 1006.8, 0.0, 7.0, 945.0, None, 0.0, 41.0,2022-08-28 15:00:00, None, 945.0,35
0.0, 20.76, 41.59, 21.9, None, 37.29, 10.5, 224.2, 7.0, None, 20.8, 14.0, 1006.8, 0.0, 7.0, 945.0, None, 0.0, 42.0,2022-08-28 16:00:00, None, 945.0,35
0.0, 20.98, 45.06, 21.9, None, 33.06, 10.74, 209.8, 8.0, None, 21.0, 14.0, 1006.8, 0.0, 8.0, 945.0, None, 0.0, 45.0,2022-08-28 17:00:00, None, 945.0,35
0.0, 21.23, 41.48, 21.9, None, 25.66, 13.16, 207.9, 8.0, None, 21.2, 14.0, 1006.8, 0.0, 8.0, 945.0, None, 0.0, 41.0,2022-08-28 18:00:00, None, 945.0,35
0.0, 19.27, 51.45, 21.3, None, 27.6, 9.23, 196.8, 9.0, None, 19.3, 19.3, 1008.0, 0.0, 9.0, 946.0, None, 0.0, 51.0,2022-08-28 19:00:00, None, 946.0,35
0.0, 18.33, 55.52, 21.3, None, 55.74, 5.044, 174.0, 9.0, None, 18.3, 18.3, 1008.0, 0.0, 9.0, 946.0, None, 0.0, 56.0,2022-08-28 20:00:00, None, 946.0,35
None, 17.92, 55.99, None, None, 72.59, 3.296, 53.76, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2022-08-28 21:00:00, None, None,35
0.0, 18.01, 54.99, 21.3, None, 54.08, 11.8, 194.2, 9.0, None, 18.0, 17.8, 1008.0, 0.0, 9.0, 946.0, None, 0.0, 55.0,2022-08-28 22:00:00, None, 946.0,35
0.0, 17.22, 59.55, 21.3, None, 56.78, 5.511, 167.9, 9.0, None, 17.2, 17.1, 1007.9, 0.0, 9.0, 946.0, None, 0.0, 60.0,2022-08-28 23:00:00, None, 946.0,35
0.0, 16.84, 62.39, 21.3, None, 37.75, 5.417, 199.5, 10.0, None, 16.8, 16.9, 1007.8, 0.0, 10.0, 946.0, None, 0.0, 62.0,2022-08-29 00:00:00, None, 946.0,35
0.0, 16.67, 65.0, 21.3, None, 23.49, 7.041, 200.8, 10.0, None, 16.7, 16.7, 1007.8, 0.0, 10.0, 946.0, None, 0.0, 65.0,2022-08-29 01:00:00, None, 946.0,35
0.0, 16.24, 66.69, 21.3, None, 25.43, 3.823, 177.7, 10.0, None, 16.2, 16.3, 1007.8, 0.0, 10.0, 946.0, None, 0.0, 67.0,2022-08-29 02:00:00, None, 946.0,35
0.0, 16.43, 65.19, 21.3, None, 52.19, 3.425, 206.2, 10.0, None, 16.4, 14.9, 1007.8, 0.0, 10.0, 946.0, None, 0.0, 65.0,2022-08-29 03:00:00, None, 946.0,35
0.0, 13.32, 87.3, 21.3, None, 52.36, 0.729, 349.8, 11.0, None, 13.3, 13.2, 1008.0, 0.0, 11.0, 946.0, None, 0.0, 87.0,2022-08-29 04:00:00, None, 946.0,35
0.0, 13.35, 86.7, 21.3, None, 51.02, 1.767, 251.9, 11.0, None, 13.4, 13.2, 1007.9, 0.0, 11.0, 946.0, None, 0.0, 87.0,2022-08-29 05:00:00, None, 946.0,35
0.0, 13.17, 88.1, 21.3, None, 73.64, 1.094, 324.3, 11.0, None, 13.2, 12.7, 1007.9, 0.0, 11.0, 946.0, None, 0.0, 88.0,2022-08-29 06:00:00, None, 946.0,35
0.0, 12.95, 91.0, 14.2, None, 70.9, 1.527, 152.2, 12.0, None, 13.0, 12.9, 1008.1, 0.0, 12.0, 946.0, None, 0.0, 91.0,2022-08-29 07:00:00, None, 946.0,35
0.0, 13.75, 88.2, 14.2, None, 62.89, 0.95, 307.5, 12.0, None, 13.8, 12.9, 1009.1, 0.0, 12.0, 947.0, None, 0.0, 88.0,2022-08-29 08:00:00, None, 947.0,35
0.0, 15.66, 78.38, 15.6, None, 74.37, 0.655, 88.7, 12.0, None, 15.7, 12.9, 1009.1, 0.0, 12.0, 947.0, None, 0.0, 78.0,2022-08-29 09:00:00, None, 947.0,35
0.0, 20.18, 56.5, 20.2, None, 53.41, 5.708, 182.0, 12.0, None, 20.2, 12.9, 1008.8, 0.0, 12.0, 947.0, None, 0.0, 57.0,2022-08-29 10:00:00, None, 947.0,35
0.0, 20.6, 53.92, 20.6, None, 25.16, 9.02, 199.8, 11.0, None, 20.6, 12.9, 1009.9, 0.0, 11.0, 948.0, None, 0.0, 54.0,2022-08-29 11:00:00, None, 948.0,35
0.0, 22.36, 47.24, 22.4, None, 29.77, 10.04, 203.3, 11.0, None, 22.4, 12.9, 1009.8, 0.0, 11.0, 948.0, None, 0.0, 47.0,2022-08-29 12:00:00, None, 948.0,35
0.0, 23.01, 44.3, 23.2, None, 23.63, 19.95, 198.9, 10.0, None, 23.0, 12.9, 1009.8, 0.0, 10.0, 948.0, None, 0.0, 44.0,2022-08-29 13:00:00, None, 948.0,35
0.0, 22.23, 46.99, 23.2, None, 21.28, 20.85, 206.1, 11.0, None, 22.2, 12.9, 1012.0, 0.0, 11.0, 950.0, None, 0.0, 47.0,2022-08-29 14:00:00, None, 950.0,35
0.0, 22.77, 46.83, 23.3, None, 21.95, 17.39, 205.0, 11.0, None, 22.8, 12.9, 1010.9, 0.0, 11.0, 949.0, None, 0.0, 47.0,2022-08-29 15:00:00, None, 949.0,35
0.0, 22.12, 49.51, 23.3, None, 21.23, 18.46, 203.9, 11.0, None, 22.1, 12.9, 1012.1, 0.0, 11.0, 950.0, None, 0.0, 50.0,2022-08-29 16:00:00, None, 950.0,35
0.0, 21.79, 51.9, 23.3, None, 21.36, 15.96, 209.1, 11.0, None, 21.8, 12.9, 1012.2, 0.0, 11.0, 950.0, None, 0.0, 52.0,2022-08-29 17:00:00, None, 950.0,35
0.0, 21.47, 54.42, 23.3, None, 22.83, 12.34, 202.1, 12.0, None, 21.5, 12.9, 1012.2, 0.0, 12.0, 950.0, None, 0.0, 54.0,2022-08-29 18:00:00, None, 950.0,35
0.0, 21.01, 56.97, 21.6, None, 18.31, 14.08, 204.7, 12.0, None, 21.0, 20.9, 1012.2, 0.0, 12.0, 950.0, None, 0.0, 57.0,2022-08-29 19:00:00, None, 950.0,35
None, 20.5, 59.09, None, None, 24.03, 7.554, 195.4, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2022-08-29 20:00:00, None, None,35
0.0, 20.03, 61.74, 21.6, None, 20.54, 8.66, 194.2, 12.0, None, 20.0, 19.9, 1012.1, 0.0, 12.0, 950.0, None, 0.0, 62.0,2022-08-29 21:00:00, None, 950.0,35
0.0, 19.69, 63.81, 21.6, None, 16.81, 11.7, 204.1, 13.0, None, 19.7, 19.5, 1011.9, 0.0, 13.0, 950.0, None, 0.0, 64.0,2022-08-29 22:00:00, None, 950.0,35
0.0, 20.11, 61.24, 21.6, None, 23.3, 6.815, 203.0, 12.0, None, 20.1, 19.4, 1011.8, 0.0, 12.0, 950.0, None, 0.0, 61.0,2022-08-29 23:00:00, None, 950.0,35
0.0, 17.53, 72.95, 21.6, None, 17.21, 4.217, 212.5, 13.0, None, 17.5, 17.5, 1011.9, 0.0, 13.0, 950.0, None, 0.0, 73.0,2022-08-30 00:00:00, None, 950.0,35
0.0, 17.32, 72.66, 21.6, None, 33.58, 2.445, 232.0, 12.0, None, 17.3, 16.2, 1010.8, 0.0, 12.0, 949.0, None, 0.0, 73.0,2022-08-30 01:00:00, None, 949.0,35
0.0, 14.09, 90.2, 21.6, None, 51.77, 1.953, 269.1, 12.0, None, 14.1, 14.0, 1012.1, 0.0, 12.0, 950.0, None, 0.0, 90.0,2022-08-30 02:00:00, None, 950.0,35
0.0, 16.33, 72.56, 21.6, None, 50.53, 1.607, 255.5, 11.0, None, 16.3, 13.7, 1011.9, 0.0, 11.0, 950.0, None, 0.0, 73.0,2022-08-30 03:00:00, None, 950.0,35
0.0, 17.96, 60.21, 21.6, None, 50.16, 2.338, 242.0, 10.0, None, 18.0, 13.7, 1011.9, 0.0, 10.0, 950.0, None, 0.0, 60.0,2022-08-30 04:00:00, None, 950.0,35
0.0, 17.15, 58.93, 21.6, None, 50.65, 1.331, 175.6, 9.0, None, 17.2, 13.7, 1011.9, 0.0, 9.0, 950.0, None, 0.0, 59.0,2022-08-30 05:00:00, None, 950.0,35
0.0, 15.63, 63.07, 21.6, None, 21.87, 4.563, 202.0, 9.0, None, 15.6, 13.7, 1012.0, 0.0, 9.0, 950.0, None, 0.0, 63.0,2022-08-30 06:00:00, None, 950.0,35
0.0, 17.95, 51.76, 18.0, None, 28.05, 4.954, 196.0, 8.0, None, 18.0, 15.1, 1011.9, 0.0, 8.0, 950.0, None, 0.0, 52.0,2022-08-30 07:00:00, None, 950.0,35
0.0, 19.2, 50.66, 19.5, None, 64.36, 1.452, 348.7, 9.0, None, 19.2, 15.1, 1011.9, 0.0, 9.0, 950.0, None, 0.0, 51.0,2022-08-30 08:00:00, None, 950.0,35
0.0, 21.87, 43.83, 21.9, None, 35.1, 7.967, 191.9, 9.0, None, 21.9, 15.1, 1011.8, 0.0, 9.0, 950.0, None, 0.0, 44.0,2022-08-30 09:00:00, None, 950.0,35
0.0, 23.22, 40.53, 23.1, None, 26.6, 16.85, 200.7, 9.0, None, 23.2, 15.1, 1011.7, 0.0, 9.0, 950.0, None, 0.0, 41.0,2022-08-30 10:00:00, None, 950.0,35
0.0, 24.73, 36.64, 24.5, None, 23.19, 19.14, 199.6, 9.0, None, 24.7, 15.1, 1011.6, 0.0, 9.0, 950.0, None, 0.0, 37.0,2022-08-30 11:00:00, None, 950.0,35
0.0, 25.25, 34.59, 25.3, None, 26.51, 19.81, 205.4, 9.0, None, 25.3, 15.1, 1012.8, 0.0, 9.0, 951.0, None, 0.0, 35.0,2022-08-30 12:00:00, None, 951.0,35
0.0, 25.19, 35.08, 25.8, None, 30.16, 17.2, 211.8, 9.0, None, 25.2, 15.1, 1012.8, 0.0, 9.0, 951.0, None, 0.0, 35.0,2022-08-30 13:00:00, None, 951.0,35
0.0, 25.94, 33.28, 25.8, None, 26.82, 17.6, 209.5, 8.0, None, 25.9, 15.1, 1012.9, 0.0, 8.0, 951.0, None, 0.0, 33.0,2022-08-30 14:00:00, None, 951.0,35
0.0, 26.36, 33.41, 27.0, None, 30.17, 15.91, 215.3, 9.0, None, 26.4, 15.1, 1013.8, 0.0, 9.0, 952.0, None, 0.0, 33.0,2022-08-30 15:00:00, None, 952.0,35
0.0, 25.57, 34.18, 27.0, None, 33.04, 12.85, 225.3, 8.0, None, 25.6, 15.1, 1014.9, 0.0, 8.0, 953.0, None, 0.0, 34.0,2022-08-30 16:00:00, None, 953.0,35
0.0, 24.26, 37.7, 27.0, None, 24.57, 14.84, 205.5, 9.0, None, 24.3, 15.1, 1015.0, 0.0, 9.0, 953.0, None, 0.0, 38.0,2022-08-30 17:00:00, None, 953.0,35
0.0, 24.14, 38.17, 27.0, None, 28.54, 10.75, 208.6, 9.0, None, 24.1, 15.1, 1016.2, 0.0, 9.0, 954.0, None, 0.0, 38.0,2022-08-30 18:00:00, None, 954.0,35
0.0, 23.66, 39.52, 24.6, None, 21.75, 10.35, 201.5, 9.0, None, 23.7, 23.8, 1016.0, 0.0, 9.0, 954.0, None, 0.0, 40.0,2022-08-30 19:00:00, None, 954.0,35
0.0, 22.47, 43.25, 24.6, None, 18.32, 8.05, 206.7, 9.0, None, 22.5, 22.5, 1016.0, 0.0, 9.0, 954.0, None, 0.0, 43.0,2022-08-30 20:00:00, None, 954.0,35
0.0, 21.35, 46.53, 24.6, None, 23.98, 6.539, 220.5, 9.0, None, 21.4, 21.4, 1015.9, 0.0, 9.0, 954.0, None, 0.0, 47.0,2022-08-30 21:00:00, None, 954.0,35
0.0, 20.95, 46.86, 24.6, None, 24.17, 6.294, 223.1, 9.0, None, 21.0, 20.9, 1015.9, 0.0, 9.0, 954.0, None, 0.0, 47.0,2022-08-30 22:00:00, None, 954.0,35
0.0, 20.32, 47.18, 24.6, None, 19.86, 8.04, 210.4, 9.0, None, 20.3, 20.4, 1016.9, 0.0, 9.0, 955.0, None, 0.0, 47.0,2022-08-30 23:00:00, None, 955.0,35
0.0, 19.18, 51.4, 24.6, None, 24.47, 6.949, 221.8, 9.0, None, 19.2, 19.2, 1015.9, 0.0, 9.0, 954.0, None, 0.0, 51.0,2022-08-31 00:00:00, None, 954.0,35
0.0, 19.72, 48.58, 24.6, None, 33.42, 4.955, 240.4, 8.0, None, 19.7, 18.3, 1015.9, 0.0, 8.0, 954.0, None, 0.0, 49.0,2022-08-31 01:00:00, None, 954.0,35
0.0, 17.32, 58.41, 24.6, None, 25.01, 4.811, 195.7, 9.0, None, 17.3, 17.3, 1016.0, 0.0, 9.0, 954.0, None, 0.0, 58.0,2022-08-31 02:00:00, None, 954.0,35
0.0, 14.48, 71.46, 24.6, None, 47.17, 1.821, 183.5, 10.0, None, 14.5, 13.7, 1016.1, 0.0, 10.0, 954.0, None, 0.0, 71.0,2022-08-31 03:00:00, None, 954.0,35
0.0, 14.82, 67.73, 24.6, None, 19.42, 6.215, 193.2, 9.0, None, 14.8, 13.7, 1016.1, 0.0, 9.0, 954.0, None, 0.0, 68.0,2022-08-31 04:00:00, None, 954.0,35
0.0, 10.41, 87.7, 24.6, None, 56.12, 4.946, 186.6, 9.0, None, 10.4, 10.4, 1017.5, 0.0, 9.0, 955.0, None, 0.0, 88.0,2022-08-31 05:00:00, None, 955.0,35
0.0, 8.56, 95.5, 24.6, None, 64.91, 1.92, 268.4, 8.0, None, 8.6, 8.5, 1016.6, 0.0, 8.0, 954.0, None, 0.0, 96.0,2022-08-31 06:00:00, None, 954.0,35
0.0, 10.4, 86.8, 10.8, None, 36.65, 1.713, 192.5, 8.0, None, 10.4, 8.5, 1016.5, 0.0, 8.0, 954.0, None, 0.0, 87.0,2022-08-31 07:00:00, None, 954.0,35
0.0, 14.11, 72.53, 14.0, None, 60.69, 1.087, 73.32, 9.0, None, 14.1, 8.5, 1016.3, 0.0, 9.0, 954.0, None, 0.0, 73.0,2022-08-31 08:00:00, None, 954.0,35
0.0, 17.39, 57.69, 17.2, None, 53.07, 1.197, 91.6, 9.0, None, 17.4, 8.5, 1016.2, 0.0, 9.0, 954.0, None, 0.0, 58.0,2022-08-31 09:00:00, None, 954.0,35
0.0, 19.06, 54.35, 19.1, None, 37.54, 1.39, 182.9, 10.0, None, 19.1, 8.5, 1015.1, 0.0, 10.0, 953.0, None, 0.0, 54.0,2022-08-31 10:00:00, None, 953.0,35
0.0, 20.94, 47.14, 21.0, None, 43.45, 1.765, 176.9, 9.0, None, 20.9, 8.5, 1013.9, 0.0, 9.0, 952.0, None, 0.0, 47.0,2022-08-31 11:00:00, None, 952.0,35
0.0, 22.04, 41.26, 22.0, None, 65.69, 2.127, 150.0, 8.0, None, 22.0, 8.5, 1013.9, 0.0, 8.0, 952.0, None, 0.0, 41.0,2022-08-31 12:00:00, None, 952.0,35
0.0, 25.32, 25.31, 25.4, None, 56.57, 5.753, 188.0, 4.0, None, 25.3, 8.5, 1011.6, 0.0, 4.0, 950.0, None, 0.0, 25.0,2022-08-31 13:00:00, None, 950.0,35
0.0, 26.4, 16.18, 26.8, None, 32.73, 11.06, 205.4, -1.0, None, 26.4, 8.5, 1010.6, 0.0, -1.0, 949.0, None, 0.0, 16.0,2022-08-31 14:00:00, None, 949.0,35
0.0, 27.2, 15.92, 27.7, None, 27.05, 14.77, 206.2, -1.0, None, 27.2, 8.5, 1009.6, 0.0, -1.0, 948.0, None, 0.0, 16.0,2022-08-31 15:00:00, None, 948.0,35
0.0, 27.81, 17.09, 28.2, None, 26.2, 14.53, 206.5, 1.0, None, 27.8, 8.5, 1008.5, 0.0, 1.0, 947.0, None, 0.0, 17.0,2022-08-31 16:00:00, None, 947.0,35
0.0, 27.71, 17.54, 28.2, None, 22.28, 16.46, 202.2, 1.0, None, 27.7, 8.5, 1007.7, 0.0, 1.0, 946.0, None, 0.0, 18.0,2022-08-31 17:00:00, None, 946.0,35
0.0, 27.4, 20.06, 28.2, None, 26.1, 16.52, 207.6, 3.0, None, 27.4, 8.5, 1006.8, 0.0, 3.0, 945.0, None, 0.0, 20.0,2022-08-31 18:00:00, None, 945.0,35
0.0, 26.16, 23.81, 27.4, None, 25.79, 16.81, 210.2, 4.0, None, 26.2, 26.2, 1006.7, 0.0, 4.0, 945.0, None, 0.0, 24.0,2022-08-31 19:00:00, None, 945.0,35
0.0, 24.52, 27.8, 27.4, None, 25.97, 13.03, 211.3, 5.0, None, 24.5, 24.4, 1005.6, 0.0, 5.0, 944.0, None, 0.0, 28.0,2022-08-31 20:00:00, None, 944.0,35
0.0, 23.18, 36.12, 27.4, None, 39.74, 10.9, 233.4, 7.0, None, 23.2, 23.2, 1006.5, 0.0, 7.0, 945.0, None, 0.0, 36.0,2022-08-31 21:00:00, None, 945.0,35
0.0, 20.92, 47.79, 27.4, None, 24.43, 7.394, 308.0, 9.0, None, 20.9, 20.7, 1007.6, 0.0, 9.0, 946.0, None, 0.0, 48.0,2022-08-31 22:00:00, None, 946.0,35
0.0, 19.29, 49.44, 27.4, None, 24.2, 11.82, 305.1, 9.0, None, 19.3, 19.4, 1009.7, 0.0, 9.0, 948.0, None, 0.0, 49.0,2022-08-31 23:00:00, None, 948.0,35
0.0, 18.26, 43.3, 27.4, None, 26.92, 12.06, 295.9, 5.0, None, 18.3, 18.3, 1010.8, 0.0, 5.0, 949.0, None, 0.0, 43.0,2022-09-01 00:00:00, None, 949.0,35
0.0, 17.06, 42.07, 27.4, None, 46.39, 9.21, 277.6, 4.0, None, 17.1, 17.1, 1011.7, 0.0, 4.0, 950.0, None, 0.0, 42.0,2022-09-01 01:00:00, None, 950.0,35
0.0, 14.81, 53.26, 27.4, None, 70.7, 5.382, 304.3, 5.0, None, 14.8, 14.7, 1012.9, 0.0, 5.0, 951.0, None, 0.0, 53.0,2022-09-01 02:00:00, None, 951.0,35
0.0, 12.71, 68.8, 27.4, None, 19.13, 5.638, 19.7, 7.0, None, 12.7, 12.5, 1014.0, 0.0, 7.0, 952.0, None, 0.0, 69.0,2022-09-01 03:00:00, None, 952.0,35
