CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.511, None, None, None, 11.77, 10.93, 148.9, None, None, 4.5, 4.5, None, None, 4.8, None, None, None, None,2022-08-27 20:00:00, None, None, None, None,35
4.807, None, None, None, 14.4, 9.46, 134.4, None, None, 4.8, 4.4, None, None, 4.8, None, None, None, None,2022-08-27 21:00:00, None, None, None, None,35
4.638, None, None, None, 19.36, 6.24, 115.6, None, None, 4.6, 4.4, None, None, 4.8, None, None, None, None,2022-08-27 22:00:00, None, None, None, None,35
4.499, None, None, None, 10.03, 8.21, 128.0, None, None, 4.5, 4.4, None, None, 4.8, None, None, None, None,2022-08-27 23:00:00, None, None, None, None,35
4.239, None, None, None, 20.4, 8.16, 103.1, None, None, 4.2, 4.2, None, None, 4.8, None, None, None, None,2022-08-28 00:00:00, None, None, None, None,35
4.626, None, None, None, 20.2, 9.04, 92.1, None, None, 4.6, 4.2, None, None, 4.8, None, None, None, None,2022-08-28 01:00:00, None, None, None, None,35
4.208, None, None, None, 19.71, 8.29, 117.5, None, None, 4.2, 4.2, None, None, 4.8, None, None, None, None,2022-08-28 02:00:00, None, None, None, None,35
4.047, None, None, None, 8.88, 10.0, 138.4, None, None, 4.0, 3.9, None, None, 4.8, None, None, None, None,2022-08-28 03:00:00, None, None, None, None,35
4.373, None, None, None, 9.94, 10.64, 125.2, None, None, 4.4, 3.9, None, None, 4.8, None, None, None, None,2022-08-28 04:00:00, None, None, None, None,35
4.235, None, None, None, 11.38, 12.24, 139.9, None, None, 4.2, 3.9, None, None, 4.8, None, None, None, None,2022-08-28 05:00:00, None, None, None, None,35
4.421, None, None, None, 8.74, 13.01, 139.5, None, None, 4.4, 3.9, None, None, 4.8, None, None, None, None,2022-08-28 06:00:00, None, None, None, None,35
4.411, None, None, None, 9.45, 16.02, 150.1, None, None, 4.4, 4.3, None, None, 4.4, None, None, None, None,2022-08-28 07:00:00, None, None, None, None,35
4.547, None, None, None, 10.93, 13.68, 166.2, None, None, 4.5, 4.3, None, None, 4.6, None, None, None, None,2022-08-28 08:00:00, None, None, None, None,35
4.457, None, None, None, 12.09, 19.67, 158.0, None, None, 4.5, 4.3, None, None, 4.6, None, None, None, None,2022-08-28 09:00:00, None, None, None, None,35
4.325, None, None, None, 12.42, 16.38, 154.6, None, None, 4.3, 4.3, None, None, 4.7, None, None, None, None,2022-08-28 10:00:00, None, None, None, None,35
4.553, None, None, None, 9.49, 14.42, 148.3, None, None, 4.6, 4.3, None, None, 4.7, None, None, None, None,2022-08-28 11:00:00, None, None, None, None,35
5.309, None, None, None, 13.04, 13.7, 152.1, None, None, 5.3, 4.3, None, None, 5.4, None, None, None, None,2022-08-28 12:00:00, None, None, None, None,35
5.854, None, None, None, 12.71, 15.62, 156.5, None, None, 5.9, 4.3, None, None, 6.1, None, None, None, None,2022-08-28 13:00:00, None, None, None, None,35
5.908, None, None, None, 13.31, 14.33, 156.1, None, None, 5.9, 4.3, None, None, 6.1, None, None, None, None,2022-08-28 14:00:00, None, None, None, None,35
6.285, None, None, None, 20.05, 11.27, 156.8, None, None, 6.3, 4.3, None, None, 6.6, None, None, None, None,2022-08-28 15:00:00, None, None, None, None,35
7.142, None, None, None, 20.84, 11.34, 152.0, None, None, 7.1, 4.3, None, None, 7.2, None, None, None, None,2022-08-28 16:00:00, None, None, None, None,35
6.962, None, None, None, 16.65, 12.67, 155.0, None, None, 7.0, 4.3, None, None, 7.5, None, None, None, None,2022-08-28 17:00:00, None, None, None, None,35
7.128, None, None, None, 12.82, 14.72, 148.1, None, None, 7.1, 4.3, None, None, 7.5, None, None, None, None,2022-08-28 18:00:00, None, None, None, None,35
7.301, None, None, None, 10.87, 16.18, 144.7, None, None, 7.3, 7.1, None, None, 7.3, None, None, None, None,2022-08-28 19:00:00, None, None, None, None,35
7.14, None, None, None, 13.53, 18.58, 155.5, None, None, 7.1, 7.0, None, None, 7.4, None, None, None, None,2022-08-28 20:00:00, None, None, None, None,35
7.266, None, None, None, 10.01, 24.95, 163.9, None, None, None, None, None, None, None, None, None, None, None,2022-08-28 21:00:00, None, None, None, None,35
6.784, None, None, None, 13.0, 22.36, 161.0, None, None, 6.8, 6.8, None, None, 7.4, None, None, None, None,2022-08-28 22:00:00, None, None, None, None,35
6.716, None, None, None, 12.44, 19.57, 143.3, None, None, 6.7, 6.5, None, None, 7.4, None, None, None, None,2022-08-28 23:00:00, None, None, None, None,35
6.823, None, None, None, 12.84, 16.04, 142.4, None, None, 6.8, 6.5, None, None, 7.4, None, None, None, None,2022-08-29 00:00:00, None, None, None, None,35
6.91, None, None, None, 12.71, 18.62, 157.3, None, None, 6.9, 6.5, None, None, 7.4, None, None, None, None,2022-08-29 01:00:00, None, None, None, None,35
6.338, None, None, None, 12.37, 19.02, 153.0, None, None, 6.3, 6.3, None, None, 7.4, None, None, None, None,2022-08-29 02:00:00, None, None, None, None,35
7.23, None, None, None, 13.85, 19.97, 128.2, None, None, 7.2, 6.1, None, None, 7.4, None, None, None, None,2022-08-29 03:00:00, None, None, None, None,35
6.949, None, None, None, 10.66, 22.06, 147.1, None, None, 6.9, 6.1, None, None, 7.4, None, None, None, None,2022-08-29 04:00:00, None, None, None, None,35
7.023, None, None, None, 13.55, 19.46, 159.0, None, None, 7.0, 6.1, None, None, 7.4, None, None, None, None,2022-08-29 05:00:00, None, None, None, None,35
6.963, None, None, None, 15.22, 21.44, 167.7, None, None, 7.0, 6.1, None, None, 7.4, None, None, None, None,2022-08-29 06:00:00, None, None, None, None,35
6.932, None, None, None, 11.17, 23.33, 165.2, None, None, 6.9, 6.9, None, None, 7.0, None, None, None, None,2022-08-29 07:00:00, None, None, None, None,35
7.521, None, None, None, 44.99, 12.0, 223.6, None, None, 7.5, 6.6, None, None, 8.0, None, None, None, None,2022-08-29 08:00:00, None, None, None, None,35
7.423, None, None, None, 58.9, 12.0, 240.6, None, None, 7.4, 6.6, None, None, 8.3, None, None, None, None,2022-08-29 09:00:00, None, None, None, None,35
7.082, None, None, None, 13.96, 23.76, 157.3, None, None, 7.1, 6.6, None, None, 8.3, None, None, None, None,2022-08-29 10:00:00, None, None, None, None,35
7.112, None, None, None, 19.23, 15.99, 154.9, None, None, 7.1, 6.6, None, None, 8.3, None, None, None, None,2022-08-29 11:00:00, None, None, None, None,35
8.34, None, None, None, 32.85, 13.36, 173.6, None, None, 8.3, 6.6, None, None, 8.8, None, None, None, None,2022-08-29 12:00:00, None, None, None, None,35
7.963, None, None, None, 20.93, 11.39, 168.9, None, None, 8.0, 6.6, None, None, 8.8, None, None, None, None,2022-08-29 13:00:00, None, None, None, None,35
7.209, None, None, None, 21.68, 12.54, 159.2, None, None, 7.2, 6.6, None, None, 8.8, None, None, None, None,2022-08-29 14:00:00, None, None, None, None,35
None, None, None, None, None, None, None, None, None, 8.0, 6.6, None, None, 8.8, None, None, None, None,2022-08-29 18:00:00, None, None, None, None,35
7.084, None, None, None, 63.23, 4.998, 70.48, None, None, None, None, None, None, None, None, None, None, None,2022-08-29 19:00:00, None, None, None, None,35
7.05, None, None, None, 28.44, 7.071, 113.3, None, None, None, None, None, None, None, None, None, None, None,2022-08-29 20:00:00, None, None, None, None,35
7.24, None, None, None, 12.87, 15.05, 147.9, None, None, 7.2, 6.9, None, None, 8.1, None, None, None, None,2022-08-29 21:00:00, None, None, None, None,35
7.848, None, None, None, 12.82, 15.37, 143.4, None, None, 7.8, 6.9, None, None, 8.1, None, None, None, None,2022-08-29 22:00:00, None, None, None, None,35
7.337, None, None, None, 14.51, 17.39, 151.3, None, None, 7.3, 6.9, None, None, 8.1, None, None, None, None,2022-08-29 23:00:00, None, None, None, None,35
7.179, None, None, None, 13.44, 24.05, 161.2, None, None, 7.2, 6.9, None, None, 8.1, None, None, None, None,2022-08-30 00:00:00, None, None, None, None,35
7.122, None, None, None, 14.68, 16.53, 169.7, None, None, 7.1, 6.9, None, None, 8.1, None, None, None, None,2022-08-30 01:00:00, None, None, None, None,35
6.732, None, None, None, 11.35, 16.05, 147.4, None, None, 6.7, 6.7, None, None, 8.1, None, None, None, None,2022-08-30 02:00:00, None, None, None, None,35
6.785, None, None, None, 10.43, 18.44, 144.7, None, None, 6.8, 6.7, None, None, 8.1, None, None, None, None,2022-08-30 03:00:00, None, None, None, None,35
6.656, None, None, None, 14.02, 14.65, 140.2, None, None, 6.7, 6.6, None, None, 8.1, None, None, None, None,2022-08-30 04:00:00, None, None, None, None,35
7.593, None, None, None, 15.35, 18.09, 133.5, None, None, 7.6, 6.6, None, None, 8.1, None, None, None, None,2022-08-30 05:00:00, None, None, None, None,35
6.355, None, None, None, 11.71, 13.94, 145.8, None, None, 6.4, 6.3, None, None, 8.1, None, None, None, None,2022-08-30 06:00:00, None, None, None, None,35
6.296, None, None, None, 25.33, 13.94, 156.1, None, None, 6.3, 6.3, None, None, 6.9, None, None, None, None,2022-08-30 07:00:00, None, None, None, None,35
6.178, None, None, None, 44.7, 7.342, 241.9, None, None, 6.2, 6.1, None, None, 6.9, None, None, None, None,2022-08-30 08:00:00, None, None, None, None,35
6.416, None, None, None, 23.17, 9.8, 278.8, None, None, 6.4, 6.1, None, None, 6.9, None, None, None, None,2022-08-30 09:00:00, None, None, None, None,35
6.904, None, None, None, 17.11, 12.43, 263.0, None, None, 6.9, 6.1, None, None, 6.9, None, None, None, None,2022-08-30 10:00:00, None, None, None, None,35
6.24, None, None, None, 15.46, 13.64, 264.1, None, None, 6.2, 6.1, None, None, 6.9, None, None, None, None,2022-08-30 11:00:00, None, None, None, None,35
6.409, None, None, None, 15.89, 12.73, 257.8, None, None, 6.4, 6.1, None, None, 6.9, None, None, None, None,2022-08-30 12:00:00, None, None, None, None,35
8.44, None, None, None, 20.91, 10.28, 239.9, None, None, 8.4, 6.1, None, None, 8.1, None, None, None, None,2022-08-30 13:00:00, None, None, None, None,35
8.75, None, None, None, 24.34, 10.63, 209.1, None, None, 8.8, 6.1, None, None, 10.0, None, None, None, None,2022-08-30 14:00:00, None, None, None, None,35
8.93, None, None, None, 25.83, 10.01, 221.7, None, None, 8.9, 6.1, None, None, 10.0, None, None, None, None,2022-08-30 15:00:00, None, None, None, None,35
7.761, None, None, None, 26.58, 9.12, 234.1, None, None, 7.8, 6.1, None, None, 10.0, None, None, None, None,2022-08-30 16:00:00, None, None, None, None,35
7.304, None, None, None, 25.93, 8.72, 247.4, None, None, 7.3, 6.1, None, None, 10.0, None, None, None, None,2022-08-30 17:00:00, None, None, None, None,35
7.443, None, None, None, 23.11, 7.941, 241.9, None, None, 7.4, 6.1, None, None, 10.0, None, None, None, None,2022-08-30 18:00:00, None, None, None, None,35
6.905, None, None, None, 25.97, 9.9, 213.9, None, None, 6.9, 6.9, None, None, 7.9, None, None, None, None,2022-08-30 19:00:00, None, None, None, None,35
6.29, None, None, None, 16.25, 14.71, 192.4, None, None, 6.3, 6.3, None, None, 7.9, None, None, None, None,2022-08-30 20:00:00, None, None, None, None,35
6.032, None, None, None, 50.69, 2.88, 170.9, None, None, 6.0, 6.0, None, None, 7.9, None, None, None, None,2022-08-30 21:00:00, None, None, None, None,35
5.679, None, None, None, 10.78, 12.15, 147.6, None, None, 5.7, 5.7, None, None, 7.9, None, None, None, None,2022-08-30 22:00:00, None, None, None, None,35
5.556, None, None, None, 9.05, 13.76, 137.5, None, None, 5.6, 5.4, None, None, 7.9, None, None, None, None,2022-08-30 23:00:00, None, None, None, None,35
5.329, None, None, None, 9.93, 10.66, 129.1, None, None, 5.3, 5.4, None, None, 7.9, None, None, None, None,2022-08-31 00:00:00, None, None, None, None,35
5.241, None, None, None, 12.46, 8.68, 124.8, None, None, 5.2, 4.8, None, None, 7.9, None, None, None, None,2022-08-31 01:00:00, None, None, None, None,35
5.166, None, None, None, 8.33, 12.45, 124.6, None, None, 5.2, 4.8, None, None, 7.9, None, None, None, None,2022-08-31 02:00:00, None, None, None, None,35
5.214, None, None, None, 11.35, 12.0, 110.6, None, None, 5.2, 4.8, None, None, 7.9, None, None, None, None,2022-08-31 03:00:00, None, None, None, None,35
5.324, None, None, None, 12.41, 10.3, 118.2, None, None, 5.3, 4.7, None, None, 7.9, None, None, None, None,2022-08-31 04:00:00, None, None, None, None,35
5.157, None, None, None, 16.82, 7.985, 117.3, None, None, 5.2, 4.7, None, None, 7.9, None, None, None, None,2022-08-31 05:00:00, None, None, None, None,35
4.885, None, None, None, 22.0, 9.07, 131.7, None, None, 4.9, 4.4, None, None, 7.9, None, None, None, None,2022-08-31 06:00:00, None, None, None, None,35
5.312, None, None, None, 19.32, 15.05, 137.5, None, None, 5.3, 4.6, None, None, 5.3, None, None, None, None,2022-08-31 07:00:00, None, None, None, None,35
5.012, None, None, None, 12.13, 13.71, 144.2, None, None, 5.0, 4.6, None, None, 5.4, None, None, None, None,2022-08-31 08:00:00, None, None, None, None,35
5.187, None, None, None, 14.9, 11.59, 150.7, None, None, 5.2, 4.1, None, None, 5.4, None, None, None, None,2022-08-31 09:00:00, None, None, None, None,35
4.928, None, None, None, 15.0, 13.48, 149.3, None, None, 4.9, 3.9, None, None, 5.4, None, None, None, None,2022-08-31 10:00:00, None, None, None, None,35
2.907, None, None, None, 47.08, 7.407, 228.5, None, None, 2.9, 2.9, None, None, 5.4, None, None, None, None,2022-08-31 11:00:00, None, None, None, None,35
3.362, None, None, None, 14.17, 13.8, 314.5, None, None, 3.4, 2.8, None, None, 5.4, None, None, None, None,2022-08-31 12:00:00, None, None, None, None,35
3.458, None, None, None, 36.52, 7.096, 245.2, None, None, 3.5, 2.8, None, None, 5.4, None, None, None, None,2022-08-31 13:00:00, None, None, None, None,35
4.694, None, None, None, 30.85, 9.72, 264.1, None, None, 4.7, 2.8, None, None, 5.4, None, None, None, None,2022-08-31 14:00:00, None, None, None, None,35
4.734, None, None, None, 23.03, 12.97, 268.8, None, None, 4.7, 2.8, None, None, 5.4, None, None, None, None,2022-08-31 15:00:00, None, None, None, None,35
4.847, None, None, None, 19.92, 13.16, 247.9, None, None, 4.8, 2.8, None, None, 5.4, None, None, None, None,2022-08-31 16:00:00, None, None, None, None,35
4.966, None, None, None, 28.6, 9.44, 255.9, None, None, 5.0, 2.8, None, None, 5.4, None, None, None, None,2022-08-31 17:00:00, None, None, None, None,35
5.166, None, None, None, 26.46, 9.4, 271.0, None, None, 5.2, 2.8, None, None, 5.4, None, None, None, None,2022-08-31 18:00:00, None, None, None, None,35
4.844, None, None, None, 21.44, 10.48, 271.7, None, None, 4.8, 4.8, None, None, 5.2, None, None, None, None,2022-08-31 19:00:00, None, None, None, None,35
5.442, None, None, None, 28.34, 6.165, 289.0, None, None, 5.4, 4.8, None, None, 5.8, None, None, None, None,2022-08-31 20:00:00, None, None, None, None,35
4.451, None, None, None, 27.96, 4.719, 332.9, None, None, 4.5, 4.5, None, None, 5.8, None, None, None, None,2022-08-31 21:00:00, None, None, None, None,35
4.094, None, None, None, 13.93, 7.936, 324.0, None, None, 4.1, 4.1, None, None, 5.8, None, None, None, None,2022-08-31 22:00:00, None, None, None, None,35
3.916, None, None, None, 17.95, 9.08, 314.9, None, None, 3.9, 3.9, None, None, 5.8, None, None, None, None,2022-08-31 23:00:00, None, None, None, None,35
4.007, None, None, None, 14.55, 8.77, 310.4, None, None, 4.0, 3.7, None, None, 5.8, None, None, None, None,2022-09-01 00:00:00, None, None, None, None,35
4.175, None, None, None, 17.81, 7.562, 310.7, None, None, 4.2, 3.7, None, None, 5.8, None, None, None, None,2022-09-01 01:00:00, None, None, None, None,35
3.506, None, None, None, 11.92, 7.977, 305.9, None, None, 3.5, 3.5, None, None, 5.8, None, None, None, None,2022-09-01 02:00:00, None, None, None, None,35
3.301, None, None, None, 14.98, 6.959, 320.7, None, None, 3.3, 3.2, None, None, 5.8, None, None, None, None,2022-09-01 03:00:00, None, None, None, None,35
3.034, None, None, None, 15.81, 3.671, 349.2, None, None, 3.0, 3.0, None, None, 5.8, None, None, None, None,2022-09-01 04:00:00, None, None, None, None,35
3.515, None, None, None, 65.75, 3.073, 66.63, None, None, 3.5, 3.0, None, None, 5.8, None, None, None, None,2022-09-01 05:00:00, None, None, None, None,35
None, None, None, None, None, None, None, None, None, 2.9, 2.8, None, None, 5.8, None, None, None, None,2022-09-01 06:00:00, None, None, None, None,35
3.056, None, None, None, 8.77, 14.57, 122.8, None, None, 3.1, 2.7, None, None, 3.3, None, None, None, None,2022-09-01 07:00:00, None, None, None, None,35
2.933, None, None, None, 7.979, 13.04, 116.3, None, None, 2.9, 2.7, None, None, 3.3, None, None, None, None,2022-09-01 08:00:00, None, None, None, None,35
5.012, None, None, None, 12.77, 10.12, 131.0, None, None, 5.0, 2.7, None, None, 5.1, None, None, None, None,2022-09-01 09:00:00, None, None, None, None,35
4.612, None, None, None, 11.75, 14.12, 151.9, None, None, 4.6, 2.7, None, None, 5.2, None, None, None, None,2022-09-01 10:00:00, None, None, None, None,35
6.312, None, None, None, 12.02, 12.99, 169.4, None, None, 6.3, 2.7, None, None, 6.2, None, None, None, None,2022-09-01 11:00:00, None, None, None, None,35
6.2, None, None, None, 15.84, 12.3, 173.6, None, None, 6.2, 2.7, None, None, 8.0, None, None, None, None,2022-09-01 12:00:00, None, None, None, None,35
6.884, None, None, None, 13.78, 10.44, 170.1, None, None, 6.9, 2.7, None, None, 8.0, None, None, None, None,2022-09-01 13:00:00, None, None, None, None,35
7.782, None, None, None, 25.07, 9.37, 183.6, None, None, 7.8, 2.7, None, None, 10.2, None, None, None, None,2022-09-01 14:00:00, None, None, None, None,35
8.88, None, None, None, 22.6, 9.32, 171.6, None, None, 8.9, 2.7, None, None, 10.2, None, None, None, None,2022-09-01 15:00:00, None, None, None, None,35
8.15, None, None, None, 13.52, 15.44, 178.7, None, None, 8.2, 2.7, None, None, 10.2, None, None, None, None,2022-09-01 16:00:00, None, None, None, None,35
8.47, None, None, None, 13.45, 12.66, 175.3, None, None, 8.5, 2.7, None, None, 10.2, None, None, None, None,2022-09-01 17:00:00, None, None, None, None,35
7.927, None, None, None, 17.01, 11.65, 174.9, None, None, 7.9, 2.7, None, None, 10.2, None, None, None, None,2022-09-01 18:00:00, None, None, None, None,35
7.579, None, None, None, 19.76, 13.6, 159.0, None, None, 7.6, 7.6, None, None, 8.1, None, None, None, None,2022-09-01 19:00:00, None, None, None, None,35
7.223, None, None, None, 11.61, 14.14, 142.0, None, None, 7.2, 7.2, None, None, 8.1, None, None, None, None,2022-09-01 20:00:00, None, None, None, None,35
7.087, None, None, None, 9.66, 16.05, 135.9, None, None, 7.1, 6.9, None, None, 8.1, None, None, None, None,2022-09-01 21:00:00, None, None, None, None,35
7.493, None, None, None, 11.52, 16.12, 140.3, None, None, 7.5, 6.9, None, None, 8.1, None, None, None, None,2022-09-01 22:00:00, None, None, None, None,35
8.11, None, None, None, 10.4, 18.26, 141.4, None, None, 8.1, 6.9, None, None, 8.3, None, None, None, None,2022-09-01 23:00:00, None, None, None, None,35
8.01, None, None, None, 11.22, 20.72, 138.3, None, None, 8.0, 6.9, None, None, 8.3, None, None, None, None,2022-09-02 00:00:00, None, None, None, None,35
7.862, None, None, None, 12.68, 16.11, 129.8, None, None, 7.9, 6.9, None, None, 8.3, None, None, None, None,2022-09-02 01:00:00, None, None, None, None,35
7.939, None, None, None, 12.8, 15.99, 133.3, None, None, 7.9, 6.9, None, None, 8.3, None, None, None, None,2022-09-02 02:00:00, None, None, None, None,35
8.71, None, None, None, 12.1, 19.62, 137.6, None, None, 8.7, 6.9, None, None, 8.7, None, None, None, None,2022-09-02 03:00:00, None, None, None, None,35
7.872, None, None, None, 17.35, 17.8, 134.8, None, None, 7.9, 6.9, None, None, 8.7, None, None, None, None,2022-09-02 04:00:00, None, None, None, None,35
7.585, None, None, None, 17.51, 16.35, 132.6, None, None, 7.6, 6.9, None, None, 8.7, None, None, None, None,2022-09-02 05:00:00, None, None, None, None,35
8.54, None, None, None, 12.02, 16.96, 134.3, None, None, 8.5, 6.9, None, None, 8.7, None, None, None, None,2022-09-02 06:00:00, None, None, None, None,35
8.01, None, None, None, 11.77, 17.37, 136.5, None, None, 8.0, 8.0, None, None, 8.6, None, None, None, None,2022-09-02 07:00:00, None, None, None, None,35
6.769, None, None, None, 12.78, 20.1, 141.6, None, None, 6.8, 6.8, None, None, 8.6, None, None, None, None,2022-09-02 08:00:00, None, None, None, None,35
7.805, None, None, None, 13.29, 22.23, 146.6, None, None, 7.8, 6.7, None, None, 8.6, None, None, None, None,2022-09-02 09:00:00, None, None, None, None,35
7.94, None, None, None, 13.96, 16.71, 156.9, None, None, 7.9, 6.7, None, None, 8.6, None, None, None, None,2022-09-02 10:00:00, None, None, None, None,35
7.562, None, None, None, 12.58, 18.63, 150.3, None, None, 7.6, 6.7, None, None, 8.6, None, None, None, None,2022-09-02 11:00:00, None, None, None, None,35
8.96, None, None, None, 12.59, 18.29, 162.7, None, None, 9.0, 6.7, None, None, 9.2, None, None, None, None,2022-09-02 12:00:00, None, None, None, None,35
9.44, None, None, None, 12.75, 24.87, 172.3, None, None, 9.4, 6.7, None, None, 11.0, None, None, None, None,2022-09-02 13:00:00, None, None, None, None,35
9.61, None, None, None, 13.03, 28.8, 173.5, None, None, 9.6, 6.7, None, None, 11.0, None, None, None, None,2022-09-02 14:00:00, None, None, None, None,35
10.81, None, None, None, 13.95, 24.91, 172.5, None, None, 10.8, 6.7, None, None, 11.2, None, None, None, None,2022-09-02 15:00:00, None, None, None, None,35
8.46, None, None, None, 11.61, 27.93, 175.1, None, None, 8.5, 6.7, None, None, 11.2, None, None, None, None,2022-09-02 16:00:00, None, None, None, None,35
9.31, None, None, None, 14.39, 23.91, 169.2, None, None, 9.3, 6.7, None, None, 11.2, None, None, None, None,2022-09-02 17:00:00, None, None, None, None,35
10.48, None, None, None, 17.91, 17.25, 187.0, None, None, 10.5, 6.7, None, None, 12.2, None, None, None, None,2022-09-02 18:00:00, None, None, None, None,35
8.77, None, None, None, 12.4, 23.95, 172.1, None, None, 8.8, 8.3, None, None, 10.6, None, None, None, None,2022-09-02 19:00:00, None, None, None, None,35
8.18, None, None, None, 13.31, 21.8, 155.4, None, None, 8.2, 8.0, None, None, 10.6, None, None, None, None,2022-09-02 20:00:00, None, None, None, None,35
8.61, None, None, None, 9.84, 29.62, 142.5, None, None, 8.6, 8.0, None, None, 10.6, None, None, None, None,2022-09-02 21:00:00, None, None, None, None,35
8.84, None, None, None, 12.51, 23.84, 140.7, None, None, 8.8, 8.0, None, None, 10.6, None, None, None, None,2022-09-02 22:00:00, None, None, None, None,35
8.62, None, None, None, 19.31, 16.08, 128.9, None, None, 8.6, 8.0, None, None, 10.6, None, None, None, None,2022-09-02 23:00:00, None, None, None, None,35
