CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
2.239, 82.7, 3.6, 83.0, None, 16.31, None, 276.2, 21.59, 2.2, 2.0, 0.0, None, 0.0,2022-08-27 21:00:00,35
2.112, 82.9, 3.6, 83.0, None, 15.5, None, 267.5, 19.97, 2.1, 2.0, -1.0, None, -1.0,2022-08-27 22:00:00,35
1.633, 85.0, 3.6, 85.0, None, 28.79, None, 270.9, 21.55, 1.6, 1.5, -1.0, None, -1.0,2022-08-27 23:00:00,35
1.679, 85.3, 3.6, 85.0, None, 22.64, None, 266.4, 24.68, 1.7, 1.5, 0.0, None, 0.0,2022-08-28 00:00:00,35
1.311, 87.7, 3.6, 88.0, None, 13.6, None, 263.1, 26.42, 1.3, 1.2, 0.0, None, 0.0,2022-08-28 01:00:00,35
1.298, 87.6, 3.6, 88.0, None, 15.57, None, 269.7, 26.44, 1.3, 1.2, -1.0, None, -1.0,2022-08-28 02:00:00,35
0.87, 90.5, 3.6, 91.0, None, 12.82, None, 274.7, 28.18, 0.9, 1.0, -1.0, None, -1.0,2022-08-28 03:00:00,35
0.778, 93.4, 3.6, 93.0, None, 13.85, None, 276.0, 23.15, 0.8, 0.6, 0.0, None, 0.0,2022-08-28 04:00:00,35
0.884, 93.4, 3.6, 93.0, None, 13.67, None, 282.5, 26.05, 0.9, 0.5, 0.0, None, 0.0,2022-08-28 05:00:00,35
0.64, 98.2, 3.6, 98.0, None, 17.79, None, 261.7, 25.22, 0.6, 0.5, 1.0, None, 1.0,2022-08-28 06:00:00,35
1.261, 83.9, 1.2, 84.0, None, 15.29, None, 257.1, 25.76, 1.3, 0.4, -1.0, None, -1.0,2022-08-28 07:00:00,35
1.877, 77.54, 2.3, 78.0, None, 21.33, None, 294.6, 16.59, 1.9, 0.4, -1.0, None, -1.0,2022-08-28 08:00:00,35
2.124, 78.87, 2.4, 79.0, None, 27.74, None, 252.1, 11.75, 2.1, 0.4, -1.0, None, -1.0,2022-08-28 09:00:00,35
3.284, 76.04, 3.7, 76.0, None, 30.46, None, 224.6, 8.54, 3.3, 0.4, 0.0, None, 0.0,2022-08-28 10:00:00,35
4.727, 72.45, 4.7, 72.0, None, 28.04, None, 240.6, 9.09, 4.7, 0.4, 0.0, None, 0.0,2022-08-28 11:00:00,35
5.363, 71.26, 6.5, 71.0, None, 38.65, None, 253.1, 8.35, 5.4, 0.4, 1.0, None, 1.0,2022-08-28 12:00:00,35
5.916, 69.22, 7.0, 69.0, None, 38.02, None, 248.5, 10.14, 5.9, 0.4, 1.0, None, 1.0,2022-08-28 13:00:00,35
6.382, 70.22, 7.3, 70.0, None, 29.8, None, 260.4, 10.04, 6.4, 0.4, 1.0, None, 1.0,2022-08-28 14:00:00,35
7.481, 66.06, 8.4, 66.0, None, 30.49, None, 276.2, 11.84, 7.5, 0.4, 1.0, None, 1.0,2022-08-28 15:00:00,35
7.019, 67.67, 8.4, 68.0, None, 28.76, None, 277.3, 9.09, 7.0, 0.4, 1.0, None, 1.0,2022-08-28 16:00:00,35
7.017, 69.64, 8.4, 70.0, None, 28.62, None, 275.0, 7.411, 7.0, 0.4, 2.0, None, 2.0,2022-08-28 17:00:00,35
7.295, 69.46, 8.4, 69.0, None, 20.17, None, 261.9, 9.19, 7.3, 0.4, 2.0, None, 2.0,2022-08-28 18:00:00,35
6.439, 69.74, 7.9, 70.0, None, 17.65, None, 251.5, 10.13, 6.4, 6.3, 1.0, None, 1.0,2022-08-28 19:00:00,35
6.462, 70.26, 7.9, 70.0, None, 12.07, None, 248.3, 12.54, 6.5, 6.3, 1.0, None, 1.0,2022-08-28 20:00:00,35
6.601, 70.6, None, None, None, 13.32, None, 267.9, 14.04, None, None, 2.0, None, None,2022-08-28 21:00:00,35
6.688, 70.52, 7.9, 71.0, None, 14.15, None, 287.2, 11.58, 6.7, 6.3, 2.0, None, 2.0,2022-08-28 22:00:00,35
6.75, 71.23, 7.9, 71.0, None, 10.86, None, 263.7, 11.43, 6.8, 6.3, 2.0, None, 2.0,2022-08-28 23:00:00,35
6.867, 71.06, 7.9, 71.0, None, 8.86, None, 250.3, 10.95, 6.9, 6.3, 2.0, None, 2.0,2022-08-29 00:00:00,35
6.859, 70.15, 7.9, 70.0, None, 18.99, None, 255.6, 7.955, 6.9, 6.3, 2.0, None, 2.0,2022-08-29 01:00:00,35
6.949, 69.44, 7.9, 69.0, None, 14.21, None, 199.8, 6.3, 6.9, 6.3, 2.0, None, 2.0,2022-08-29 02:00:00,35
6.864, 69.56, 7.9, 70.0, None, 17.8, None, 204.2, 9.28, 6.9, 6.3, 2.0, None, 2.0,2022-08-29 03:00:00,35
7.151, 67.88, 7.9, 68.0, None, 19.69, None, 198.8, 8.15, 7.2, 6.3, 2.0, None, 2.0,2022-08-29 04:00:00,35
7.241, 67.01, 7.9, 67.0, None, 11.4, None, 209.0, 10.74, 7.2, 6.3, 2.0, None, 2.0,2022-08-29 05:00:00,35
6.931, 67.8, 7.9, 68.0, None, 4.134, None, 220.6, 14.45, 6.9, 6.3, 1.0, None, 1.0,2022-08-29 06:00:00,35
7.664, 65.21, 7.7, 65.0, None, 13.05, None, 235.3, 12.24, 7.7, 6.9, 2.0, None, 2.0,2022-08-29 07:00:00,35
8.1, 64.39, 8.1, 64.0, None, 10.93, None, 228.8, 5.951, 8.1, 6.9, 2.0, None, 2.0,2022-08-29 08:00:00,35
8.36, 63.05, 8.4, 63.0, None, 15.67, None, 229.5, 6.251, 8.4, 6.9, 2.0, None, 2.0,2022-08-29 09:00:00,35
9.93, 60.01, 10.0, 60.0, None, 28.66, None, 205.7, 3.863, 9.9, 6.9, 3.0, None, 3.0,2022-08-29 10:00:00,35
10.82, 58.46, 11.4, 58.0, None, 42.18, None, 211.4, 3.171, 10.8, 6.9, 4.0, None, 4.0,2022-08-29 11:00:00,35
11.95, 56.21, 12.0, 56.0, None, 35.07, None, 247.5, 5.125, 12.0, 6.9, 3.0, None, 3.0,2022-08-29 12:00:00,35
13.56, 52.97, 13.7, 53.0, None, 38.08, None, 246.2, 5.512, 13.6, 6.9, 4.0, None, 4.0,2022-08-29 13:00:00,35
12.54, 58.45, 13.7, 58.0, None, 34.84, None, 258.0, 5.288, 12.5, 6.9, 5.0, None, 5.0,2022-08-29 14:00:00,35
13.03, 57.36, 14.2, 57.0, None, 35.83, None, 277.2, 5.113, 13.0, 6.9, 5.0, None, 5.0,2022-08-29 15:00:00,35
13.47, 54.13, 14.7, 54.0, None, 25.73, None, 267.3, 9.66, 13.5, 6.9, 4.0, None, 4.0,2022-08-29 16:00:00,35
13.83, 52.88, 14.7, 53.0, None, 25.66, None, 257.1, 7.14, 13.8, 6.9, 5.0, None, 5.0,2022-08-29 17:00:00,35
14.39, 52.49, 14.7, 52.0, None, 29.98, None, 264.2, 7.685, 14.4, 6.9, 5.0, None, 5.0,2022-08-29 18:00:00,35
13.9, 53.49, 14.7, 53.0, None, 21.17, None, 249.0, 8.23, 13.9, 13.6, 5.0, None, 5.0,2022-08-29 19:00:00,35
12.92, 56.36, None, None, None, 21.6, None, 222.1, 6.667, None, None, 5.0, None, None,2022-08-29 20:00:00,35
12.79, 56.98, 14.7, 57.0, None, 8.49, None, 222.6, 8.53, 12.8, 12.8, 5.0, None, 5.0,2022-08-29 21:00:00,35
12.75, 56.76, 14.7, 57.0, None, 13.12, None, 240.3, 6.287, 12.8, 12.7, 4.0, None, 4.0,2022-08-29 22:00:00,35
12.67, 55.67, 14.7, 56.0, None, 29.26, None, 218.6, 4.569, 12.7, 12.6, 4.0, None, 4.0,2022-08-29 23:00:00,35
12.71, 54.19, 14.7, 54.0, None, 24.23, None, 210.8, 5.355, 12.7, 12.6, 4.0, None, 4.0,2022-08-30 00:00:00,35
12.55, 55.55, 14.7, 56.0, None, 13.36, None, 251.5, 4.064, 12.6, 12.5, 4.0, None, 4.0,2022-08-30 01:00:00,35
12.63, 53.22, 14.7, 53.0, None, 12.1, None, 223.6, 5.191, 12.6, 12.5, 3.0, None, 3.0,2022-08-30 02:00:00,35
12.87, 52.74, 14.7, 53.0, None, 6.189, None, 221.9, 6.723, 12.9, 12.5, 3.0, None, 3.0,2022-08-30 03:00:00,35
12.71, 52.58, 14.7, 53.0, None, 4.604, None, 237.6, 7.269, 12.7, 12.5, 3.0, None, 3.0,2022-08-30 04:00:00,35
12.68, 53.01, 14.7, 53.0, None, 19.08, None, 272.5, 6.754, 12.7, 12.5, 3.0, None, 3.0,2022-08-30 05:00:00,35
12.65, 55.44, 14.7, 55.0, None, 23.25, None, 264.9, 8.16, 12.7, 12.4, 4.0, None, 4.0,2022-08-30 06:00:00,35
13.73, 56.44, 13.7, 56.0, None, 35.73, None, 22.99, 5.207, 13.7, 12.6, 5.0, None, 5.0,2022-08-30 07:00:00,35
14.87, 53.87, 14.9, 54.0, None, 51.77, None, 77.58, 2.881, 14.9, 12.6, 5.0, None, 5.0,2022-08-30 08:00:00,35
14.52, 56.4, 15.0, 56.0, None, 39.59, None, 55.05, 3.342, 14.5, 12.6, 6.0, None, 6.0,2022-08-30 09:00:00,35
16.28, 56.77, 16.3, 57.0, None, 42.0, None, 57.59, 3.553, 16.3, 12.6, 7.0, None, 7.0,2022-08-30 10:00:00,35
16.34, 53.66, 16.8, 54.0, None, 43.31, None, 61.85, 3.846, 16.3, 12.6, 7.0, None, 7.0,2022-08-30 11:00:00,35
16.58, 54.14, 17.2, 54.0, None, 39.47, None, 51.9, 4.249, 16.6, 12.6, 7.0, None, 7.0,2022-08-30 12:00:00,35
17.05, 49.41, 17.2, 49.0, None, 39.53, None, 21.89, 3.319, 17.1, 12.6, 6.0, None, 6.0,2022-08-30 13:00:00,35
18.38, 47.65, 18.4, 48.0, None, None, None, None, 2.6, 18.4, 12.6, 7.0, None, 7.0,2022-08-30 14:00:00,35
18.29, 47.57, 19.0, 48.0, None, 53.45, None, 335.4, 2.088, 18.3, 12.6, 7.0, None, 7.0,2022-08-30 15:00:00,35
18.31, 47.09, 19.0, 47.0, None, 34.34, None, 282.2, 6.123, 18.3, 12.6, 6.0, None, 6.0,2022-08-30 16:00:00,35
19.23, 40.91, 19.3, 41.0, None, 24.66, None, 283.9, 10.16, 19.2, 12.6, 6.0, None, 6.0,2022-08-30 17:00:00,35
18.6, 40.31, 19.3, 40.0, None, 33.16, None, 286.1, 7.742, 18.6, 12.6, 5.0, None, 5.0,2022-08-30 18:00:00,35
18.09, 41.85, 18.8, 42.0, None, 25.61, None, 270.7, 8.11, 18.1, 18.0, 5.0, None, 5.0,2022-08-30 19:00:00,35
16.68, 43.25, 18.8, 43.0, None, 40.36, None, 218.3, 3.641, 16.7, 16.6, 4.0, None, 4.0,2022-08-30 20:00:00,35
16.42, 42.79, 18.8, 43.0, None, 16.57, None, 217.1, 8.13, 16.4, 16.3, 4.0, None, 4.0,2022-08-30 21:00:00,35
16.31, 42.39, 18.8, 42.0, None, 18.93, None, 212.0, 10.75, 16.3, 16.2, 3.0, None, 3.0,2022-08-30 22:00:00,35
16.21, 40.97, 18.8, 41.0, None, 20.48, None, 187.9, 10.42, 16.2, 15.9, 3.0, None, 3.0,2022-08-30 23:00:00,35
15.9, 41.93, 18.8, 42.0, None, 24.79, None, 182.6, 7.779, 15.9, 15.9, 3.0, None, 3.0,2022-08-31 00:00:00,35
15.71, 40.1, 18.8, 40.0, None, 34.63, None, 109.7, 2.302, 15.7, 15.6, 2.0, None, 2.0,2022-08-31 01:00:00,35
15.74, 37.53, 18.8, 38.0, None, 14.57, None, 215.5, 6.139, 15.7, 15.6, 1.0, None, 1.0,2022-08-31 02:00:00,35
15.61, 37.72, 18.8, 38.0, None, 11.63, None, 214.7, 8.11, 15.6, 15.6, 1.0, None, 1.0,2022-08-31 03:00:00,35
15.52, 37.55, 18.8, 38.0, None, 23.18, None, 230.2, 5.569, 15.5, 15.6, 1.0, None, 1.0,2022-08-31 04:00:00,35
15.35, 36.91, 18.8, 37.0, None, 11.58, None, 231.5, 8.66, 15.4, 15.3, 1.0, None, 1.0,2022-08-31 05:00:00,35
15.62, 34.87, 18.8, 35.0, None, 23.1, None, 180.1, 5.562, 15.6, 15.3, 0.0, None, 0.0,2022-08-31 06:00:00,35
15.8, 37.36, 15.8, 37.0, None, 17.11, None, 126.4, 3.953, 15.8, 15.4, 2.0, None, 2.0,2022-08-31 07:00:00,35
16.67, 33.49, 16.9, 33.0, None, 29.02, None, 137.3, 2.831, 16.7, 15.4, 0.0, None, 0.0,2022-08-31 08:00:00,35
17.18, 41.07, 17.4, 41.0, None, 35.08, None, 144.0, 4.281, 17.2, 15.4, 4.0, None, 4.0,2022-08-31 09:00:00,35
17.28, 39.97, 18.3, 40.0, None, 52.04, None, 123.7, 3.44, 17.3, 15.4, 4.0, None, 4.0,2022-08-31 10:00:00,35
17.56, 39.94, 18.6, 40.0, None, 43.24, None, 90.4, 3.709, 17.6, 15.4, 4.0, None, 4.0,2022-08-31 11:00:00,35
18.66, 35.71, 19.4, 36.0, None, 67.32, None, 153.5, 3.11, 18.7, 15.4, 3.0, None, 3.0,2022-08-31 12:00:00,35
19.68, 34.44, 19.6, 34.0, None, 62.7, None, 246.2, 3.237, 19.7, 15.4, 4.0, None, 4.0,2022-08-31 13:00:00,35
16.99, 40.32, 19.9, 40.0, None, 54.77, None, 267.7, 5.422, 17.0, 15.4, 3.0, None, 3.0,2022-08-31 14:00:00,35
17.23, 35.92, 19.9, 36.0, None, 41.52, None, 239.6, 11.05, 17.2, 15.4, 2.0, None, 2.0,2022-08-31 15:00:00,35
18.1, 33.61, 19.9, 34.0, None, 38.4, None, 237.3, 5.871, 18.1, 15.4, 2.0, None, 2.0,2022-08-31 16:00:00,35
18.55, 33.48, 19.9, 33.0, None, 29.78, None, 226.6, 10.51, 18.6, 15.4, 3.0, None, 3.0,2022-08-31 17:00:00,35
18.36, 32.33, 19.9, 32.0, None, 69.79, None, 112.4, 2.144, 18.4, 15.4, 1.0, None, 1.0,2022-08-31 18:00:00,35
17.92, 32.43, 18.8, 32.0, None, 45.76, None, 248.8, 7.048, 17.9, 17.7, 2.0, None, 2.0,2022-08-31 19:00:00,35
17.44, 32.24, 18.8, 32.0, None, 37.28, None, 203.5, 17.01, 17.4, 17.1, 1.0, None, 1.0,2022-08-31 20:00:00,35
16.29, 37.15, 18.8, 37.0, None, 55.7, None, 164.9, 15.01, 16.3, 15.7, 2.0, None, 2.0,2022-08-31 21:00:00,35
16.19, 37.53, 18.8, 38.0, None, 12.0, None, 108.9, 13.2, 16.2, 15.7, 2.0, None, 2.0,2022-08-31 22:00:00,35
15.84, 38.68, 18.8, 39.0, None, 38.13, None, 167.8, 5.478, 15.8, 15.3, 2.0, None, 2.0,2022-08-31 23:00:00,35
15.43, 40.45, 18.8, 40.0, None, 11.57, None, 233.0, 9.77, 15.4, 15.3, 2.0, None, 2.0,2022-09-01 00:00:00,35
14.65, 42.94, 18.8, 43.0, None, 11.8, None, 232.4, 11.31, 14.7, 14.7, 2.0, None, 2.0,2022-09-01 01:00:00,35
14.69, 42.7, 18.8, 43.0, None, 15.76, None, 231.2, 12.47, 14.7, 14.5, 2.0, None, 2.0,2022-09-01 02:00:00,35
14.47, 43.0, 18.8, 43.0, None, 10.11, None, 240.8, 14.81, 14.5, 14.3, 2.0, None, 2.0,2022-09-01 03:00:00,35
14.11, 45.05, 18.8, 45.0, None, 11.67, None, 258.8, 17.6, 14.1, 14.1, 2.0, None, 2.0,2022-09-01 04:00:00,35
13.48, 46.57, 18.8, 47.0, None, 14.49, None, 249.7, 16.2, 13.5, 13.5, 2.0, None, 2.0,2022-09-01 05:00:00,35
None, None, 18.8, 47.0, None, None, None, None, None, 13.1, 13.1, None, None, 2.0,2022-09-01 06:00:00,35
12.19, 49.25, 13.1, 49.0, None, 8.84, None, 244.5, 21.68, 12.2, 12.2, 2.0, None, 2.0,2022-09-01 07:00:00,35
12.21, 45.63, 13.1, 46.0, None, 13.58, None, 245.7, 18.76, 12.2, 12.0, 1.0, None, 1.0,2022-09-01 08:00:00,35
12.85, 46.02, 13.1, 46.0, None, 24.18, None, 256.8, 11.56, 12.9, 12.0, 1.0, None, 1.0,2022-09-01 09:00:00,35
13.36, 46.17, 13.7, 46.0, None, 27.31, None, 231.0, 9.39, 13.4, 12.0, 2.0, None, 2.0,2022-09-01 10:00:00,35
14.69, 46.35, 14.9, 46.0, None, 29.9, None, 219.1, 7.642, 14.7, 12.0, 3.0, None, 3.0,2022-09-01 11:00:00,35
15.74, 44.6, 15.6, 45.0, None, 25.81, None, 258.5, 8.68, 15.7, 12.0, 4.0, None, 4.0,2022-09-01 12:00:00,35
16.28, 41.93, 16.4, 42.0, None, 38.87, None, 261.1, 8.16, 16.3, 12.0, 4.0, None, 4.0,2022-09-01 13:00:00,35
16.67, 37.94, 17.1, 38.0, None, 39.01, None, 276.4, 11.48, 16.7, 12.0, 2.0, None, 2.0,2022-09-01 14:00:00,35
16.28, 31.6, 17.2, 32.0, None, 38.59, None, 291.4, 12.62, 16.3, 12.0, 0.0, None, 0.0,2022-09-01 15:00:00,35
17.6, 32.28, 17.9, 32.0, None, 36.02, None, 281.2, 14.57, 17.6, 12.0, 1.0, None, 1.0,2022-09-01 16:00:00,35
18.28, 34.53, 18.3, 35.0, None, 31.89, None, 277.3, 14.71, 18.3, 12.0, 3.0, None, 3.0,2022-09-01 17:00:00,35
17.1, 36.82, 18.3, 37.0, None, 29.33, None, 290.4, 13.26, 17.1, 12.0, 2.0, None, 2.0,2022-09-01 18:00:00,35
15.92, 38.11, 17.3, 38.0, None, 21.58, None, 278.6, 11.37, 15.9, 16.0, 2.0, None, 2.0,2022-09-01 19:00:00,35
14.68, 40.06, 17.3, 40.0, None, 28.3, None, 279.0, 10.89, 14.7, 14.6, 1.0, None, 1.0,2022-09-01 20:00:00,35
14.48, 40.42, 17.3, 40.0, None, 20.58, None, 242.3, 15.88, 14.5, 14.4, 1.0, None, 1.0,2022-09-01 21:00:00,35
14.37, 38.99, 17.3, 39.0, None, 14.97, None, 284.2, 18.8, 14.4, 14.3, 1.0, None, 1.0,2022-09-01 22:00:00,35
14.43, 38.26, 17.3, 38.0, None, 8.67, None, 282.0, 17.46, 14.4, 14.2, 0.0, None, 0.0,2022-09-01 23:00:00,35
14.58, 38.8, 17.3, 39.0, None, 11.13, None, 278.1, 13.56, 14.6, 14.2, 1.0, None, 1.0,2022-09-02 00:00:00,35
14.68, 40.34, 17.3, 40.0, None, 7.383, None, 293.4, 8.44, 14.7, 14.2, 1.0, None, 1.0,2022-09-02 01:00:00,35
14.56, 41.5, 17.3, 42.0, None, 12.1, None, 295.2, 3.836, 14.6, 14.2, 2.0, None, 2.0,2022-09-02 02:00:00,35
14.43, 42.65, 17.3, 43.0, None, 55.55, None, 204.1, 2.782, 14.4, 14.2, 2.0, None, 2.0,2022-09-02 03:00:00,35
14.63, 41.81, 17.3, 42.0, None, 37.54, None, 138.2, 3.11, 14.6, 14.2, 2.0, None, 2.0,2022-09-02 04:00:00,35
14.65, 42.03, 17.3, 42.0, None, 10.08, None, 210.9, 3.974, 14.7, 14.2, 2.0, None, 2.0,2022-09-02 05:00:00,35
14.3, 43.92, 17.3, 44.0, None, 35.38, None, 137.6, 3.263, 14.3, 14.2, 2.0, None, 2.0,2022-09-02 06:00:00,35
14.85, 45.15, 14.8, 45.0, None, 21.93, None, 157.2, 5.53, 14.9, 14.3, 2.0, None, 2.0,2022-09-02 07:00:00,35
15.37, 44.5, 15.4, 45.0, None, 26.94, None, 141.6, 7.005, 15.4, 14.3, 3.0, None, 3.0,2022-09-02 08:00:00,35
15.82, 42.07, 15.9, 42.0, None, 23.78, None, 157.3, 9.21, 15.8, 14.3, 3.0, None, 3.0,2022-09-02 09:00:00,35
17.16, 41.9, 17.3, 42.0, None, 52.94, None, 150.1, 4.423, 17.2, 14.3, 4.0, None, 4.0,2022-09-02 10:00:00,35
16.77, 41.54, 17.7, 42.0, None, 52.18, None, 117.6, 4.389, 16.8, 14.3, 3.0, None, 3.0,2022-09-02 11:00:00,35
16.96, 39.77, 17.9, 40.0, None, 54.05, None, 45.53, 3.87, 17.0, 14.3, 3.0, None, 3.0,2022-09-02 12:00:00,35
17.46, 39.63, 18.7, 40.0, None, 48.41, None, 40.85, 3.522, 17.5, 14.3, 4.0, None, 4.0,2022-09-02 13:00:00,35
18.4, 36.58, 18.9, 37.0, None, 43.72, None, 9.25, 3.895, 18.4, 14.3, 3.0, None, 3.0,2022-09-02 14:00:00,35
17.92, 36.47, 18.9, 36.0, None, 54.4, None, 34.82, 2.718, 17.9, 14.3, 3.0, None, 3.0,2022-09-02 15:00:00,35
18.56, 32.99, 19.3, 33.0, None, 53.23, None, 81.4, 1.499, 18.6, 14.3, 2.0, None, 2.0,2022-09-02 16:00:00,35
19.33, 31.12, 19.4, 31.0, None, 44.6, None, 77.61, 2.879, 19.3, 14.3, 2.0, None, 2.0,2022-09-02 17:00:00,35
19.18, 29.79, 19.4, 30.0, None, 53.61, None, 28.43, 1.696, 19.2, 14.3, 1.0, None, 1.0,2022-09-02 18:00:00,35
18.17, 28.45, 19.4, 28.0, None, 56.23, None, 60.16, 1.978, 18.2, 17.9, 0.0, None, 0.0,2022-09-02 19:00:00,35
18.1, 26.2, 19.4, 26.0, None, 33.43, None, 144.5, 6.771, 18.1, 17.9, -2.0, None, -2.0,2022-09-02 20:00:00,35
17.93, 27.2, 19.4, 27.0, None, 32.08, None, 169.7, 7.905, 17.9, 17.7, -1.0, None, -1.0,2022-09-02 21:00:00,35
17.36, 26.65, 19.4, 27.0, None, 27.62, None, 147.7, 9.83, 17.4, 17.3, -2.0, None, -2.0,2022-09-02 22:00:00,35
17.49, 28.32, 19.4, 28.0, None, 14.73, None, 101.9, 13.5, 17.5, 17.1, -1.0, None, -1.0,2022-09-02 23:00:00,35
