pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,23.8,7.7, 1020.4, 0.0, 0.0,24.5,30.0,2022-08-29 13:00:00,5.0, 907.0,35
0.0,25.3,7.7, 1020.3, 0.0, 0.0,25.7,28.0,2022-08-29 14:00:00,6.0, 907.0,35
None,17.5,17.5, None, 0.0, 0.0,24.3,65.0,2022-08-29 21:00:00,11.0, None,35
None,16.4,16.4, None, 0.0, 0.0,24.3,67.0,2022-08-29 22:00:00,10.0, None,35
None,14.3,14.0, None, 0.0, 0.0,24.3,72.0,2022-08-30 00:00:00,9.0, None,35
None,13.5,13.5, None, 0.0, 0.0,24.3,76.0,2022-08-30 01:00:00,9.0, None,35
None,12.9,12.9, None, 0.0, 0.0,24.3,78.0,2022-08-30 02:00:00,9.0, None,35
None,12.6,12.5, None, 0.0, 0.0,24.3,81.0,2022-08-30 03:00:00,9.0, None,35
None,12.0,12.0, None, 0.0, 0.0,24.3,84.0,2022-08-30 04:00:00,9.0, None,35
None,11.2,11.2, None, 0.0, 0.0,24.3,86.0,2022-08-30 05:00:00,9.0, None,35
None,10.7,10.6, None, 0.0, 0.0,24.3,88.0,2022-08-30 06:00:00,9.0, None,35
None,10.3,10.0, None, 0.0, 0.0,10.7,89.0,2022-08-30 07:00:00,9.0, None,35
None,13.3,10.0, None, 0.0, 0.0,13.2,78.0,2022-08-30 08:00:00,9.0, None,35
None,17.9,10.0, None, 0.0, 0.0,17.8,55.0,2022-08-30 09:00:00,9.0, None,35
None,21.9,10.0, None, 0.0, 0.0,21.9,44.0,2022-08-30 10:00:00,9.0, None,35
None,25.1,10.0, None, 0.0, 0.0,25.0,36.0,2022-08-30 11:00:00,9.0, None,35
None,26.9,10.0, None, 0.0, 0.0,27.7,30.0,2022-08-30 12:00:00,8.0, None,35
None,28.8,10.0, None, 0.0, 0.0,28.9,25.0,2022-08-30 13:00:00,7.0, None,35
None,29.1,10.0, None, 0.0, 0.0,29.5,25.0,2022-08-30 14:00:00,7.0, None,35
None,30.1,10.0, None, 0.0, 0.0,31.1,22.0,2022-08-30 15:00:00,6.0, None,35
None,30.6,10.0, None, 0.0, 0.0,31.1,20.0,2022-08-30 16:00:00,6.0, None,35
None,31.1,10.0, None, 0.0, 0.0,31.4,20.0,2022-08-30 17:00:00,5.0, None,35
None,29.9,10.0, None, 0.0, 0.0,31.4,21.0,2022-08-30 18:00:00,6.0, None,35
0.0,24.5,24.8, None, 0.0, 0.0,29.9,38.0,2022-08-30 19:00:00,10.0, None,35
None,18.7,18.7, None, 0.0, 0.0,29.9,62.0,2022-08-30 21:00:00,11.0, None,35
0.0,17.5,17.5, None, 0.0, 0.0,29.9,67.0,2022-08-30 22:00:00,11.0, None,35
0.0,16.3,16.3, None, 0.0, 0.0,29.9,67.0,2022-08-30 23:00:00,10.0, None,35
0.0,15.4,15.5, None, 0.0, 0.0,29.9,71.0,2022-08-31 00:00:00,10.0, None,35
0.0,14.9,14.9, None, 0.0, 0.0,29.9,72.0,2022-08-31 01:00:00,10.0, None,35
0.0,14.3,14.3, None, 0.0, 0.0,29.9,75.0,2022-08-31 02:00:00,10.0, None,35
0.0,13.4,13.5, None, 0.0, 0.0,29.9,75.0,2022-08-31 03:00:00,9.0, None,35
0.0,12.8,12.8, None, 0.0, 0.0,29.9,78.0,2022-08-31 04:00:00,9.0, None,35
0.0,12.3,12.1, None, 0.0, 0.0,29.9,80.0,2022-08-31 05:00:00,9.0, None,35
0.0,11.7,11.5, None, 0.0, 0.0,29.9,81.0,2022-08-31 06:00:00,8.0, None,35
0.0,12.0,11.5, None, 0.0, 0.0,12.0,81.0,2022-08-31 07:00:00,9.0, None,35
0.0,15.0,11.5, None, 0.0, 0.0,15.1,72.0,2022-08-31 08:00:00,10.0, None,35
0.0,19.8,11.5, None, 0.0, 0.0,19.8,47.0,2022-08-31 09:00:00,8.0, None,35
0.0,22.5,11.5, None, 0.0, 0.0,22.4,44.0,2022-08-31 10:00:00,9.0, None,35
0.0,24.8,11.5, None, 0.0, 0.0,24.7,36.0,2022-08-31 11:00:00,9.0, None,35
0.0,25.6,11.5, None, 0.0, 0.0,26.5,34.0,2022-08-31 12:00:00,8.0, None,35
0.0,25.4,11.5, None, 0.0, 0.0,28.3,36.0,2022-08-31 13:00:00,9.0, None,35
0.0,29.4,11.5, None, 0.0, 0.0,30.0,25.0,2022-08-31 14:00:00,7.0, None,35
0.0,29.1,11.5, None, 0.0, 0.0,30.0,28.0,2022-08-31 15:00:00,9.0, None,35
0.0,31.8,11.5, None, 0.0, 0.0,32.0,21.0,2022-08-31 16:00:00,6.0, None,35
0.0,31.6,11.5, None, 0.0, 0.0,32.1,19.0,2022-08-31 17:00:00,5.0, None,35
0.0,28.8,11.5, None, 0.0, 0.0,32.1,25.0,2022-08-31 18:00:00,7.0, None,35
0.0,26.6,26.7, None, 0.0, 0.0,28.9,30.0,2022-08-31 19:00:00,7.0, None,35
0.0,21.6,21.7, None, 0.0, 0.0,28.9,51.0,2022-08-31 20:00:00,11.0, None,35
0.0,18.8,18.9, None, 0.0, 0.0,28.9,63.0,2022-08-31 21:00:00,12.0, None,35
0.0,17.3,17.4, None, 0.0, 0.0,28.9,66.0,2022-08-31 22:00:00,11.0, None,35
0.0,16.2,15.9, None, 0.0, 0.0,28.9,66.0,2022-08-31 23:00:00,10.0, None,35
0.0,15.5,15.4, None, 0.0, 0.0,28.9,70.0,2022-09-01 00:00:00,10.0, None,35
0.0,14.6,14.7, None, 0.0, 0.0,28.9,73.0,2022-09-01 01:00:00,10.0, None,35
0.0,14.4,13.5, None, 0.0, 0.0,28.9,64.0,2022-09-01 02:00:00,8.0, None,35
0.0,14.0,13.5, None, 0.0, 0.0,28.9,65.0,2022-09-01 03:00:00,8.0, None,35
0.0,12.9,12.6, None, 0.0, 0.0,28.9,70.0,2022-09-01 04:00:00,7.0, None,35
0.0,11.7,11.6, None, 0.0, 0.0,28.9,74.0,2022-09-01 05:00:00,7.0, None,35
0.0,11.0,11.0, None, 0.0, 0.0,28.9,78.0,2022-09-01 06:00:00,7.0, None,35
0.0,11.4,10.8, None, 0.0, 0.0,12.0,76.0,2022-09-01 07:00:00,7.0, None,35
0.0,13.5,10.8, None, 0.0, 0.0,13.8,71.0,2022-09-01 08:00:00,8.0, None,35
0.0,16.5,10.8, None, 0.0, 0.0,16.5,61.0,2022-09-01 09:00:00,9.0, None,35
0.0,21.9,10.8, None, 0.0, 0.0,21.8,44.0,2022-09-01 10:00:00,9.0, None,35
0.0,25.3,10.8, None, 0.0, 0.0,25.2,35.0,2022-09-01 11:00:00,8.0, None,35
0.0,27.0,10.8, None, 0.0, 0.0,26.9,31.0,2022-09-01 12:00:00,9.0, None,35
0.0,28.5,10.8, None, 0.0, 0.0,29.0,25.0,2022-09-01 13:00:00,7.0, None,35
0.0,29.8,10.8, None, 0.0, 0.0,29.6,26.0,2022-09-01 14:00:00,8.0, None,35
0.0,30.1,10.8, None, 0.0, 0.0,30.4,21.0,2022-09-01 15:00:00,6.0, None,35
0.0,30.3,10.8, None, 0.0, 0.0,30.7,21.0,2022-09-01 16:00:00,6.0, None,35
0.0,30.9,10.8, None, 0.0, 0.0,30.9,21.0,2022-09-01 17:00:00,6.0, None,35
0.0,29.5,10.8, None, 0.0, 0.0,30.9,24.0,2022-09-01 18:00:00,7.0, None,35
0.0,24.7,24.9, None, 0.0, 0.0,29.5,40.0,2022-09-01 19:00:00,10.0, None,35
0.0,21.1,21.0, None, 0.0, 0.0,29.5,53.0,2022-09-01 20:00:00,11.0, None,35
0.0,18.9,18.9, None, 0.0, 0.0,29.5,62.0,2022-09-01 21:00:00,12.0, None,35
0.0,17.4,17.4, None, 0.0, 0.0,29.5,66.0,2022-09-01 22:00:00,11.0, None,35
0.0,16.3,16.3, None, 0.0, 0.0,29.5,70.0,2022-09-01 23:00:00,11.0, None,35
0.0,15.3,15.3, None, 0.0, 0.0,29.5,72.0,2022-09-02 00:00:00,10.0, None,35
0.0,14.6,14.4, None, 0.0, 0.0,29.5,73.0,2022-09-02 01:00:00,10.0, None,35
0.0,13.9,13.9, None, 0.0, 0.0,29.5,76.0,2022-09-02 02:00:00,10.0, None,35
0.0,13.3,13.2, None, 0.0, 0.0,29.5,78.0,2022-09-02 03:00:00,10.0, None,35
0.0,12.7,12.7, None, 0.0, 0.0,29.5,81.0,2022-09-02 04:00:00,10.0, None,35
0.0,12.0,12.0, None, 0.0, 0.0,29.5,83.0,2022-09-02 05:00:00,9.0, None,35
0.0,11.7,11.6, None, 0.0, 0.0,29.5,83.0,2022-09-02 06:00:00,9.0, None,35
0.0,11.9,11.3, None, 0.0, 0.0,11.9,83.0,2022-09-02 07:00:00,9.0, None,35
0.0,15.0,11.3, None, 0.0, 0.0,15.0,72.0,2022-09-02 08:00:00,10.0, None,35
0.0,19.2,11.3, None, 0.0, 0.0,19.2,49.0,2022-09-02 09:00:00,8.0, None,35
0.0,21.3,11.3, None, 0.0, 0.0,21.3,44.0,2022-09-02 10:00:00,9.0, None,35
0.0,25.2,11.3, None, 0.0, 0.0,25.3,36.0,2022-09-02 11:00:00,9.0, None,35
0.0,27.9,11.3, None, 0.0, 0.0,28.0,27.0,2022-09-02 12:00:00,7.0, None,35
0.0,29.5,11.3, None, 0.0, 0.0,30.2,22.0,2022-09-02 13:00:00,6.0, None,35
0.0,30.3,11.3, None, 0.0, 0.0,30.8,22.0,2022-09-02 14:00:00,6.0, None,35
0.0,31.3,11.3, None, 0.0, 0.0,31.4,20.0,2022-09-02 15:00:00,6.0, None,35
0.0,32.0,11.3, None, 0.0, 0.0,32.1,20.0,2022-09-02 16:00:00,6.0, None,35
0.0,31.6,11.3, None, 0.0, 0.0,32.5,19.0,2022-09-02 17:00:00,5.0, None,35
0.0,30.3,11.3, None, 0.0, 0.0,32.5,20.0,2022-09-02 18:00:00,5.0, None,35
0.0,24.6,24.7, None, 0.0, 0.0,30.4,43.0,2022-09-02 19:00:00,11.0, None,35
0.0,20.7,20.7, None, 0.0, 0.0,30.4,54.0,2022-09-02 20:00:00,11.0, None,35
0.0,18.8,18.7, None, 0.0, 0.0,30.4,55.0,2022-09-02 21:00:00,10.0, None,35
0.0,17.5,17.5, None, 0.0, 0.0,30.4,59.0,2022-09-02 22:00:00,9.0, None,35
0.0,16.7,16.6, None, 0.0, 0.0,30.4,59.0,2022-09-02 23:00:00,9.0, None,35
