RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 17.34, 279.0, None, 4.7, None, None, None, None, None, None, None, None, None, 4.893, None, 5.4, None, None, 38.02, None, 4.9, None, None,2022-08-27 00:00:00, None,35
None, None, None, None, 20.88, 275.5, None, 4.7, None, None, None, None, None, None, None, None, None, 4.868, None, 5.4, None, None, 40.25, None, 4.9, None, None,2022-08-27 01:00:00, None,35
None, None, None, None, 24.48, 280.3, None, 4.7, None, None, None, None, None, None, None, None, None, 4.782, None, 5.4, None, None, 27.36, None, 4.8, None, None,2022-08-27 02:00:00, None,35
None, None, None, None, 26.33, 275.2, None, 4.7, None, None, None, None, None, None, None, None, None, 4.74, None, 5.4, None, None, 29.96, None, 4.7, None, None,2022-08-27 03:00:00, None,35
None, None, None, None, 32.6, 271.0, None, 4.6, None, None, None, None, None, None, None, None, None, 4.617, None, 5.4, None, None, 21.34, None, 4.6, None, None,2022-08-27 04:00:00, None,35
None, None, None, None, 21.85, 284.3, None, 4.3, None, None, None, None, None, None, None, None, None, 4.397, None, 5.4, None, None, 48.53, None, 4.4, None, None,2022-08-27 05:00:00, None,35
None, None, None, None, 10.08, 256.1, None, 4.3, None, None, None, None, None, None, None, None, None, 4.334, None, 5.4, None, None, 73.06, None, 4.3, None, None,2022-08-27 06:00:00, None,35
None, None, None, None, 12.52, 270.5, None, 4.2, None, None, None, None, None, None, None, None, None, 4.296, None, 4.4, None, None, 58.59, None, 4.3, None, None,2022-08-27 07:00:00, None,35
None, None, None, None, 12.86, 278.3, None, 4.1, None, None, None, None, None, None, None, None, None, 4.416, None, 4.4, None, None, 42.89, None, 4.4, None, None,2022-08-27 08:00:00, None,35
None, None, None, None, 8.77, 266.4, None, 4.1, None, None, None, None, None, None, None, None, None, 4.293, None, 4.5, None, None, 34.38, None, 4.3, None, None,2022-08-27 09:00:00, None,35
None, None, None, None, 6.002, 266.9, None, 4.1, None, None, None, None, None, None, None, None, None, 4.822, None, 4.9, None, None, 19.02, None, 4.8, None, None,2022-08-27 10:00:00, None,35
None, None, None, None, 3.626, 235.6, None, 4.1, None, None, None, None, None, None, None, None, None, 4.948, None, 5.5, None, None, 52.14, None, 4.9, None, None,2022-08-27 11:00:00, None,35
None, None, None, None, 12.42, 200.4, None, 4.1, None, None, None, None, None, None, None, None, None, 4.935, None, 5.5, None, None, 19.79, None, 4.9, None, None,2022-08-27 12:00:00, None,35
None, None, None, None, 13.49, 198.8, None, 4.1, None, None, None, None, None, None, None, None, None, 5.37, None, 5.6, None, None, 27.32, None, 5.4, None, None,2022-08-27 13:00:00, None,35
None, None, None, None, 18.4, 189.6, None, 4.1, None, None, None, None, None, None, None, None, None, 5.614, None, 5.7, None, None, 20.46, None, 5.6, None, None,2022-08-27 14:00:00, None,35
None, None, None, None, 23.97, 182.4, None, 4.1, None, None, None, None, None, None, None, None, None, 5.76, None, 5.9, None, None, 15.95, None, 5.8, None, None,2022-08-27 15:00:00, None,35
