pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
6.0, 12.27, 93.9, 14.3, 94.0, 11.0, 12.3, 11.8, 1010.7, 0.0, 11.0, 914.0, None,2022-08-29 03:00:00, None, 914.0,35
6.0, 12.27, 93.5, 14.3, 94.0, 11.0, 12.3, 11.8, 1010.7, 0.0, 11.0, 914.0, None,2022-08-29 04:00:00, None, 914.0,35
6.0, 12.29, 91.8, 14.3, 92.0, 11.0, 12.3, 11.8, 1011.9, 0.0, 11.0, 915.0, None,2022-08-29 05:00:00, None, 915.0,35
6.0, 12.23, 91.9, 14.3, 92.0, 11.0, 12.2, 11.8, 1010.8, 0.0, 11.0, 914.0, None,2022-08-29 06:00:00, None, 914.0,35
6.0, 12.41, 91.9, 12.3, 92.0, 11.0, 12.4, 12.1, 1012.0, 0.0, 11.0, 915.0, None,2022-08-29 07:00:00, None, 915.0,35
6.0, 12.72, 89.6, 12.8, 90.0, 11.0, 12.7, 12.1, 1012.1, 0.0, 11.0, 915.0, None,2022-08-29 08:00:00, None, 915.0,35
6.0, 13.16, 88.8, 13.2, 89.0, 11.0, 13.2, 12.1, 1013.2, 0.0, 11.0, 916.0, None,2022-08-29 09:00:00, None, 916.0,35
6.2, 13.43, 90.3, 13.6, 90.0, 12.0, 13.4, 12.1, 1013.2, 0.2, 12.0, 916.0, None,2022-08-29 10:00:00, None, 916.0,35
7.2, 13.43, 94.7, 13.6, 95.0, 13.0, 13.4, 12.1, 1014.2, 1.0, 13.0, 917.0, None,2022-08-29 11:00:00, None, 917.0,35
7.6, 14.21, 91.6, 14.4, 92.0, 13.0, 14.2, 12.1, 1015.3, 0.4, 13.0, 918.0, None,2022-08-29 12:00:00, None, 918.0,35
7.9, 14.43, 93.1, 14.5, 93.0, 14.0, 14.4, 12.1, 1014.2, 0.3, 14.0, 917.0, None,2022-08-29 13:00:00, None, 917.0,35
8.2, 14.92, 92.9, 14.9, 93.0, 14.0, 14.9, 12.1, 1015.2, 0.5, 14.0, 918.0, None,2022-08-29 14:00:00, None, 918.0,35
9.7, 15.24, 93.6, 15.3, 94.0, 14.0, 15.2, 12.1, 1014.1, 1.5, 14.0, 917.0, None,2022-08-29 15:00:00, None, 917.0,35
10.2, 16.06, 93.6, 16.1, 94.0, 15.0, 16.1, 12.1, 1014.0, 0.5, 15.0, 917.0, None,2022-08-29 16:00:00, None, 917.0,35
10.0, 16.69, 93.4, 16.7, 93.0, 16.0, 16.7, 12.1, 1013.9, 0.1, 16.0, 917.0, None,2022-08-29 17:00:00, None, 917.0,35
9.9, 16.07, 91.4, 16.8, 91.0, 15.0, 16.1, 12.1, 1014.0, 0.2, 15.0, 917.0, None,2022-08-29 18:00:00, None, 917.0,35
9.8, 15.82, 93.0, 16.2, 93.0, 15.0, 15.8, 15.8, 1014.0, 0.2, 15.0, 917.0, None,2022-08-29 19:00:00, None, 917.0,35
None, 15.52, 93.2, None, None, None, None, None, None, None, 15.0, 917.0, None,2022-08-29 20:00:00, None, None,35
6.8, 15.33, 92.6, 16.2, 93.0, 14.0, 15.3, 15.2, 1014.0, 0.0, 14.0, 917.0, None,2022-08-29 21:00:00, None, 917.0,35
5.9, 14.65, 84.7, 16.2, 85.0, 12.0, 14.7, 14.7, 1014.0, 0.0, 12.0, 917.0, None,2022-08-29 22:00:00, None, 917.0,35
5.2, 14.72, 78.5, 16.2, 79.0, 11.0, 14.7, 14.6, 1015.1, 0.0, 11.0, 918.0, None,2022-08-29 23:00:00, None, 918.0,35
4.8, 14.68, 67.1, 16.2, 67.0, 8.0, 14.7, 14.3, 1015.1, 0.0, 8.0, 918.0, None,2022-08-30 00:00:00, None, 918.0,35
4.8, 15.68, 60.25, 16.2, 60.0, 8.0, 15.7, 14.3, 1014.9, 0.0, 8.0, 918.0, None,2022-08-30 01:00:00, None, 918.0,35
4.8, 14.98, 63.44, 16.2, 63.0, 8.0, 15.0, 14.3, 1015.0, 0.0, 8.0, 918.0, None,2022-08-30 02:00:00, None, 918.0,35
4.8, 14.31, 66.78, 16.2, 67.0, 8.0, 14.3, 14.2, 1015.0, 0.0, 8.0, 918.0, None,2022-08-30 03:00:00, None, 918.0,35
4.8, 14.36, 70.91, 16.2, 71.0, 9.0, 14.4, 14.1, 1016.0, 0.0, 9.0, 919.0, None,2022-08-30 04:00:00, None, 919.0,35
4.8, 14.23, 73.23, 16.2, 73.0, 10.0, 14.2, 14.1, 1016.0, 0.0, 10.0, 919.0, None,2022-08-30 05:00:00, None, 919.0,35
4.8, 14.05, 72.05, 16.2, 72.0, 9.0, 14.1, 13.7, 1016.0, 0.0, 9.0, 919.0, None,2022-08-30 06:00:00, None, 919.0,35
4.8, 15.12, 60.89, 15.2, 61.0, 8.0, 15.1, 14.0, 1016.0, 0.0, 8.0, 919.0, None,2022-08-30 07:00:00, None, 919.0,35
4.8, 15.07, 63.4, 15.3, 63.0, 9.0, 15.1, 14.0, 1017.1, 0.0, 9.0, 920.0, None,2022-08-30 08:00:00, None, 920.0,35
4.8, 15.66, 63.92, 15.7, 64.0, 9.0, 15.7, 14.0, 1017.1, 0.0, 9.0, 920.0, None,2022-08-30 09:00:00, None, 920.0,35
4.6, 16.25, 64.13, 16.3, 64.0, 10.0, 16.3, 14.0, 1017.1, 0.0, 10.0, 920.0, None,2022-08-30 10:00:00, None, 920.0,35
3.6, 17.65, 61.49, 17.9, 61.0, 10.0, 17.7, 14.0, 1018.1, 0.0, 10.0, 921.0, None,2022-08-30 11:00:00, None, 921.0,35
3.2, 19.79, 55.26, 19.9, 55.0, 11.0, 19.8, 14.0, 1019.0, 0.0, 11.0, 922.0, None,2022-08-30 12:00:00, None, 922.0,35
2.9, 19.6, 51.2, 19.9, 51.0, 9.0, 19.6, 14.0, 1020.0, 0.0, 9.0, 923.0, None,2022-08-30 13:00:00, None, 923.0,35
2.4, 20.72, 48.21, 21.3, 48.0, 9.0, 20.7, 14.0, 1020.0, 0.0, 9.0, 923.0, None,2022-08-30 14:00:00, None, 923.0,35
0.9, 21.4, 40.57, 21.4, 41.0, 7.0, 21.4, 14.0, 1020.0, 0.0, 7.0, 923.0, None,2022-08-30 15:00:00, None, 923.0,35
0.4, 21.22, 41.33, 22.0, 41.0, 8.0, 21.2, 14.0, 1020.0, 0.0, 8.0, 923.0, None,2022-08-30 16:00:00, None, 923.0,35
0.4, 20.71, 37.21, 22.0, 37.0, 6.0, 20.7, 14.0, 1020.1, 0.0, 6.0, 923.0, None,2022-08-30 17:00:00, None, 923.0,35
0.2, 20.27, 44.67, 22.0, 45.0, 8.0, 20.3, 14.0, 1020.1, 0.0, 8.0, 923.0, None,2022-08-30 18:00:00, None, 923.0,35
0.0, 19.79, 44.83, 20.7, 45.0, 8.0, 19.8, 19.6, 1019.0, 0.0, 8.0, 922.0, None,2022-08-30 19:00:00, None, 922.0,35
0.0, 17.57, 61.23, 20.7, 61.0, 10.0, 17.6, 17.6, 1019.1, 0.0, 10.0, 922.0, None,2022-08-30 20:00:00, None, 922.0,35
0.0, 15.7, 60.55, 20.7, 61.0, 8.0, 15.7, 15.7, 1019.3, 0.0, 8.0, 922.0, None,2022-08-30 21:00:00, None, 922.0,35
0.0, 14.96, 62.62, 20.7, 63.0, 8.0, 15.0, 14.8, 1019.3, 0.0, 8.0, 922.0, None,2022-08-30 22:00:00, None, 922.0,35
0.0, 13.79, 65.66, 20.7, 66.0, 8.0, 13.8, 13.7, 1020.4, 0.0, 8.0, 923.0, None,2022-08-30 23:00:00, None, 923.0,35
0.0, 12.49, 72.89, 20.7, 73.0, 8.0, 12.5, 12.4, 1019.2, 0.0, 8.0, 922.0, None,2022-08-31 00:00:00, None, 922.0,35
0.0, 12.1, 73.91, 20.7, 74.0, 8.0, 12.1, 11.9, 1019.2, 0.0, 8.0, 922.0, None,2022-08-31 01:00:00, None, 922.0,35
0.0, 11.05, 79.9, 20.7, 80.0, 8.0, 11.1, 10.9, 1020.3, 0.0, 8.0, 923.0, None,2022-08-31 02:00:00, None, 923.0,35
0.0, 9.83, 84.6, 20.7, 85.0, 7.0, 9.8, 9.7, 1019.3, 0.0, 7.0, 922.0, None,2022-08-31 03:00:00, None, 922.0,35
0.0, 9.18, 85.7, 20.7, 86.0, 7.0, 9.2, 9.1, 1019.3, 0.0, 7.0, 922.0, None,2022-08-31 04:00:00, None, 922.0,35
0.0, 8.02, 89.7, 20.7, 90.0, 6.0, 8.0, 8.0, 1019.5, 0.0, 6.0, 922.0, None,2022-08-31 05:00:00, None, 922.0,35
0.0, 7.537, 91.7, 20.7, 92.0, 6.0, 7.5, 7.5, 1019.6, 0.0, 6.0, 922.0, None,2022-08-31 06:00:00, None, 922.0,35
0.0, 7.467, 93.1, 7.9, 93.0, 7.0, 7.5, 7.3, 1019.6, 0.0, 7.0, 922.0, None,2022-08-31 07:00:00, None, 922.0,35
0.0, 6.903, 94.7, 7.9, 95.0, 6.0, 6.9, 6.6, 1018.8, 0.0, 6.0, 921.0, None,2022-08-31 08:00:00, None, 921.0,35
0.0, 9.11, 84.1, 9.5, 84.0, 6.0, 9.1, 6.6, 1018.7, 0.0, 6.0, 921.0, None,2022-08-31 09:00:00, None, 921.0,35
0.0, 12.05, 77.54, 12.1, 78.0, 8.0, 12.1, 6.6, 1018.5, 0.0, 8.0, 921.0, None,2022-08-31 10:00:00, None, 921.0,35
0.0, 15.87, 64.89, 15.9, 65.0, 9.0, 15.9, 6.6, 1017.2, 0.0, 9.0, 920.0, None,2022-08-31 11:00:00, None, 920.0,35
0.0, 18.68, 51.71, 19.0, 52.0, 9.0, 18.7, 6.6, 1018.2, 0.0, 9.0, 921.0, None,2022-08-31 12:00:00, None, 921.0,35
0.0, 20.86, 37.49, 20.9, 37.0, 5.0, 20.9, 6.6, 1015.8, 0.0, 5.0, 919.0, None,2022-08-31 13:00:00, None, 919.0,35
0.0, 22.9, 25.68, 23.0, 26.0, 2.0, 22.9, 6.6, 1015.7, 0.0, 2.0, 919.0, None,2022-08-31 14:00:00, None, 919.0,35
0.0, 22.22, 37.31, 23.5, 37.0, 7.0, 22.2, 6.6, 1015.9, 0.0, 7.0, 919.0, None,2022-08-31 15:00:00, None, 919.0,35
0.0, 22.16, 40.27, 23.5, 40.0, 8.0, 22.2, 6.6, 1014.8, 0.0, 8.0, 918.0, None,2022-08-31 16:00:00, None, 918.0,35
0.0, 22.44, 40.41, 23.5, 40.0, 9.0, 22.4, 6.6, 1014.9, 0.0, 9.0, 918.0, None,2022-08-31 17:00:00, None, 918.0,35
0.0, 21.79, 41.28, 23.5, 41.0, 8.0, 21.8, 6.6, 1016.1, 0.0, 8.0, 919.0, None,2022-08-31 18:00:00, None, 919.0,35
0.0, 20.72, 43.95, 22.0, 44.0, 8.0, 20.7, 20.5, 1014.0, 0.0, 8.0, 917.0, None,2022-08-31 19:00:00, None, 917.0,35
0.0, 19.09, 49.42, 22.0, 49.0, 8.0, 19.1, 19.0, 1015.3, 0.0, 8.0, 918.0, None,2022-08-31 20:00:00, None, 918.0,35
0.0, 17.49, 54.1, 22.0, 54.0, 8.0, 17.5, 17.3, 1016.4, 0.0, 8.0, 919.0, None,2022-08-31 21:00:00, None, 919.0,35
0.0, 15.67, 60.97, 22.0, 61.0, 8.0, 15.7, 15.6, 1016.3, 0.0, 8.0, 919.0, None,2022-08-31 22:00:00, None, 919.0,35
0.0, 14.15, 67.84, 22.0, 68.0, 8.0, 14.2, 14.1, 1016.1, 0.0, 8.0, 919.0, None,2022-08-31 23:00:00, None, 919.0,35
0.0, 13.38, 72.06, 22.0, 72.0, 9.0, 13.4, 13.3, 1017.0, 0.0, 9.0, 920.0, None,2022-09-01 00:00:00, None, 920.0,35
0.0, 12.69, 76.04, 22.0, 76.0, 9.0, 12.7, 12.7, 1016.9, 0.0, 9.0, 920.0, None,2022-09-01 01:00:00, None, 920.0,35
0.0, 11.85, 79.17, 22.0, 79.0, 9.0, 11.9, 11.6, 1017.9, 0.0, 9.0, 921.0, None,2022-09-01 02:00:00, None, 921.0,35
0.0, 11.25, 80.7, 22.0, 81.0, 8.0, 11.3, 11.4, 1016.9, 0.0, 8.0, 920.0, None,2022-09-01 03:00:00, None, 920.0,35
0.0, 10.13, 84.8, 22.0, 85.0, 8.0, 10.1, 10.2, 1018.1, 0.0, 8.0, 921.0, None,2022-09-01 04:00:00, None, 921.0,35
0.0, 9.7, 84.7, 22.0, 85.0, 7.0, 9.7, 9.6, 1018.1, 0.0, 7.0, 921.0, None,2022-09-01 05:00:00, None, 921.0,35
0.0, None, None, 22.0, 87.0, 7.0, 9.3, 9.0, 1018.2, 0.0, None, None, None,2022-09-01 06:00:00, None, 921.0,35
0.0, 8.86, 89.4, 9.3, 89.0, 7.0, 8.9, 8.8, 1018.3, 0.0, 7.0, 921.0, None,2022-09-01 07:00:00, None, 921.0,35
0.0, 8.96, 89.7, 9.3, 90.0, 8.0, 9.0, 8.4, 1018.4, 0.0, 8.0, 921.0, None,2022-09-01 08:00:00, None, 921.0,35
0.0, 10.29, 81.7, 10.3, 82.0, 7.0, 10.3, 8.4, 1019.6, 0.0, 7.0, 922.0, None,2022-09-01 09:00:00, None, 922.0,35
0.0, 11.39, 78.9, 11.4, 79.0, 8.0, 11.4, 8.4, 1018.5, 0.0, 8.0, 921.0, None,2022-09-01 10:00:00, None, 921.0,35
0.0, 14.04, 70.98, 14.2, 71.0, 9.0, 14.0, 8.4, 1018.4, 0.0, 9.0, 921.0, None,2022-09-01 11:00:00, None, 921.0,35
0.0, 15.36, 66.77, 16.0, 67.0, 10.0, 15.4, 8.4, 1018.4, 0.0, 10.0, 921.0, None,2022-09-01 12:00:00, None, 921.0,35
0.0, 18.63, 56.59, 18.7, 57.0, 10.0, 18.6, 8.4, 1019.3, 0.0, 10.0, 922.0, None,2022-09-01 13:00:00, None, 922.0,35
0.0, 19.99, 48.51, 20.2, 49.0, 9.0, 20.0, 8.4, 1017.0, 0.0, 9.0, 920.0, None,2022-09-01 14:00:00, None, 920.0,35
0.0, 21.62, 46.93, 21.6, 47.0, 10.0, 21.6, 8.4, 1018.0, 0.0, 10.0, 921.0, None,2022-09-01 15:00:00, None, 921.0,35
0.0, 22.05, 44.79, 22.4, 45.0, 9.0, 22.1, 8.4, 1017.0, 0.0, 9.0, 920.0, None,2022-09-01 16:00:00, None, 920.0,35
0.0, 22.81, 42.03, 23.2, 42.0, 9.0, 22.8, 8.4, 1016.9, 0.0, 9.0, 920.0, None,2022-09-01 17:00:00, None, 920.0,35
0.0, 23.01, 46.28, 23.6, 46.0, 11.0, 23.0, 8.4, 1014.8, 0.0, 11.0, 918.0, None,2022-09-01 18:00:00, None, 918.0,35
0.0, 22.85, 43.05, 23.2, 43.0, 9.0, 22.9, 22.6, 1014.8, 0.0, 9.0, 918.0, None,2022-09-01 19:00:00, None, 918.0,35
0.0, 19.97, 54.09, 23.2, 54.0, 10.0, 20.0, 19.9, 1016.1, 0.0, 10.0, 919.0, None,2022-09-01 20:00:00, None, 919.0,35
0.0, 17.24, 63.71, 23.2, 64.0, 10.0, 17.2, 17.3, 1015.2, 0.0, 10.0, 918.0, None,2022-09-01 21:00:00, None, 918.0,35
0.0, 15.81, 65.81, 23.2, 66.0, 9.0, 15.8, 15.9, 1016.3, 0.0, 9.0, 919.0, None,2022-09-01 22:00:00, None, 919.0,35
0.0, 15.49, 64.24, 23.2, 64.0, 9.0, 15.5, 15.2, 1016.1, 0.0, 9.0, 919.0, None,2022-09-01 23:00:00, None, 919.0,35
0.0, 13.99, 69.6, 23.2, 70.0, 8.0, 14.0, 14.1, 1015.0, 0.0, 8.0, 918.0, None,2022-09-02 00:00:00, None, 918.0,35
0.0, 12.91, 73.97, 23.2, 74.0, 8.0, 12.9, 12.9, 1014.8, 0.0, 8.0, 918.0, None,2022-09-02 01:00:00, None, 918.0,35
0.0, 12.05, 78.9, 23.2, 79.0, 9.0, 12.1, 12.0, 1014.8, 0.0, 9.0, 918.0, None,2022-09-02 02:00:00, None, 918.0,35
0.0, 10.98, 83.7, 23.2, 84.0, 8.0, 11.0, 11.0, 1013.6, 0.0, 8.0, 917.0, None,2022-09-02 03:00:00, None, 917.0,35
0.0, 10.73, 85.9, 23.2, 86.0, 9.0, 10.7, 10.5, 1013.6, 0.0, 9.0, 917.0, None,2022-09-02 04:00:00, None, 917.0,35
0.0, 10.46, 86.1, 23.2, 86.0, 8.0, 10.5, 10.4, 1013.6, 0.0, 8.0, 917.0, None,2022-09-02 05:00:00, None, 917.0,35
0.0, 9.59, 89.7, 23.2, 90.0, 8.0, 9.6, 9.5, 1012.5, 0.0, 8.0, 916.0, None,2022-09-02 06:00:00, None, 916.0,35
0.0, 9.93, 89.8, 10.1, 90.0, 8.0, 9.9, 9.4, 1012.5, 0.0, 8.0, 916.0, None,2022-09-02 07:00:00, None, 916.0,35
0.0, 9.24, 91.8, 13.5, 92.0, 8.0, 9.2, 8.9, 1012.8, 0.0, 8.0, 916.0, None,2022-09-02 08:00:00, None, 916.0,35
0.0, 11.55, 82.5, 13.5, 83.0, 9.0, 11.6, 8.9, 1012.9, 0.0, 9.0, 916.0, None,2022-09-02 09:00:00, None, 916.0,35
0.0, 15.31, 69.58, 15.2, 70.0, 10.0, 15.3, 8.9, 1012.7, 0.0, 10.0, 916.0, None,2022-09-02 10:00:00, None, 916.0,35
0.0, 16.61, 71.18, 17.1, 71.0, 11.0, 16.6, 8.9, 1011.5, 0.0, 11.0, 915.0, None,2022-09-02 11:00:00, None, 915.0,35
0.0, 19.29, 61.86, 19.7, 62.0, 12.0, 19.3, 8.9, 1011.4, 0.0, 12.0, 915.0, None,2022-09-02 12:00:00, None, 915.0,35
0.0, 23.42, 43.03, 23.3, 43.0, 10.0, 23.4, 8.9, 1011.1, 0.0, 10.0, 915.0, None,2022-09-02 13:00:00, None, 915.0,35
0.0, 22.38, 43.4, 23.8, 43.0, 9.0, 22.4, 8.9, 1011.2, 0.0, 9.0, 915.0, None,2022-09-02 14:00:00, None, 915.0,35
0.0, 23.35, 40.03, 24.3, 40.0, 8.0, 23.4, 8.9, 1011.3, 0.0, 8.0, 915.0, None,2022-09-02 15:00:00, None, 915.0,35
0.0, 23.09, 39.75, 24.3, 40.0, 9.0, 23.1, 8.9, 1011.3, 0.0, 9.0, 915.0, None,2022-09-02 16:00:00, None, 915.0,35
0.0, 23.36, 39.81, 24.3, 40.0, 9.0, 23.4, 8.9, 1011.3, 0.0, 9.0, 915.0, None,2022-09-02 17:00:00, None, 915.0,35
0.0, 23.13, 40.29, 24.3, 40.0, 9.0, 23.1, 8.9, 1011.4, 0.0, 9.0, 915.0, None,2022-09-02 18:00:00, None, 915.0,35
