RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.5, None, 18.7, None, None, None, None, 12.5, None, None,2022-08-27 02:00:00, None,35
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.45, None, 18.7, None, None, None, None, 12.5, -0.1, None,2022-08-27 03:00:00, None,35
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.59, None, 18.7, None, None, None, None, 12.6, -0.5, None,2022-08-27 04:00:00, None,35
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.57, None, 18.7, None, None, None, None, 12.6, -0.1, None,2022-08-27 05:00:00, None,35
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.8, None, 18.7, None, None, None, None, 11.8, -0.3, None,2022-08-27 06:00:00, None,35
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 11.02, None, 11.9, None, None, None, None, 11.0, 0.4, None,2022-08-27 07:00:00, None,35
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.01, None, 11.9, None, None, None, None, 10.0, 0.1, None,2022-08-27 08:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.89, None, 11.9, None, None, None, None, 9.9, -0.1, None,2022-08-27 09:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 10.53, None, 11.9, None, None, None, None, 10.5, 1.3, None,2022-08-27 10:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 10.12, None, 11.9, None, None, None, None, 10.1, -0.8, None,2022-08-27 11:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 11.58, None, 12.4, None, None, None, None, 11.6, 0.1, None,2022-08-27 12:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 12.07, None, 12.9, None, None, None, None, 12.1, None, None,2022-08-27 14:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 12.81, None, 12.9, None, None, None, None, 12.8, -0.2, None,2022-08-27 15:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 12.86, None, 15.9, None, None, None, None, 12.9, -1.9, None,2022-08-27 16:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 13.66, None, 16.0, None, None, None, None, 13.7, -1.5, None,2022-08-27 17:00:00, None,35
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 12.49, None, 16.0, None, None, None, None, 12.5, -3.3, None,2022-08-27 18:00:00, None,35
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.69, None, 12.5, None, None, None, None, 11.7, 2.1, None,2022-08-27 19:00:00, None,35
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 10.83, None, 12.5, None, None, None, None, 10.8, 0.4, None,2022-08-27 20:00:00, None,35
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.24, None, 12.5, None, None, None, None, 10.2, 0.2, None,2022-08-27 21:00:00, None,35
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.76, None, 12.5, None, None, None, None, 9.8, 0.3, None,2022-08-27 22:00:00, None,35
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.42, None, 12.5, None, None, None, None, 9.4, 0.0, None,2022-08-27 23:00:00, None,35
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.8, None, 12.5, None, None, None, None, 9.8, 0.0, None,2022-08-28 00:00:00, None,35
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.4, None, 12.5, None, None, None, None, 9.4, 0.3, None,2022-08-28 01:00:00, None,35
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.78, None, 12.5, None, None, None, None, 8.8, 0.1, None,2022-08-28 02:00:00, None,35
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.64, None, 12.5, None, None, None, None, 8.6, 0.0, None,2022-08-28 03:00:00, None,35
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.48, None, 12.5, None, None, None, None, 8.5, 0.0, None,2022-08-28 04:00:00, None,35
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.06, None, 12.5, None, None, None, None, 8.1, -0.2, None,2022-08-28 05:00:00, None,35
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 8.06, None, 12.5, None, None, None, None, 8.1, -0.1, None,2022-08-28 06:00:00, None,35
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.04, None, 8.3, None, None, None, None, 8.0, 0.0, None,2022-08-28 07:00:00, None,35
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.82, None, 9.2, None, None, None, None, 8.8, 0.0, None,2022-08-28 08:00:00, None,35
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 9.43, None, 9.5, None, None, None, None, 9.4, 0.0, None,2022-08-28 09:00:00, None,35
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 9.46, None, 10.0, None, None, None, None, 9.5, 0.0, None,2022-08-28 10:00:00, None,35
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 10.79, None, 10.8, None, None, None, None, 10.8, 0.0, None,2022-08-28 11:00:00, None,35
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 11.75, None, 11.8, None, None, None, None, 11.8, 0.0, None,2022-08-28 12:00:00, None,35
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 12.96, None, 13.1, None, None, None, None, 13.0, 0.0, None,2022-08-28 13:00:00, None,35
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 12.55, None, 13.1, None, None, None, None, 12.6, 0.0, None,2022-08-28 14:00:00, None,35
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 13.03, None, 13.5, None, None, None, None, 13.0, 0.0, None,2022-08-28 15:00:00, None,35
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 12.82, None, 13.5, None, None, None, None, 12.8, 0.1, None,2022-08-28 16:00:00, None,35
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 12.57, None, 13.5, None, None, None, None, 12.6, 0.1, None,2022-08-28 17:00:00, None,35
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 12.41, None, 13.5, None, None, None, None, 12.4, 0.0, None,2022-08-28 18:00:00, None,35
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, None, None, None, None, 12.54, None, 12.6, None, None, None, None, 12.5, 0.1, None,2022-08-28 19:00:00, None,35
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, 11.63, None, 12.6, None, None, None, None, 11.6, 0.0, None,2022-08-28 20:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, None, None, None, None, None,2022-08-28 21:00:00, None,35
None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, 11.51, None, 12.6, None, None, None, None, 11.5, 0.0, None,2022-08-28 22:00:00, None,35
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.31, None, 12.6, None, None, None, None, 11.3, 0.0, None,2022-08-28 23:00:00, None,35
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 11.28, None, 12.6, None, None, None, None, 11.3, 0.0, None,2022-08-29 00:00:00, None,35
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 11.05, None, 12.6, None, None, None, None, 11.1, 0.0, None,2022-08-29 01:00:00, None,35
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, None, None, None, None, 10.89, None, 12.6, None, None, None, None, 10.9, 0.0, None,2022-08-29 02:00:00, None,35
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.31, None, 12.6, None, None, None, None, 10.3, 0.0, None,2022-08-29 03:00:00, None,35
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.28, None, 12.6, None, None, None, None, 10.3, 0.0, None,2022-08-29 04:00:00, None,35
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.39, None, 12.6, None, None, None, None, 10.4, 0.0, None,2022-08-29 05:00:00, None,35
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.07, None, 12.6, None, None, None, None, 10.1, 0.0, None,2022-08-29 06:00:00, None,35
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.8, None, 10.8, None, None, None, None, 10.8, 0.0, None,2022-08-29 07:00:00, None,35
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 11.33, None, 11.3, None, None, None, None, 11.3, 0.0, None,2022-08-29 08:00:00, None,35
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 11.79, None, 11.8, None, None, None, None, 11.8, 0.0, None,2022-08-29 09:00:00, None,35
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 12.83, None, 12.9, None, None, None, None, 12.8, -0.3, None,2022-08-29 10:00:00, None,35
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 14.54, None, 14.7, None, None, None, None, 14.5, 0.2, None,2022-08-29 11:00:00, None,35
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 17.96, None, 18.1, None, None, None, None, 18.0, None, None,2022-08-29 13:00:00, None,35
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 19.51, None, 19.5, None, None, None, None, 19.5, 0.0, None,2022-08-29 14:00:00, None,35
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 21.15, None, 21.3, None, None, None, None, 21.2, 0.1, None,2022-08-29 15:00:00, None,35
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 21.69, None, 22.7, None, None, None, None, 21.7, None, None,2022-08-29 17:00:00, None,35
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 20.53, None, 22.7, None, None, None, None, 20.5, 0.0, None,2022-08-29 18:00:00, None,35
None, None, None, None, None, None, None, 18.4, None, None, None, None, None, None, None, None, None, 18.48, None, 20.5, None, None, None, None, 18.5, 0.0, None,2022-08-29 19:00:00, None,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, None, None, None, None, None,2022-08-29 20:00:00, None,35
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None, 15.62, None, 20.5, None, None, None, None, 15.6, 0.0, None,2022-08-29 21:00:00, None,35
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 15.37, None, 20.5, None, None, None, None, 15.4, 0.0, None,2022-08-29 22:00:00, None,35
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, 15.08, None, 20.5, None, None, None, None, 15.1, 0.0, None,2022-08-29 23:00:00, None,35
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, 14.37, None, 20.5, None, None, None, None, 14.4, 0.0, None,2022-08-30 00:00:00, None,35
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.62, None, 20.5, None, None, None, None, 13.6, 0.0, None,2022-08-30 01:00:00, None,35
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.66, None, 20.5, None, None, None, None, 13.7, 0.0, None,2022-08-30 02:00:00, None,35
None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, 13.08, None, 20.5, None, None, None, None, 13.1, 0.0, None,2022-08-30 03:00:00, None,35
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 13.12, None, 20.5, None, None, None, None, 13.1, 0.0, None,2022-08-30 04:00:00, None,35
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 12.49, None, 20.5, None, None, None, None, 12.5, 0.0, None,2022-08-30 05:00:00, None,35
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.14, None, 20.5, None, None, None, None, 12.1, 0.0, None,2022-08-30 06:00:00, None,35
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 12.08, None, 12.2, None, None, None, None, 12.1, 0.0, None,2022-08-30 07:00:00, None,35
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 12.64, None, 12.6, None, None, None, None, 12.6, 0.0, None,2022-08-30 08:00:00, None,35
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 13.28, None, 13.3, None, None, None, None, 13.3, 0.0, None,2022-08-30 09:00:00, None,35
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 18.5, None, 18.5, None, None, None, None, 18.5, None, None,2022-08-30 11:00:00, None,35
