pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.69, 93.5, 24.8, None, 44.54, 2.044, 351.1, 17.0, None, 17.7, 17.6, 1002.3, 0.0, 17.0, 936.0, None, None, 94.0,2022-08-27 00:00:00, None, None, 936.0,35
None, 17.43, 91.0, 24.8, None, 40.82, 2.075, 318.6, 16.0, None, 17.4, 17.4, 1002.3, 0.1, 16.0, 936.0, None, None, 91.0,2022-08-27 01:00:00, None, None, 936.0,35
None, 17.53, 88.8, 24.8, None, 49.01, 2.081, 346.5, 16.0, None, 17.5, 17.4, 1001.0, -0.1, 16.0, 935.0, None, None, 89.0,2022-08-27 02:00:00, None, None, 935.0,35
None, 16.25, 93.6, 24.8, None, 32.54, 3.016, 310.7, 16.0, None, 16.3, 16.2, 999.9, 0.2, 16.0, 934.0, None, None, 94.0,2022-08-27 03:00:00, None, None, 934.0,35
None, 15.99, 94.9, 24.8, None, 31.3, 2.021, 300.6, 15.0, None, 16.0, 15.8, 1001.2, 0.0, 15.0, 935.0, None, None, 95.0,2022-08-27 04:00:00, None, None, 935.0,35
None, 15.71, 94.7, 24.8, None, 39.03, 1.749, 280.5, 15.0, None, 15.7, 15.7, 1000.2, -0.1, 15.0, 934.0, None, None, 95.0,2022-08-27 05:00:00, None, None, 934.0,35
None, 16.2, 95.2, 24.8, None, 36.48, 0.521, 236.0, 15.0, None, 16.2, 15.7, 1001.3, 0.0, 15.0, 935.0, None, None, 95.0,2022-08-27 06:00:00, None, None, 935.0,35
None, 15.98, 94.7, 16.2, None, 50.11, 0.77, 269.5, 15.0, None, 16.0, 15.6, 1001.4, 0.0, 15.0, 935.0, None, None, 95.0,2022-08-27 07:00:00, None, None, 935.0,35
None, 16.89, 91.3, 16.9, None, 33.93, 0.263, 220.0, 15.0, None, 16.9, 15.6, 1001.5, -0.2, 15.0, 935.0, None, None, 91.0,2022-08-27 08:00:00, None, None, 935.0,35
None, 17.57, 86.7, 17.6, None, 36.13, 0.862, 223.2, 15.0, None, 17.6, 15.6, 1001.6, -0.1, 15.0, 935.0, None, None, 87.0,2022-08-27 09:00:00, None, None, 935.0,35
None, 19.97, 55.6, 20.8, None, 61.28, 2.565, 250.7, 12.0, None, 20.0, 15.6, 1001.5, -0.3, 12.0, 935.0, None, None, 56.0,2022-08-27 10:00:00, None, None, 935.0,35
None, 19.95, 56.92, 20.8, None, 69.42, 0.898, 255.8, 11.0, None, 20.0, 15.6, 1001.5, 0.0, 11.0, 935.0, None, None, 57.0,2022-08-27 11:00:00, None, None, 935.0,35
None, 20.37, 37.65, 20.8, None, 71.04, 1.583, 127.4, 5.0, None, 20.4, 15.6, 1002.6, 0.0, 5.0, 936.0, None, None, 38.0,2022-08-27 12:00:00, None, None, 936.0,35
None, 22.25, 34.75, 22.7, None, 72.32, 2.505, 107.0, 7.0, None, 22.3, 15.6, 1002.5, -0.4, 7.0, 936.0, None, None, 35.0,2022-08-27 13:00:00, None, None, 936.0,35
None, 23.12, 27.61, 24.4, None, 67.26, 3.52, 127.1, 5.0, None, 23.1, 15.6, 1002.4, -0.2, 5.0, 936.0, None, None, 28.0,2022-08-27 14:00:00, None, None, 936.0,35
None, 23.66, 26.37, 24.4, None, 67.64, 4.084, 104.6, 3.0, None, 23.7, 15.6, 1002.4, 0.0, 3.0, 936.0, None, None, 26.0,2022-08-27 15:00:00, None, None, 936.0,35
None, 21.8, 31.11, 24.4, None, 77.98, 4.028, 89.7, 4.0, None, 21.8, 15.6, 1002.6, 0.5, 4.0, 936.0, None, None, 31.0,2022-08-27 16:00:00, None, None, 936.0,35
None, 22.33, 28.74, 24.4, None, 66.55, 3.133, 150.2, 2.0, None, 22.3, 15.6, 1003.6, -0.4, 2.0, 937.0, None, None, 29.0,2022-08-27 17:00:00, None, None, 937.0,35
None, 20.94, 30.43, 24.4, None, 72.03, 3.205, 260.8, 3.0, None, 20.9, 15.6, 1003.7, 0.4, 3.0, 937.0, None, None, 30.0,2022-08-27 18:00:00, None, None, 937.0,35
None, 18.03, 44.15, 21.0, None, 42.01, 3.058, 318.2, 5.0, None, 18.0, 18.0, 1005.0, 0.5, 5.0, 938.0, None, None, 44.0,2022-08-27 19:00:00, None, None, 938.0,35
None, 15.22, 60.08, 21.0, None, 17.38, 4.686, 305.4, 7.0, None, 15.2, 15.2, 1005.1, 0.2, 7.0, 938.0, None, None, 60.0,2022-08-27 20:00:00, None, None, 938.0,35
None, 14.01, 52.96, 21.0, None, 15.4, 7.108, 313.8, 5.0, None, 14.0, 14.1, 1006.2, 0.1, 5.0, 939.0, None, None, 53.0,2022-08-27 21:00:00, None, None, 939.0,35
None, 12.87, 59.27, 21.0, None, 26.72, 2.659, 298.1, 5.0, None, 12.9, 12.9, 1007.2, 0.1, 5.0, 940.0, None, None, 59.0,2022-08-27 22:00:00, None, None, 940.0,35
None, 12.17, 66.7, 21.0, None, 50.75, 1.013, 288.0, 6.0, None, 12.2, 11.7, 1007.2, 0.0, 6.0, 940.0, None, None, 67.0,2022-08-27 23:00:00, None, None, 940.0,35
None, 11.13, 70.76, 21.0, None, 34.27, 0.721, 294.9, 6.0, None, 11.1, 11.1, 1007.3, 0.1, 6.0, 940.0, None, None, 71.0,2022-08-28 00:00:00, None, None, 940.0,35
None, 10.63, 70.99, 21.0, None, 29.73, 0.161, 266.3, 6.0, None, 10.6, 10.7, 1008.3, -0.1, 6.0, 941.0, None, None, 71.0,2022-08-28 01:00:00, None, None, 941.0,35
None, 10.37, 71.38, 21.0, None, 29.36, 0.128, 262.3, 5.0, None, 10.4, 10.2, 1008.2, 0.0, 5.0, 941.0, None, None, 71.0,2022-08-28 02:00:00, None, None, 941.0,35
None, 9.87, 73.78, 21.0, None, 29.35, 0.111, 244.1, 6.0, None, 9.9, 9.9, 1009.3, 0.1, 6.0, 942.0, None, None, 74.0,2022-08-28 03:00:00, None, None, 942.0,35
None, 9.5, 76.56, 21.0, None, 33.19, 0.234, 259.5, 6.0, None, 9.5, 9.5, 1009.4, -0.1, 6.0, 942.0, None, None, 77.0,2022-08-28 04:00:00, None, None, 942.0,35
None, 9.06, 76.68, 21.0, None, 34.53, 0.103, 256.2, 5.0, None, 9.1, 9.0, 1010.5, 0.0, 5.0, 943.0, None, None, 77.0,2022-08-28 05:00:00, None, None, 943.0,35
None, 8.7, 79.36, 21.0, None, 31.11, 0.158, 256.6, 5.0, None, 8.7, 8.6, 1010.6, -0.1, 5.0, 943.0, None, None, 79.0,2022-08-28 06:00:00, None, None, 943.0,35
None, 10.06, 75.31, 10.4, None, 58.58, 0.127, 235.7, 6.0, None, 10.1, 8.5, 1010.7, -0.3, 6.0, 943.0, None, None, 75.0,2022-08-28 07:00:00, None, None, 943.0,35
None, 11.49, 72.65, 11.7, None, 62.96, 0.775, 168.0, 7.0, None, 11.5, 8.5, 1011.9, -0.2, 7.0, 944.0, None, None, 73.0,2022-08-28 08:00:00, None, None, 944.0,35
None, 13.69, 60.75, 13.7, None, 38.48, 2.475, 177.4, 6.0, None, 13.7, 8.5, 1011.8, -0.5, 6.0, 944.0, None, None, 61.0,2022-08-28 09:00:00, None, None, 944.0,35
None, 16.54, 51.73, 16.3, None, 40.65, 2.066, 168.9, 7.0, None, 16.5, 8.5, 1011.7, -0.6, 7.0, 944.0, None, None, 52.0,2022-08-28 10:00:00, None, None, 944.0,35
None, 20.54, 40.9, 20.6, None, 44.99, 2.978, 160.3, 7.0, None, 20.5, 8.5, 1010.4, -0.7, 7.0, 943.0, None, None, 41.0,2022-08-28 11:00:00, None, None, 943.0,35
None, 23.18, 32.46, 23.2, None, 48.28, 3.333, 162.2, 6.0, None, 23.2, 8.5, 1010.3, -0.5, 6.0, 943.0, None, None, 32.0,2022-08-28 12:00:00, None, None, 943.0,35
None, 23.88, 30.64, 24.2, None, 48.98, 3.969, 168.5, 6.0, None, 23.9, 8.5, 1010.3, 0.1, 6.0, 943.0, None, None, 31.0,2022-08-28 13:00:00, None, None, 943.0,35
None, 25.02, 29.13, 25.6, None, 47.58, 3.574, 166.9, 5.0, None, 25.0, 8.5, 1009.2, 0.0, 5.0, 942.0, None, None, 29.0,2022-08-28 14:00:00, None, None, 942.0,35
None, 24.47, 31.39, 25.6, None, 40.68, 2.142, 130.6, 7.0, None, 24.5, 8.5, 1009.2, 0.1, 7.0, 942.0, None, None, 31.0,2022-08-28 15:00:00, None, None, 942.0,35
None, 24.25, 34.32, 25.6, None, 66.38, 1.798, 163.8, 6.0, None, 24.3, 8.5, 1009.3, 0.1, 6.0, 942.0, None, None, 34.0,2022-08-28 16:00:00, None, None, 942.0,35
None, 24.31, 34.44, 25.6, None, 61.15, 1.792, 308.1, 8.0, None, 24.3, 8.5, 1009.3, 0.0, 8.0, 942.0, None, None, 34.0,2022-08-28 17:00:00, None, None, 942.0,35
None, 22.83, 40.61, 25.6, None, 63.63, 1.286, 313.1, 9.0, None, 22.8, 8.5, 1009.4, 0.4, 9.0, 942.0, None, None, 41.0,2022-08-28 18:00:00, None, None, 942.0,35
None, 21.37, 49.61, 22.9, None, 24.28, 2.805, 327.3, 10.0, None, 21.4, 21.1, 1009.4, 0.2, 10.0, 942.0, None, None, 50.0,2022-08-28 19:00:00, None, None, 942.0,35
None, 20.05, 47.3, 22.9, None, 31.22, 5.363, 13.02, 8.0, None, 20.1, 20.0, 1009.4, 0.3, 8.0, 942.0, None, None, 47.0,2022-08-28 20:00:00, None, None, 942.0,35
None, 18.18, 49.59, None, None, 38.06, 2.092, 350.3, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2022-08-28 21:00:00, None, None, None,35
None, 16.28, 56.78, 22.9, None, 32.29, 4.768, 328.4, 7.0, None, 16.3, 16.1, 1011.5, 0.3, 7.0, 944.0, None, None, 57.0,2022-08-28 22:00:00, None, None, 944.0,35
None, 14.69, 64.15, 22.9, None, 43.58, 2.017, 321.7, 7.0, None, 14.7, 14.8, 1012.4, 0.0, 7.0, 945.0, None, None, 64.0,2022-08-28 23:00:00, None, None, 945.0,35
None, 14.07, 64.18, 22.9, None, 65.87, 0.407, 319.9, 7.0, None, 14.1, 14.1, 1012.3, 0.1, 7.0, 945.0, None, None, 64.0,2022-08-29 00:00:00, None, None, 945.0,35
None, 13.22, 70.42, 22.9, None, 31.86, 0.137, 268.3, 8.0, None, 13.2, 13.2, 1013.3, 0.1, 8.0, 946.0, None, None, 70.0,2022-08-29 01:00:00, None, None, 946.0,35
None, 12.44, 72.82, 22.9, None, 53.68, 0.169, 301.2, 8.0, None, 12.4, 12.4, 1013.3, 0.1, 8.0, 946.0, None, None, 73.0,2022-08-29 02:00:00, None, None, 946.0,35
None, 12.01, 74.02, 22.9, None, 55.77, 0.114, 286.4, 8.0, None, 12.0, 12.0, 1014.4, -0.1, 8.0, 947.0, None, None, 74.0,2022-08-29 03:00:00, None, None, 947.0,35
None, 11.44, 75.15, 22.9, None, 40.0, 0.154, 299.3, 7.0, None, 11.4, 11.4, 1014.5, 0.0, 7.0, 947.0, None, None, 75.0,2022-08-29 04:00:00, None, None, 947.0,35
None, 11.06, 77.7, 22.9, None, 30.28, 0.161, 284.4, 7.0, None, 11.1, 11.1, 1014.5, -0.1, 7.0, 947.0, None, None, 78.0,2022-08-29 05:00:00, None, None, 947.0,35
None, 10.78, 79.02, 22.9, None, 27.59, 0.067, 260.0, 7.0, None, 10.8, 10.8, 1015.7, -0.1, 7.0, 948.0, None, None, 79.0,2022-08-29 06:00:00, None, None, 948.0,35
None, 11.67, 78.75, 11.6, None, 61.31, 0.012, 232.1, 8.0, None, 11.7, 10.6, 1016.8, -0.2, 8.0, 949.0, None, None, 79.0,2022-08-29 07:00:00, None, None, 949.0,35
None, 13.26, 73.52, 13.2, None, 38.74, 0.115, 109.3, 9.0, None, 13.3, 10.6, 1016.8, -0.4, 9.0, 949.0, None, None, 74.0,2022-08-29 08:00:00, None, None, 949.0,35
None, 16.84, 56.86, 16.8, None, 21.78, 1.027, 117.0, 9.0, None, 16.8, 10.6, 1016.7, -0.5, 9.0, 949.0, None, None, 57.0,2022-08-29 09:00:00, None, None, 949.0,35
None, 18.9, 48.66, 19.1, None, 22.96, 3.388, 103.8, 8.0, None, 18.9, 10.6, 1015.6, -0.5, 8.0, 948.0, None, None, 49.0,2022-08-29 10:00:00, None, None, 948.0,35
None, 21.3, 44.32, 21.4, None, 33.48, 2.925, 113.2, 9.0, None, 21.3, 10.6, 1015.5, -0.4, 9.0, 948.0, None, None, 44.0,2022-08-29 11:00:00, None, None, 948.0,35
None, 23.52, 36.71, 23.7, None, 26.46, 2.448, 120.2, 8.0, None, 23.5, 10.6, 1015.4, -0.2, 8.0, 948.0, None, None, 37.0,2022-08-29 12:00:00, None, None, 948.0,35
None, 24.92, 33.07, 26.0, None, 42.0, 1.209, 151.9, 7.0, None, 24.9, 10.6, 1014.3, -0.1, 7.0, 947.0, None, None, 33.0,2022-08-29 13:00:00, None, None, 947.0,35
None, 25.36, 37.11, 26.6, None, 36.44, 0.824, 116.6, 10.0, None, 25.4, 10.6, 1014.4, 0.1, 10.0, 947.0, None, None, 37.0,2022-08-29 14:00:00, None, None, 947.0,35
