RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, None, 8.73, 266.3, 6.0, 9.3, 6.0, 820.0, None, None, None, None, None, None, None, None, 9.31, None, 17.5, None, None, 36.01, None, 9.3, 1001.4, -0.7, None, 81.0,2022-08-27 00:00:00, 820.0,35
81.4, None, None, None, 7.803, 259.5, 6.0, 9.2, 6.0, 820.0, None, None, None, None, None, None, None, None, 9.35, None, 17.5, None, None, 34.48, None, 9.4, 1001.4, 0.1, None, 81.0,2022-08-27 01:00:00, 820.0,35
78.15, None, None, None, 8.42, 268.4, 5.0, 9.1, 5.0, 820.0, None, None, None, None, None, None, None, None, 9.1, None, 17.5, None, None, 34.45, None, 9.1, 1001.2, 0.0, None, 78.0,2022-08-27 02:00:00, 820.0,35
77.49, None, None, None, 8.93, 269.5, 5.0, 8.6, 5.0, 820.0, None, None, None, None, None, None, None, None, 8.95, None, 17.5, None, None, 31.32, None, 9.0, 1001.4, 0.0, None, 77.0,2022-08-27 03:00:00, 820.0,35
88.3, None, None, None, 14.29, 293.5, 4.0, 6.2, 4.0, 820.0, None, None, None, None, None, None, None, None, 6.176, None, 17.5, None, None, 25.12, None, 6.2, 1002.0, -0.1, None, 88.0,2022-08-27 04:00:00, 820.0,35
94.3, None, None, None, 10.18, 310.2, 5.0, 5.7, 5.0, 820.0, None, None, None, None, None, None, None, None, 5.681, None, 17.5, None, None, 18.31, None, 5.7, 1002.2, 4.0, None, 94.0,2022-08-27 05:00:00, 820.0,35
94.8, None, None, None, 9.03, 312.5, 5.0, 5.4, 5.0, 820.0, None, None, None, None, None, None, None, None, 5.465, None, 17.5, None, None, 17.6, None, 5.5, 1002.6, 2.0, None, 95.0,2022-08-27 06:00:00, 820.0,35
95.0, None, None, None, 8.91, 314.5, 5.0, 5.2, 5.0, 820.0, None, None, None, None, None, None, None, None, 5.303, None, 5.5, None, None, 20.49, None, 5.3, 1003.2, 1.0, None, 95.0,2022-08-27 07:00:00, 820.0,35
92.2, None, None, None, 13.67, 309.1, 4.0, 5.1, 4.0, 820.0, None, None, None, None, None, None, None, None, 5.155, None, 5.5, None, None, 14.43, None, 5.2, 1003.6, 1.0, None, 92.0,2022-08-27 08:00:00, 820.0,35
89.8, None, None, None, 12.57, 301.7, 4.0, 5.1, 4.0, 821.0, None, None, None, None, None, None, None, None, 5.709, None, 5.8, None, None, 14.53, None, 5.7, 1004.9, 0.0, None, 90.0,2022-08-27 09:00:00, 821.0,35
