RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.5, None, None, None, None, None, 5.0, 7.2, None, 899.0, None, None, None, None, None, None, None, None, 10.22, None, 10.1, 71.0, None, None, None, 10.2, 1006.9, 0.0, None,2022-08-27 11:00:00, 899.0,35
66.38, None, None, None, None, None, 5.0, 7.2, None, 899.0, None, None, None, None, None, None, None, None, 11.1, None, 11.1, 66.0, None, None, None, 11.1, 1006.9, 0.1, None,2022-08-27 12:00:00, 899.0,35
63.3, None, None, None, None, None, 5.0, 7.2, None, 898.0, None, None, None, None, None, None, None, None, 11.73, None, 12.6, 63.0, None, None, None, 11.7, 1005.7, 0.0, None,2022-08-27 13:00:00, 898.0,35
58.39, None, None, None, None, None, 5.0, 7.2, None, 898.0, None, None, None, None, None, None, None, None, 12.96, None, 13.5, 58.0, None, None, None, 13.0, 1005.7, 0.0, None,2022-08-27 14:00:00, 898.0,35
57.24, None, None, None, None, None, 5.0, 7.2, None, 898.0, None, None, None, None, None, None, None, None, 13.23, None, 14.0, 57.0, None, None, None, 13.2, 1005.8, -0.1, None,2022-08-27 15:00:00, 898.0,35
60.18, None, None, None, None, None, 5.0, 7.2, None, 898.0, None, None, None, None, None, None, None, None, 13.02, None, 14.0, 60.0, None, None, None, 13.0, 1005.8, 0.0, None,2022-08-27 16:00:00, 898.0,35
67.02, None, None, None, None, None, 7.0, 7.2, None, 897.0, None, None, None, None, None, None, None, None, 12.55, None, 14.0, 67.0, None, None, None, 12.6, 1004.8, 0.1, None,2022-08-27 17:00:00, 897.0,35
69.24, None, None, None, None, None, 7.0, 7.2, None, 897.0, None, None, None, None, None, None, None, None, 12.51, None, 14.0, 69.0, None, None, None, 12.5, 1004.8, -0.1, None,2022-08-27 18:00:00, 897.0,35
72.7, None, None, None, None, None, 7.0, 11.9, None, 897.0, None, None, None, None, None, None, None, None, 11.81, None, 12.8, 73.0, None, None, None, 11.8, 1004.9, 0.1, None,2022-08-27 19:00:00, 897.0,35
89.4, None, None, None, None, None, 8.0, 9.7, None, 897.0, None, None, None, None, None, None, None, None, 9.69, None, 12.8, 89.0, None, None, None, 9.7, 1005.1, 0.4, None,2022-08-27 20:00:00, 897.0,35
94.6, None, None, None, None, None, 8.0, 8.6, None, 897.0, None, None, None, None, None, None, None, None, 8.59, None, 12.8, 95.0, None, None, None, 8.6, 1005.2, 0.4, None,2022-08-27 21:00:00, 897.0,35
96.4, None, None, None, None, None, 7.0, 8.0, None, 896.0, None, None, None, None, None, None, None, None, 7.952, None, 12.8, 96.0, None, None, None, 8.0, 1004.1, 0.0, None,2022-08-27 22:00:00, 896.0,35
96.6, None, None, None, None, None, 7.0, 7.5, None, 896.0, None, None, None, None, None, None, None, None, 7.44, None, 12.8, 97.0, None, None, None, 7.4, 1004.0, 0.0, None,2022-08-27 23:00:00, 896.0,35
96.1, None, None, None, None, None, 6.0, 6.9, None, 896.0, None, None, None, None, None, None, None, None, 6.909, None, 12.8, 96.0, None, None, None, 6.9, 1003.9, 0.0, None,2022-08-28 00:00:00, 896.0,35
95.4, None, None, None, None, None, 6.0, 6.8, None, 896.0, None, None, None, None, None, None, None, None, 6.774, None, 12.8, 95.0, None, None, None, 6.8, 1003.9, 0.1, None,2022-08-28 01:00:00, 896.0,35
95.8, None, None, None, None, None, 6.0, 6.2, None, 897.0, None, None, None, None, None, None, None, None, 6.209, None, 12.8, 96.0, None, None, None, 6.2, 1004.9, 0.0, None,2022-08-28 02:00:00, 897.0,35
97.0, None, None, None, None, None, 6.0, 5.8, None, 896.0, None, None, None, None, None, None, None, None, 5.953, None, 12.8, 97.0, None, None, None, 6.0, 1003.8, 0.0, None,2022-08-28 03:00:00, 896.0,35
97.2, None, None, None, None, None, 5.0, 5.8, None, 896.0, None, None, None, None, None, None, None, None, 5.773, None, 12.8, 97.0, None, None, None, 5.8, 1003.8, 0.0, None,2022-08-28 04:00:00, 896.0,35
97.1, None, None, None, None, None, 6.0, 5.8, None, 896.0, None, None, None, None, None, None, None, None, 6.176, None, 12.8, 97.0, None, None, None, 6.2, 1003.8, 0.0, None,2022-08-28 05:00:00, 896.0,35
97.2, None, None, None, None, None, 6.0, 5.8, None, 896.0, None, None, None, None, None, None, None, None, 6.279, None, 12.8, 97.0, None, None, None, 6.3, 1003.8, 0.0, None,2022-08-28 06:00:00, 896.0,35
97.0, None, None, None, None, None, 6.0, 6.3, None, 897.0, None, None, None, None, None, None, None, None, 6.516, None, 6.5, 97.0, None, None, None, 6.5, 1005.0, 0.1, None,2022-08-28 07:00:00, 897.0,35
97.3, None, None, None, None, None, 7.0, 6.3, None, 896.0, None, None, None, None, None, None, None, None, 7.269, None, 7.2, 97.0, None, None, None, 7.3, 1004.1, 0.0, None,2022-08-28 08:00:00, 896.0,35
94.1, None, None, None, None, None, 8.0, 6.3, None, 897.0, None, None, None, None, None, None, None, None, 8.66, None, 8.6, 94.0, None, None, None, 8.7, 1005.1, 0.1, None,2022-08-28 09:00:00, 897.0,35
88.1, None, None, None, None, None, 8.0, 6.3, None, 897.0, None, None, None, None, None, None, None, None, 9.62, None, 9.6, 88.0, None, None, None, 9.6, 1005.1, 0.0, None,2022-08-28 10:00:00, 897.0,35
78.27, None, None, None, None, None, 7.0, 6.3, None, 897.0, None, None, None, None, None, None, None, None, 10.47, None, 10.4, 78.0, None, None, None, 10.5, 1005.1, 0.0, None,2022-08-28 11:00:00, 897.0,35
77.2, None, None, None, None, None, 7.0, 6.3, None, 897.0, None, None, None, None, None, None, None, None, 11.41, None, 11.4, 77.0, None, None, None, 11.4, 1005.0, 0.0, None,2022-08-28 12:00:00, 897.0,35
72.97, None, None, None, None, None, 7.0, 6.3, None, 897.0, None, None, None, None, None, None, None, None, 11.92, None, 11.9, 73.0, None, None, None, 11.9, 1005.0, 0.1, None,2022-08-28 13:00:00, 897.0,35
63.7, None, None, None, None, None, 6.0, 6.3, None, 897.0, None, None, None, None, None, None, None, None, 13.16, None, 13.2, 64.0, None, None, None, 13.2, 1004.9, 0.0, None,2022-08-28 14:00:00, 897.0,35
64.12, None, None, None, None, None, 6.0, 6.3, None, 897.0, None, None, None, None, None, None, None, None, 12.29, None, 13.2, 64.0, None, None, None, 12.3, 1005.0, 0.0, None,2022-08-28 15:00:00, 897.0,35
65.44, None, None, None, None, None, 7.0, 6.3, None, 897.0, None, None, None, None, None, None, None, None, 12.81, None, 13.2, 65.0, None, None, None, 12.8, 1005.0, 0.0, None,2022-08-28 16:00:00, 897.0,35
65.08, None, None, None, None, None, 7.0, 6.3, None, 897.0, None, None, None, None, None, None, None, None, 12.99, None, 13.4, 65.0, None, None, None, 13.0, 1004.9, 0.0, None,2022-08-28 17:00:00, 897.0,35
67.75, None, None, None, None, None, 7.0, 6.3, None, 896.0, None, None, None, None, None, None, 0.8, None, 12.45, None, 13.4, 68.0, None, None, None, 12.5, 1003.8, 0.0, None,2022-08-28 18:00:00, 896.0,35
72.84, None, None, None, None, None, 8.0, 12.5, None, 896.0, None, None, None, None, None, None, 0.8, None, 12.7, None, 12.7, 73.0, None, None, None, 12.7, 1003.8, 0.0, None,2022-08-28 19:00:00, 896.0,35
82.2, None, None, None, None, None, 8.0, 11.2, None, 896.0, None, None, None, None, None, None, 0.4, None, 11.17, None, 12.7, 82.0, None, None, None, 11.2, 1003.9, 0.0, None,2022-08-28 20:00:00, 896.0,35
86.1, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, None, None, None, None, None, None,2022-08-28 21:00:00, None,35
85.6, None, None, None, None, None, 8.0, 10.0, None, 895.0, None, None, None, None, None, None, None, None, 9.94, None, 12.7, 86.0, None, None, None, 9.9, 1002.6, 0.0, None,2022-08-28 22:00:00, 895.0,35
88.7, None, None, None, None, None, 7.0, 9.1, None, 895.0, None, None, None, None, None, None, None, None, 9.06, None, 12.7, 89.0, None, None, None, 9.1, 1002.6, 0.0, None,2022-08-28 23:00:00, 895.0,35
89.3, None, None, None, None, None, 7.0, 9.0, None, 896.0, None, None, None, None, None, None, None, None, 9.19, None, 12.7, 89.0, None, None, None, 9.2, 1003.6, 0.0, None,2022-08-29 00:00:00, 896.0,35
93.1, None, None, None, None, None, 8.0, 8.8, None, 896.0, None, None, None, None, None, None, None, None, 8.78, None, 12.7, 93.0, None, None, None, 8.8, 1003.6, 0.1, None,2022-08-29 01:00:00, 896.0,35
96.8, None, None, None, None, None, 8.0, 8.6, None, 895.0, None, None, None, None, None, None, None, None, 8.58, None, 12.7, 97.0, None, None, None, 8.6, 1002.4, 0.2, None,2022-08-29 02:00:00, 895.0,35
96.9, None, None, None, None, None, 8.0, 8.5, None, 895.0, None, None, None, None, None, None, None, None, 8.53, None, 12.7, 97.0, None, None, None, 8.5, 1002.5, 0.0, None,2022-08-29 03:00:00, 895.0,35
97.2, None, None, None, None, None, 8.0, 8.4, None, 895.0, None, None, None, None, None, None, None, None, 8.5, None, 12.7, 97.0, None, None, None, 8.5, 1002.4, 0.0, None,2022-08-29 04:00:00, 895.0,35
97.3, None, None, None, None, None, 8.0, 8.4, None, 895.0, None, None, None, None, None, None, None, None, 8.46, None, 12.7, 97.0, None, None, None, 8.5, 1002.4, 0.0, None,2022-08-29 05:00:00, 895.0,35
97.5, None, None, None, None, None, 8.0, 8.4, None, 895.0, None, None, None, None, None, None, None, None, 8.43, None, 12.7, 98.0, None, None, None, 8.4, 1002.5, 0.0, None,2022-08-29 06:00:00, 895.0,35
97.3, None, None, None, None, None, 8.0, 8.4, None, 896.0, None, None, None, None, None, None, None, None, 8.63, None, 8.7, 97.0, None, None, None, 8.6, 1003.6, 1.8, None,2022-08-29 07:00:00, 896.0,35
97.9, None, None, None, None, None, 9.0, 8.4, None, 896.0, None, None, None, None, None, None, None, None, 8.85, None, 8.8, 98.0, None, None, None, 8.9, 1003.7, 0.5, None,2022-08-29 08:00:00, 896.0,35
98.4, None, None, None, None, None, 9.0, 8.4, None, 896.0, None, None, None, None, None, None, None, None, 9.69, None, 9.7, 98.0, None, None, None, 9.7, 1003.7, 0.0, None,2022-08-29 09:00:00, 896.0,35
96.5, None, None, None, None, None, 10.0, 8.4, None, 896.0, None, None, None, None, None, None, None, None, 11.02, None, 11.1, 97.0, None, None, None, 11.0, 1003.6, 0.0, None,2022-08-29 10:00:00, 896.0,35
90.3, None, None, None, None, None, 10.0, 8.4, None, 897.0, None, None, None, None, None, None, None, None, 11.91, None, 12.5, 90.0, None, None, None, 11.9, 1004.7, 0.1, None,2022-08-29 11:00:00, 897.0,35
81.1, None, None, None, None, None, 10.0, 8.4, None, 897.0, None, None, None, None, None, None, None, None, 12.94, None, 13.1, 81.0, None, None, None, 12.9, 1004.6, 0.0, None,2022-08-29 12:00:00, 897.0,35
67.64, None, None, None, None, None, 9.0, 8.4, None, 898.0, None, None, None, None, None, None, None, None, 15.6, None, 15.5, 68.0, None, None, None, 15.6, 1005.5, 0.0, None,2022-08-29 13:00:00, 898.0,35
55.35, None, None, None, None, None, 8.0, 8.4, None, 898.0, None, None, None, None, None, None, None, None, 15.76, None, 17.0, 55.0, None, None, None, 15.8, 1005.5, 0.1, None,2022-08-29 14:00:00, 898.0,35
51.72, None, None, None, None, None, 6.0, 8.4, None, 898.0, None, None, None, None, None, None, None, None, 16.22, None, 17.0, 52.0, None, None, None, 16.2, 1005.4, -0.1, None,2022-08-29 15:00:00, 898.0,35
40.07, None, None, None, None, None, 4.0, 8.4, None, 898.0, None, None, None, None, None, None, None, None, 17.3, None, 17.8, 40.0, None, None, None, 17.3, 1005.3, 0.0, None,2022-08-29 16:00:00, 898.0,35
38.14, None, None, None, None, None, 3.0, 8.4, None, 899.0, None, None, None, None, None, None, None, None, 17.31, None, 17.8, 38.0, None, None, None, 17.3, 1006.4, 0.0, None,2022-08-29 17:00:00, 899.0,35
37.79, None, None, None, None, None, 2.0, 8.4, None, 899.0, None, None, None, None, None, None, None, None, 16.48, None, 17.8, 38.0, None, None, None, 16.5, 1006.5, 0.0, None,2022-08-29 18:00:00, 899.0,35
44.01, None, None, None, None, None, 3.0, 15.0, None, 899.0, None, None, None, None, None, None, None, None, 15.19, None, 16.5, 44.0, None, None, None, 15.2, 1006.6, -0.1, None,2022-08-29 19:00:00, 899.0,35
58.32, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, None, None, None, None, None, None,2022-08-29 20:00:00, None,35
75.28, None, None, None, None, None, 6.0, 10.3, None, 900.0, None, None, None, None, None, None, None, None, 10.24, None, 16.5, 75.0, None, None, None, 10.2, 1008.2, 0.0, None,2022-08-29 21:00:00, 900.0,35
76.52, None, None, None, None, None, 5.0, 8.4, None, 900.0, None, None, None, None, None, None, None, None, 8.36, None, 16.5, 77.0, None, None, None, 8.4, 1008.3, -0.1, None,2022-08-29 22:00:00, 900.0,35
82.6, None, None, None, None, None, 5.0, 7.7, None, 900.0, None, None, None, None, None, None, None, None, 7.646, None, 16.5, 83.0, None, None, None, 7.6, 1008.3, 0.0, None,2022-08-29 23:00:00, 900.0,35
85.1, None, None, None, None, None, 5.0, 7.3, None, 900.0, None, None, None, None, None, None, None, None, 7.331, None, 16.5, 85.0, None, None, None, 7.3, 1008.2, 0.0, None,2022-08-30 00:00:00, 900.0,35
85.6, None, None, None, None, None, 5.0, 7.3, None, 900.0, None, None, None, None, None, None, None, None, 7.368, None, 16.5, 86.0, None, None, None, 7.4, 1007.9, 0.0, None,2022-08-30 01:00:00, 900.0,35
86.1, None, None, None, None, None, 5.0, 7.3, None, 900.0, None, None, None, None, None, None, None, None, 7.393, None, 16.5, 86.0, None, None, None, 7.4, 1007.8, 0.1, None,2022-08-30 02:00:00, 900.0,35
87.9, None, None, None, None, None, 6.0, 7.3, None, 900.0, None, None, None, None, None, None, None, None, 7.484, None, 16.5, 88.0, None, None, None, 7.5, 1007.8, 0.0, None,2022-08-30 03:00:00, 900.0,35
84.3, None, None, None, None, None, 6.0, 7.3, None, 900.0, None, None, None, None, None, None, None, None, 8.6, None, 16.5, 84.0, None, None, None, 8.6, 1007.5, 0.0, None,2022-08-30 04:00:00, 900.0,35
90.2, None, None, None, None, None, 7.0, 7.3, None, 900.0, None, None, None, None, None, None, None, None, 8.44, None, 16.5, 90.0, None, None, None, 8.4, 1007.6, 0.2, None,2022-08-30 05:00:00, 900.0,35
96.2, None, None, None, None, None, 7.0, 7.3, None, 900.0, None, None, None, None, None, None, None, None, 7.776, None, 16.5, 96.0, None, None, None, 7.8, 1007.7, 1.3, None,2022-08-30 06:00:00, 900.0,35
97.2, None, None, None, None, None, 7.0, 7.4, None, 900.0, None, None, None, None, None, None, None, None, 7.413, None, 7.8, 97.0, None, None, None, 7.4, 1007.9, 1.2, None,2022-08-30 07:00:00, 900.0,35
97.6, None, None, None, None, None, 7.0, 7.4, None, 900.0, None, None, None, None, None, None, None, None, 7.515, None, 7.8, 98.0, None, None, None, 7.5, 1008.2, 0.5, None,2022-08-30 08:00:00, 900.0,35
97.8, None, None, None, None, None, 8.0, 7.4, None, 900.0, None, None, None, None, None, None, None, None, 7.755, None, 7.8, 98.0, None, None, None, 7.8, 1008.4, 0.1, None,2022-08-30 09:00:00, 900.0,35
97.5, None, None, None, None, None, 8.0, 7.4, None, 901.0, None, None, None, None, None, None, None, None, 8.22, None, 8.3, 98.0, None, None, None, 8.2, 1009.7, 0.0, None,2022-08-30 10:00:00, 901.0,35
96.2, None, None, None, None, None, 7.0, 7.4, None, 902.0, None, None, None, None, None, None, None, None, 7.93, None, 8.3, 96.0, None, None, None, 7.9, 1010.9, 0.0, None,2022-08-30 11:00:00, 902.0,35
86.7, None, None, None, None, None, 7.0, 7.4, None, 903.0, None, None, None, None, None, None, None, None, 8.67, None, 8.7, 87.0, None, None, None, 8.7, 1012.0, 0.0, None,2022-08-30 12:00:00, 903.0,35
84.1, None, None, None, None, None, 7.0, 7.4, None, 904.0, None, None, None, None, None, None, None, None, 9.04, None, 9.2, 84.0, None, None, None, 9.0, 1013.1, 0.0, None,2022-08-30 13:00:00, 904.0,35
74.55, None, None, None, None, None, 6.0, 7.4, None, 905.0, None, None, None, None, None, None, None, None, 10.54, None, 10.5, 75.0, None, None, None, 10.5, 1014.0, 0.0, None,2022-08-30 14:00:00, 905.0,35
71.51, None, None, None, None, None, 6.0, 7.4, None, 905.0, None, None, None, None, None, None, None, None, 11.26, None, 11.2, 72.0, None, None, None, 11.3, 1013.9, 0.0, None,2022-08-30 15:00:00, 905.0,35
66.77, None, None, None, None, None, 6.0, 7.4, None, 906.0, None, None, None, None, None, None, None, None, 11.88, None, 11.9, 67.0, None, None, None, 11.9, 1014.9, 0.0, None,2022-08-30 16:00:00, 906.0,35
68.26, None, None, None, None, None, 6.0, 7.4, None, 906.0, None, None, None, None, None, None, None, None, 11.85, None, 12.3, 68.0, None, None, None, 11.9, 1014.9, 0.1, None,2022-08-30 17:00:00, 906.0,35
67.41, None, None, None, None, None, 6.0, 7.4, None, 907.0, None, None, None, None, None, None, None, None, 11.87, None, 12.3, 67.0, None, None, None, 11.9, 1016.1, -0.1, None,2022-08-30 18:00:00, 907.0,35
72.72, None, None, None, None, None, 6.0, 10.9, None, 907.0, None, None, None, None, None, None, None, None, 10.92, None, 11.9, 73.0, None, None, None, 10.9, 1016.2, 0.0, None,2022-08-30 19:00:00, 907.0,35
79.91, None, None, None, None, None, 7.0, 10.0, None, 907.0, None, None, None, None, None, None, None, None, 9.99, None, 11.9, 80.0, None, None, None, 10.0, 1016.3, 0.0, None,2022-08-30 20:00:00, 907.0,35
81.5, None, None, None, None, None, 6.0, 9.3, None, 907.0, None, None, None, None, None, None, None, None, 9.26, None, 11.9, 82.0, None, None, None, 9.3, 1016.4, 0.0, None,2022-08-30 21:00:00, 907.0,35
83.1, None, None, None, None, None, 6.0, 9.0, None, 907.0, None, None, None, None, None, None, None, None, 9.3, None, 11.9, 83.0, None, None, None, 9.3, 1016.3, 0.0, None,2022-08-30 22:00:00, 907.0,35
89.3, None, None, None, None, None, 7.0, 8.8, None, 907.0, None, None, None, None, None, None, None, None, 8.75, None, 11.9, 89.0, None, None, None, 8.8, 1016.4, 0.0, None,2022-08-30 23:00:00, 907.0,35
90.1, None, None, None, None, None, 7.0, 8.2, None, 907.0, None, None, None, None, None, None, None, None, 8.14, None, 11.9, 90.0, None, None, None, 8.1, 1016.4, 0.0, None,2022-08-31 00:00:00, 907.0,35
90.9, None, None, None, None, None, 6.0, 7.7, None, 907.0, None, None, None, None, None, None, None, None, 7.813, None, 11.9, 91.0, None, None, None, 7.8, 1016.4, 0.0, None,2022-08-31 01:00:00, 907.0,35
92.5, None, None, None, None, None, 6.0, 7.4, None, 907.0, None, None, None, None, None, None, None, None, 7.493, None, 11.9, 93.0, None, None, None, 7.5, 1016.3, 0.0, None,2022-08-31 02:00:00, 907.0,35
92.6, None, None, None, None, None, 6.0, 7.1, None, 908.0, None, None, None, None, None, None, None, None, 7.064, None, 11.9, 93.0, None, None, None, 7.1, 1017.3, 0.0, None,2022-08-31 03:00:00, 908.0,35
94.0, None, None, None, None, None, 6.0, 6.7, None, 907.0, None, None, None, None, None, None, None, None, 6.707, None, 11.9, 94.0, None, None, None, 6.7, 1016.2, 0.1, None,2022-08-31 04:00:00, 907.0,35
94.4, None, None, None, None, None, 6.0, 6.6, None, 907.0, None, None, None, None, None, None, None, None, 6.6, None, 11.9, 94.0, None, None, None, 6.6, 1016.2, 0.0, None,2022-08-31 05:00:00, 907.0,35
95.2, None, None, None, None, None, 6.0, 6.3, None, 907.0, None, None, None, None, None, None, None, None, 6.286, None, 11.9, 95.0, None, None, None, 6.3, 1016.2, 0.0, None,2022-08-31 06:00:00, 907.0,35
95.8, None, None, None, None, None, 6.0, 6.2, None, 906.0, None, None, None, None, None, None, None, None, 6.304, None, 6.3, 96.0, None, None, None, 6.3, 1015.2, 0.0, None,2022-08-31 07:00:00, 906.0,35
95.4, None, None, None, None, None, 6.0, 6.2, None, 906.0, None, None, None, None, None, None, None, None, 6.712, None, 6.7, 95.0, None, None, None, 6.7, 1015.3, 0.0, None,2022-08-31 08:00:00, 906.0,35
92.0, None, None, None, None, None, 6.0, 6.2, None, 905.0, None, None, None, None, None, None, None, None, 7.651, None, 7.6, 92.0, None, None, None, 7.7, 1014.1, 0.0, None,2022-08-31 09:00:00, 905.0,35
88.8, None, None, None, None, None, 7.0, 6.2, None, 905.0, None, None, None, None, None, None, None, None, 8.41, None, 8.4, 89.0, None, None, None, 8.4, 1014.1, 0.1, None,2022-08-31 10:00:00, 905.0,35
92.3, None, None, None, None, None, 7.0, 6.2, None, 904.0, None, None, None, None, None, None, None, None, 8.56, None, 8.6, 92.0, None, None, None, 8.6, 1013.0, 0.2, None,2022-08-31 11:00:00, 904.0,35
92.6, None, None, None, None, None, 7.0, 6.2, None, 904.0, None, None, None, None, None, None, None, None, 8.59, None, 8.7, 93.0, None, None, None, 8.6, 1013.0, 0.6, None,2022-08-31 12:00:00, 904.0,35
92.7, None, None, None, None, None, 8.0, 6.2, None, 904.0, None, None, None, None, None, None, None, None, 8.62, None, 8.7, 93.0, None, None, None, 8.6, 1013.1, 0.6, None,2022-08-31 13:00:00, 904.0,35
93.6, None, None, None, None, None, 8.0, 6.2, None, 904.0, None, None, None, None, None, None, None, None, 8.85, None, 8.9, 94.0, None, None, None, 8.9, 1013.1, 0.4, None,2022-08-31 14:00:00, 904.0,35
93.7, None, None, None, None, None, 8.0, 6.2, None, 904.0, None, None, None, None, None, None, None, None, 8.63, None, 8.9, 94.0, None, None, None, 8.6, 1013.2, 0.5, None,2022-08-31 15:00:00, 904.0,35
89.4, None, None, None, None, None, 8.0, 6.2, None, 904.0, None, None, None, None, None, None, None, None, 9.34, None, 9.3, 89.0, None, None, None, 9.3, 1013.1, 0.1, None,2022-08-31 16:00:00, 904.0,35
90.1, None, None, None, None, None, 8.0, 6.2, None, 904.0, None, None, None, None, None, None, None, None, 9.65, None, 9.6, 90.0, None, None, None, 9.7, 1013.1, 0.2, None,2022-08-31 17:00:00, 904.0,35
87.0, None, None, None, None, None, 8.0, 6.2, None, 904.0, None, None, None, None, None, None, 2.7, None, 10.09, None, 10.0, 87.0, None, None, None, 10.1, 1013.1, 0.2, None,2022-08-31 18:00:00, 904.0,35
92.8, None, None, None, None, None, 8.0, 8.6, None, 904.0, None, None, None, None, None, None, 2.7, None, 8.91, None, 10.2, 93.0, None, None, None, 8.9, 1013.2, 0.0, None,2022-08-31 19:00:00, 904.0,35
94.8, None, None, None, None, None, 7.0, 8.2, None, 905.0, None, None, None, None, None, None, 2.7, None, 8.25, None, 10.2, 95.0, None, None, None, 8.3, 1014.4, 0.0, None,2022-08-31 20:00:00, 905.0,35
95.8, None, None, None, None, None, 6.0, 7.1, None, 905.0, None, None, None, None, None, None, 2.7, None, 7.049, None, 10.2, 96.0, None, None, None, 7.0, 1014.4, 0.0, None,2022-08-31 21:00:00, 905.0,35
97.1, None, None, None, None, None, 6.0, 6.3, None, 905.0, None, None, None, None, None, None, 2.7, None, 6.408, None, 10.2, 97.0, None, None, None, 6.4, 1014.4, 0.0, None,2022-08-31 22:00:00, 905.0,35
97.4, None, None, None, None, None, 6.0, 6.3, None, 905.0, None, None, None, None, None, None, 2.7, None, 6.75, None, 10.2, 97.0, None, None, None, 6.8, 1014.3, 0.0, None,2022-08-31 23:00:00, 905.0,35
97.6, None, None, None, None, None, 6.0, 6.1, None, 906.0, None, None, None, None, None, None, 2.7, None, 6.06, None, 10.2, 98.0, None, None, None, 6.1, 1015.5, 0.0, None,2022-09-01 00:00:00, 906.0,35
