RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.91, None, None, None, 5.664, 196.0, 3.0, 11.1, None, None, None, None, None, None, None, None, None, None, 14.06, None, 15.6, 50.0, None, 70.09, None, 14.1, -0.3, None,2022-08-27 10:00:00,35
49.97, None, None, None, 7.597, 166.1, 3.0, 11.1, None, None, None, None, None, None, None, None, None, None, 13.42, None, 16.5, 50.0, None, 70.0, None, 13.4, 0.1, None,2022-08-27 11:00:00,35
47.48, None, None, None, 6.136, 112.5, 4.0, 11.1, None, None, None, None, None, None, None, None, None, None, 15.17, None, 16.5, 47.0, None, 62.47, None, 15.2, -0.1, None,2022-08-27 12:00:00,35
44.33, None, None, None, 6.309, 158.5, 0.0, 11.1, None, None, None, None, None, None, None, None, None, None, 12.59, None, 16.5, 44.0, None, 63.98, None, 12.6, 0.0, None,2022-08-27 13:00:00,35
44.57, None, None, None, 7.709, 181.6, 1.0, 11.1, None, None, None, None, None, None, None, None, None, None, 13.44, None, 16.5, 45.0, None, 52.76, None, 13.4, 0.0, None,2022-08-27 14:00:00,35
38.81, None, None, None, 7.628, 162.1, 1.0, 11.1, None, None, None, None, None, None, None, None, None, None, 14.87, None, 16.5, 39.0, None, 45.61, None, 14.9, -0.1, None,2022-08-27 16:00:00,35
48.13, None, None, None, 6.663, 188.9, 3.0, 11.1, None, None, None, None, None, None, None, None, None, None, 13.4, None, 16.5, 48.0, None, 65.06, None, 13.4, -0.1, None,2022-08-27 17:00:00,35
47.16, None, None, None, 7.056, 203.4, 2.0, 11.1, None, None, None, None, None, None, None, None, None, None, 12.23, None, 16.5, 47.0, None, 49.62, None, 12.2, 0.1, None,2022-08-27 18:00:00,35
53.36, None, None, None, 4.907, 265.6, 2.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.44, None, 12.2, 53.0, None, 48.07, None, 11.4, -0.2, None,2022-08-27 19:00:00,35
60.76, None, None, None, 5.302, 239.4, 3.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.11, None, 12.2, 61.0, None, 53.66, None, 10.1, 0.0, None,2022-08-27 20:00:00,35
62.4, None, None, None, 3.375, 316.5, 2.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.56, None, 12.2, 62.0, None, 43.76, None, 8.6, -0.1, None,2022-08-27 21:00:00,35
62.7, None, None, None, 3.283, 270.0, 2.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.94, None, 12.2, 63.0, None, 28.0, None, 8.9, 0.0, None,2022-08-27 22:00:00,35
59.87, None, None, None, 2.95, 199.7, 2.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.93, None, 12.2, 60.0, None, 75.66, None, 8.9, 0.1, None,2022-08-27 23:00:00,35
64.51, None, None, None, 4.927, 243.7, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.55, None, 12.2, 65.0, None, 52.57, None, 8.6, -0.1, None,2022-08-28 00:00:00,35
67.35, None, None, None, 5.249, 226.5, 3.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.25, None, 12.2, 67.0, None, 31.0, None, 8.3, 0.1, None,2022-08-28 01:00:00,35
71.79, None, None, None, 8.13, 237.7, 2.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.471, None, 12.2, 72.0, None, 22.33, None, 7.5, -0.1, None,2022-08-28 02:00:00,35
70.41, None, None, None, 3.499, 263.9, 3.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.628, None, 12.2, 70.0, None, 59.72, None, 7.6, 0.0, None,2022-08-28 03:00:00,35
73.09, None, None, None, 6.442, 225.6, 2.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.138, None, 12.2, 73.0, None, 14.51, None, 7.1, 0.0, None,2022-08-28 04:00:00,35
73.3, None, None, None, 4.262, 255.0, 3.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.138, None, 12.2, 73.0, None, 36.71, None, 7.1, 0.1, None,2022-08-28 05:00:00,35
81.2, None, None, None, 6.275, 336.8, 3.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.848, None, 12.2, 81.0, None, 15.38, None, 5.8, -0.2, None,2022-08-28 06:00:00,35
75.51, None, None, None, 8.54, 339.1, 3.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.344, None, 8.1, 76.0, None, 23.09, None, 7.3, 0.2, None,2022-08-28 07:00:00,35
59.28, None, None, None, 5.41, 67.32, 3.0, 5.8, None, None, None, None, None, None, None, None, None, None, 11.44, None, 11.3, 59.0, None, 32.89, None, 11.4, 0.2, None,2022-08-28 08:00:00,35
None, None, None, None, None, None, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.5, 63.0, None, None, None, 10.1, None, None,2022-08-28 09:00:00,35
56.71, None, None, None, 4.07, 194.7, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 11.96, None, 12.6, 57.0, None, 25.1, None, 12.0, 0.0, None,2022-08-28 10:00:00,35
50.58, None, None, None, 8.27, 190.8, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 14.26, None, 14.1, 51.0, None, 22.86, None, 14.3, None, None,2022-08-28 11:00:00,35
44.51, None, None, None, 8.88, 181.0, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 16.11, None, 16.7, 45.0, None, 25.21, None, 16.1, 0.1, None,2022-08-28 12:00:00,35
39.22, None, None, None, 9.25, 181.3, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 17.52, None, 17.6, 39.0, None, 27.86, None, 17.5, 0.0, None,2022-08-28 13:00:00,35
41.79, None, None, None, 4.983, 152.6, 3.0, 5.8, None, None, None, None, None, None, None, None, None, None, 16.63, None, 19.5, 42.0, None, 42.76, None, 16.6, -0.1, None,2022-08-28 14:00:00,35
None, None, None, None, None, None, 3.0, 5.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.0, 36.0, None, None, None, 19.1, 0.2, None,2022-08-28 15:00:00,35
36.32, None, None, None, 5.576, 142.0, 3.0, 5.8, None, None, None, None, None, None, None, None, None, None, 18.86, None, 20.0, 36.0, None, 45.79, None, 18.9, -0.1, None,2022-08-28 16:00:00,35
36.48, None, None, None, 7.226, 166.3, 3.0, 5.8, None, None, None, None, None, None, None, None, None, None, 18.61, None, 20.0, 36.0, None, 43.68, None, 18.6, -0.1, None,2022-08-28 17:00:00,35
40.75, None, None, None, 4.31, 186.5, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 17.26, None, 20.0, 41.0, None, 44.56, None, 17.3, -0.2, None,2022-08-28 18:00:00,35
44.3, None, None, None, 6.921, 215.2, 3.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.21, None, 17.5, 44.0, None, 25.62, None, 15.2, -0.2, None,2022-08-28 19:00:00,35
44.51, None, None, None, 8.06, 219.6, 3.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.96, None, 17.5, 45.0, None, 9.32, None, 15.0, 0.0, None,2022-08-28 20:00:00,35
46.47, None, None, None, 3.787, 207.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 34.73, None, None, None, None,2022-08-28 21:00:00,35
43.83, None, None, None, 2.702, 188.0, 3.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.59, None, 17.5, 44.0, None, 53.38, None, 14.6, 0.1, None,2022-08-28 22:00:00,35
40.58, None, None, None, 7.258, 192.5, 1.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.86, None, 17.5, 41.0, None, 35.84, None, 14.9, -0.2, None,2022-08-28 23:00:00,35
42.06, None, None, None, 6.302, 217.0, 1.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.15, None, 17.5, 42.0, None, 28.84, None, 14.2, 0.1, None,2022-08-29 00:00:00,35
44.52, None, None, None, 3.741, 247.8, 2.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.7, None, 17.5, 45.0, None, 44.1, None, 13.7, 0.0, None,2022-08-29 01:00:00,35
46.3, None, None, None, 3.881, 229.0, 2.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.18, None, 17.5, 46.0, None, 17.99, None, 13.2, 0.1, None,2022-08-29 02:00:00,35
46.32, None, None, None, 6.225, 223.2, 1.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.76, None, 17.5, 46.0, None, 9.59, None, 12.8, -0.1, None,2022-08-29 03:00:00,35
46.38, None, None, None, 2.04, 213.9, 2.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.87, None, 17.5, 46.0, None, 50.16, None, 12.9, 0.0, None,2022-08-29 04:00:00,35
46.91, None, None, None, 0.954, 219.7, 2.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.8, None, 17.5, 47.0, None, 34.64, None, 12.8, 0.0, None,2022-08-29 05:00:00,35
47.14, None, None, None, 0.044, 173.7, 2.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.84, None, 17.5, 47.0, None, 26.82, None, 12.8, 0.0, None,2022-08-29 06:00:00,35
43.88, None, None, None, 0.826, 152.6, 3.0, 12.1, None, None, None, None, None, None, None, None, None, None, 14.46, None, 14.4, 44.0, None, 45.13, None, 14.5, 0.1, None,2022-08-29 07:00:00,35
41.64, None, None, None, 2.049, 88.5, 4.0, 12.1, None, None, None, None, None, None, None, None, None, None, 16.63, None, 16.7, 42.0, None, 47.4, None, 16.6, 0.1, None,2022-08-29 08:00:00,35
39.24, None, None, None, 3.695, 174.7, 3.0, 12.1, None, None, None, None, None, None, None, None, None, None, 16.84, None, 17.0, 39.0, None, 29.96, None, 16.8, -0.1, None,2022-08-29 09:00:00,35
40.69, None, None, None, None, None, 4.0, 12.1, None, None, None, None, None, None, None, None, None, None, 17.73, None, 18.2, 41.0, None, None, None, 17.7, 0.1, None,2022-08-29 10:00:00,35
36.68, None, None, None, 7.667, 185.1, 4.0, 12.1, None, None, None, None, None, None, None, None, None, None, 19.59, None, 19.9, 37.0, None, 18.4, None, 19.6, 0.0, None,2022-08-29 11:00:00,35
36.76, None, None, None, 7.624, 183.3, 5.0, 12.1, None, None, None, None, None, None, None, None, None, None, 19.71, None, 20.7, 37.0, None, 20.96, None, 19.7, 0.2, None,2022-08-29 12:00:00,35
31.0, None, None, None, 6.865, 192.6, 5.0, 12.1, None, None, None, None, None, None, None, None, None, None, 23.19, None, 23.1, 31.0, None, 32.33, None, 23.2, 0.1, None,2022-08-29 13:00:00,35
30.59, None, None, None, 5.447, 154.1, 5.0, 12.1, None, None, None, None, None, None, None, None, None, None, 23.48, None, 24.0, 31.0, None, 41.83, None, 23.5, 0.0, None,2022-08-29 14:00:00,35
30.29, None, None, None, 5.37, 153.2, 5.0, 12.1, None, None, None, None, None, None, None, None, None, None, 23.66, None, 24.0, 30.0, None, 41.98, None, 23.7, 0.1, None,2022-08-29 15:00:00,35
30.77, None, None, None, 5.784, 150.3, 6.0, 12.1, None, None, None, None, None, None, None, None, None, None, 23.42, None, 24.0, 31.0, None, 40.2, None, 23.4, -0.1, None,2022-08-29 16:00:00,35
31.72, None, None, None, 4.966, 157.6, 5.0, 12.1, None, None, None, None, None, None, None, None, None, None, 22.97, None, 24.0, 32.0, None, 38.98, None, 23.0, -0.1, None,2022-08-29 17:00:00,35
38.26, None, None, None, None, None, 5.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.82, None, 22.2, 38.0, None, None, None, 19.8, None, None,2022-08-29 19:00:00,35
38.49, None, None, None, 4.016, 233.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 41.54, None, None, None, None,2022-08-29 20:00:00,35
39.49, None, None, None, 0.902, 63.31, 5.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.26, None, 22.2, 39.0, None, 77.78, None, 19.3, 0.0, None,2022-08-29 21:00:00,35
41.7, None, None, None, 4.061, 223.1, 5.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.3, None, 22.2, 42.0, None, 36.7, None, 18.3, -0.1, None,2022-08-29 22:00:00,35
41.42, None, None, None, 8.68, 212.6, 5.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.18, None, 22.2, 41.0, None, 12.06, None, 18.2, 0.0, None,2022-08-29 23:00:00,35
42.01, None, None, None, 6.249, 203.2, 5.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.82, None, 22.2, 42.0, None, 10.5, None, 17.8, -0.1, None,2022-08-30 00:00:00,35
41.55, None, None, None, 6.47, 205.5, 5.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.76, None, 22.2, 42.0, None, 8.25, None, 17.8, 0.0, None,2022-08-30 01:00:00,35
39.07, None, None, None, 2.417, 190.7, 4.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.32, None, 22.2, 39.0, None, 23.85, None, 18.3, 0.1, None,2022-08-30 02:00:00,35
38.82, None, None, None, 1.716, 288.9, 4.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.67, None, 22.2, 39.0, None, 44.88, None, 18.7, 0.0, None,2022-08-30 03:00:00,35
41.05, None, None, None, 4.352, 280.1, 5.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.2, None, 22.2, 41.0, None, 24.89, None, 18.2, -0.1, None,2022-08-30 04:00:00,35
45.62, None, None, None, 8.05, 311.3, 5.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.88, None, 22.2, 46.0, None, 11.47, None, 16.9, -0.2, None,2022-08-30 05:00:00,35
47.3, None, None, None, 11.02, 315.2, 5.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.49, None, 22.2, 47.0, None, 10.97, None, 16.5, 0.0, None,2022-08-30 06:00:00,35
44.2, None, None, None, 10.6, 314.3, 5.0, 16.3, None, None, None, None, None, None, None, None, None, None, 18.04, None, 18.1, 44.0, None, 10.06, None, 18.0, 0.1, None,2022-08-30 07:00:00,35
42.77, None, None, None, 9.37, 319.7, 6.0, 16.3, None, None, None, None, None, None, None, None, None, None, 18.68, None, 18.7, 43.0, None, 15.64, None, 18.7, 0.1, None,2022-08-30 08:00:00,35
40.87, None, None, None, 2.509, 291.9, 7.0, 16.3, None, None, None, None, None, None, None, None, None, None, 20.75, None, 20.6, 41.0, None, 72.27, None, 20.8, 0.3, None,2022-08-30 09:00:00,35
40.3, None, None, None, 3.475, 42.63, 8.0, 16.3, None, None, None, None, None, None, None, None, None, None, 22.51, None, 22.5, 40.0, None, 48.8, None, 22.5, 0.1, None,2022-08-30 10:00:00,35
None, None, None, None, None, None, 7.0, 16.3, None, None, None, None, None, None, None, None, None, None, None, None, 25.0, 34.0, None, None, None, 23.5, 0.2, None,2022-08-30 11:00:00,35
33.76, None, None, None, 6.081, 186.0, 8.0, 16.3, None, None, None, None, None, None, None, None, None, None, 25.01, None, 25.4, 34.0, None, 24.78, None, 25.0, 0.2, None,2022-08-30 12:00:00,35
30.36, None, None, None, 7.225, 190.8, 7.0, 16.3, None, None, None, None, None, None, None, None, None, None, 26.25, None, 26.5, 30.0, None, 26.3, None, 26.3, 0.3, None,2022-08-30 13:00:00,35
24.46, None, None, None, 7.386, 175.0, 5.0, 16.3, None, None, None, None, None, None, None, None, None, None, 27.35, None, 27.5, 24.0, None, 34.2, None, 27.4, 0.0, None,2022-08-30 14:00:00,35
23.35, None, None, None, 7.696, 173.5, 5.0, 16.3, None, None, None, None, None, None, None, None, None, None, 27.7, None, 28.4, 23.0, None, 32.97, None, 27.7, 0.3, None,2022-08-30 15:00:00,35
21.67, None, None, None, 7.834, 178.4, 4.0, 16.3, None, None, None, None, None, None, None, None, None, None, 27.46, None, 28.4, 22.0, None, 33.7, None, 27.5, 0.0, None,2022-08-30 16:00:00,35
25.23, None, None, None, 5.272, 145.0, 5.0, 16.3, None, None, None, None, None, None, None, None, None, None, 26.13, None, 28.4, 25.0, None, 47.89, None, 26.1, -0.8, None,2022-08-30 17:00:00,35
23.12, None, None, None, 3.548, 187.0, 3.0, 16.3, None, None, None, None, None, None, None, None, None, None, 25.81, None, 28.4, 23.0, None, 45.81, None, 25.8, 0.4, None,2022-08-30 18:00:00,35
26.72, None, None, None, 5.286, 229.0, 3.0, 23.5, None, None, None, None, None, None, None, None, None, None, 23.51, None, 25.8, 27.0, None, 20.88, None, 23.5, -1.2, None,2022-08-30 19:00:00,35
28.72, None, None, None, 7.125, 219.8, 4.0, 22.8, None, None, None, None, None, None, None, None, None, None, 22.8, None, 25.8, 29.0, None, 7.636, None, 22.8, -0.2, None,2022-08-30 20:00:00,35
30.38, None, None, None, 4.004, 221.3, 5.0, 22.1, None, None, None, None, None, None, None, None, None, None, 23.03, None, 25.8, 30.0, None, 41.83, None, 23.0, -0.1, None,2022-08-30 21:00:00,35
29.62, None, None, None, 3.64, 206.3, 4.0, 22.1, None, None, None, None, None, None, None, None, None, None, 22.68, None, 25.8, 30.0, None, 42.44, None, 22.7, 0.0, None,2022-08-30 22:00:00,35
30.3, None, None, None, 6.417, 224.4, 4.0, 21.9, None, None, None, None, None, None, None, None, None, None, 22.35, None, 25.8, 30.0, None, 32.32, None, 22.4, 0.0, None,2022-08-30 23:00:00,35
30.98, None, None, None, 12.22, 210.2, 4.0, 21.1, None, None, None, None, None, None, None, None, None, None, 21.76, None, 25.8, 31.0, None, 17.39, None, 21.8, -0.1, None,2022-08-31 00:00:00,35
28.49, None, None, None, 4.198, 200.8, 3.0, 21.1, None, None, None, None, None, None, None, None, None, None, 22.59, None, 25.8, 28.0, None, 29.3, None, 22.6, 0.1, None,2022-08-31 01:00:00,35
29.06, None, None, None, 4.509, 209.7, 3.0, 21.1, None, None, None, None, None, None, None, None, None, None, 22.11, None, 25.8, 29.0, None, 12.13, None, 22.1, 0.0, None,2022-08-31 02:00:00,35
31.76, None, None, None, 4.783, 214.7, 4.0, 20.7, None, None, None, None, None, None, None, None, None, None, 21.06, None, 25.8, 32.0, None, 8.44, None, 21.1, -0.1, None,2022-08-31 03:00:00,35
31.5, None, None, None, 4.097, 224.7, 4.0, 20.7, None, None, None, None, None, None, None, None, None, None, 21.18, None, 25.8, 32.0, None, 11.44, None, 21.2, 0.0, None,2022-08-31 04:00:00,35
33.22, None, None, None, 3.43, 226.4, 4.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.55, None, 25.8, 33.0, None, 13.53, None, 20.6, 0.0, None,2022-08-31 05:00:00,35
31.26, None, None, None, 4.317, 216.5, 3.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.97, None, 25.8, 31.0, None, 13.91, None, 21.0, -0.1, None,2022-08-31 06:00:00,35
30.29, None, None, None, 3.263, 201.2, 4.0, 20.8, None, None, None, None, None, None, None, None, None, None, 22.52, None, 22.7, 30.0, None, 28.62, None, 22.5, 0.1, None,2022-08-31 07:00:00,35
29.59, None, None, None, 1.495, 169.4, 5.0, 20.8, None, None, None, None, None, None, None, None, None, None, 23.57, None, 23.6, 30.0, None, 59.26, None, 23.6, 0.3, None,2022-08-31 08:00:00,35
29.06, None, None, None, 3.136, 163.5, 5.0, 20.8, None, None, None, None, None, None, None, None, None, None, 23.65, None, 24.8, 29.0, None, 52.83, None, 23.7, 0.2, None,2022-08-31 09:00:00,35
29.02, None, None, None, 3.308, 118.7, 6.0, 20.8, None, None, None, None, None, None, None, None, None, None, 26.1, None, 26.8, 29.0, None, 50.91, None, 26.1, 0.3, None,2022-08-31 10:00:00,35
27.35, None, None, None, 4.161, 170.6, 7.0, 20.8, None, None, None, None, None, None, None, None, None, None, 26.28, None, 26.8, 27.0, None, 43.45, None, 26.3, 0.1, None,2022-08-31 11:00:00,35
28.95, None, None, None, None, None, 7.0, 20.8, None, None, None, None, None, None, None, None, None, None, 26.25, None, 27.9, 29.0, None, None, None, 26.3, None, None,2022-08-31 13:00:00,35
24.39, None, None, None, 5.307, 149.2, 6.0, 20.8, None, None, None, None, None, None, None, None, None, None, 28.57, None, 28.5, 24.0, None, 50.16, None, 28.6, 0.5, None,2022-08-31 14:00:00,35
27.0, None, None, None, 3.584, 117.9, 6.0, 20.8, None, None, None, None, None, None, None, None, None, None, 25.75, None, 29.2, 27.0, None, 79.54, None, 25.8, -0.9, None,2022-08-31 15:00:00,35
21.41, None, None, None, 4.063, 8.73, 3.0, 20.8, None, None, None, None, None, None, None, None, None, None, 27.12, None, 29.2, 21.0, None, 43.76, None, 27.1, 0.6, None,2022-08-31 16:00:00,35
18.93, None, None, None, 5.37, 43.11, 1.0, 20.8, None, None, None, None, None, None, None, None, None, None, 26.73, None, 29.2, 19.0, None, 61.23, None, 26.7, -0.6, None,2022-08-31 17:00:00,35
28.77, None, None, None, 11.13, 209.0, 5.0, 20.8, None, None, None, None, None, None, None, None, None, None, 24.22, None, 29.2, 29.0, None, 18.24, None, 24.2, -0.6, None,2022-08-31 18:00:00,35
32.44, None, None, None, 15.08, 239.1, 5.0, 21.9, None, None, None, None, None, None, None, None, None, None, 21.99, None, 24.4, 32.0, None, 70.68, None, 22.0, -0.5, None,2022-08-31 19:00:00,35
28.28, None, None, None, 8.48, 47.53, 3.0, 21.9, None, None, None, None, None, None, None, None, None, None, 22.64, None, 24.4, 28.0, None, 50.09, None, 22.6, 0.1, None,2022-08-31 20:00:00,35
29.3, None, None, None, 7.147, 80.0, 4.0, 21.9, None, None, None, None, None, None, None, None, None, None, 22.18, None, 24.4, 29.0, None, 53.06, None, 22.2, 0.0, None,2022-08-31 21:00:00,35
29.23, None, None, None, 8.31, 321.3, 4.0, 21.9, None, None, None, None, None, None, None, None, None, None, 22.12, None, 24.4, 29.0, None, 41.66, None, 22.1, -0.1, None,2022-08-31 22:00:00,35
31.85, None, None, None, 7.907, 308.4, 4.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.98, None, 24.4, 32.0, None, 18.73, None, 21.0, -0.1, None,2022-08-31 23:00:00,35
30.93, None, None, None, 6.394, 308.6, 3.0, 20.2, None, None, None, None, None, None, None, None, None, None, 21.48, None, 24.4, 31.0, None, 15.76, None, 21.5, 0.1, None,2022-09-01 00:00:00,35
29.73, None, None, None, 4.885, 315.1, 3.0, 20.2, None, None, None, None, None, None, None, None, None, None, 21.83, None, 24.4, 30.0, None, 12.57, None, 21.8, 0.0, None,2022-09-01 01:00:00,35
32.71, None, None, None, 3.883, 310.0, 3.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.51, None, 24.4, 33.0, None, 13.94, None, 20.5, -0.1, None,2022-09-01 02:00:00,35
32.77, None, None, None, 3.115, 282.6, 3.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.25, None, 24.4, 33.0, None, 52.68, None, 20.3, 0.0, None,2022-09-01 03:00:00,35
33.25, None, None, None, 3.137, 16.01, 4.0, 19.8, None, None, None, None, None, None, None, None, None, None, 20.45, None, 24.4, 33.0, None, 68.14, None, 20.5, -0.1, None,2022-09-01 04:00:00,35
28.56, None, None, None, 3.465, 217.7, 0.0, 19.8, None, None, None, None, None, None, None, None, None, None, 20.37, None, 24.4, 29.0, None, 71.37, None, 20.4, 0.1, None,2022-09-01 05:00:00,35
None, None, None, None, None, None, 1.0, 18.5, None, None, None, None, None, None, None, None, None, None, None, None, 24.4, 30.0, None, None, None, 19.1, -0.1, None,2022-09-01 06:00:00,35
34.57, None, None, None, 8.03, 224.6, 3.0, 17.8, None, None, None, None, None, None, None, None, None, None, 18.45, None, 19.2, 35.0, None, 12.78, None, 18.5, -0.1, None,2022-09-01 07:00:00,35
35.13, None, None, None, 6.517, 197.4, 4.0, 17.8, None, None, None, None, None, None, None, None, None, None, 20.28, None, 20.2, 35.0, None, 29.42, None, 20.3, 0.2, None,2022-09-01 08:00:00,35
32.59, None, None, None, 3.539, 168.2, 4.0, 17.8, None, None, None, None, None, None, None, None, None, None, 21.13, None, 21.4, 33.0, None, 38.75, None, 21.1, 0.1, None,2022-09-01 09:00:00,35
33.34, None, None, None, 7.876, 192.4, 6.0, 17.8, None, None, None, None, None, None, None, None, None, None, 22.19, None, 22.2, 33.0, None, 18.31, None, 22.2, 0.0, None,2022-09-01 10:00:00,35
