RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.0, None, None, None, 0.98, 273.4, -11.0, 15.0, -11.0, None, None, None, None, None, None, None, None, 15.04, None, 20.0, 16.0, None, 60.62, None, 15.0, 0.2, None,2022-09-01 04:00:00, None,35
16.02, None, None, None, 1.62, 292.9, -11.0, 14.9, -11.0, None, None, None, None, None, None, None, None, 14.98, None, 20.0, 16.0, None, 57.84, None, 15.0, 0.0, None,2022-09-01 05:00:00, None,35
None, None, None, None, None, None, -11.0, 13.9, None, None, None, None, None, None, None, None, None, None, None, 20.0, 16.0, None, None, None, 13.9, 0.2, None,2022-09-01 06:00:00, None,35
16.49, None, None, None, 1.585, 274.2, -11.0, 13.4, -11.0, None, None, None, None, None, None, None, None, 13.41, None, 13.9, 16.0, None, 50.91, None, 13.4, 0.0, None,2022-09-01 07:00:00, None,35
15.45, None, None, None, 3.263, 335.0, -9.0, 13.4, -9.0, None, None, None, None, None, None, None, None, 17.09, None, 17.1, 15.0, None, 26.02, None, 17.1, -0.8, None,2022-09-01 08:00:00, None,35
14.8, None, None, None, 2.851, 284.9, -8.0, 13.4, -8.0, None, None, None, None, None, None, None, None, 19.26, None, 19.3, 15.0, None, 25.23, None, 19.3, -0.9, None,2022-09-01 09:00:00, None,35
14.37, None, None, None, 3.259, 266.3, -8.0, 13.4, -8.0, None, None, None, None, None, None, None, None, 20.49, None, 20.5, 14.0, None, 27.35, None, 20.5, -1.5, None,2022-09-01 10:00:00, None,35
14.58, None, None, None, 5.531, 250.5, -8.0, 13.4, -8.0, None, None, None, None, None, None, None, None, 19.78, None, 21.4, 15.0, None, 20.86, None, 19.8, 0.1, None,2022-09-01 11:00:00, None,35
14.19, None, None, None, 7.7, 255.5, -7.0, 13.4, -7.0, None, None, None, None, None, None, None, None, 21.29, None, 21.5, 14.0, None, 21.24, None, 21.3, -0.8, None,2022-09-01 12:00:00, None,35
13.58, None, None, None, 8.32, 257.0, -6.0, 13.4, -6.0, None, None, None, None, None, None, None, None, 23.11, None, 23.2, 14.0, None, 22.54, None, 23.1, 0.4, None,2022-09-01 13:00:00, None,35
13.15, None, None, None, 8.83, 256.2, -5.0, 13.4, -5.0, None, None, None, None, None, None, None, None, 24.56, None, 24.6, 13.0, None, 22.15, None, 24.6, -0.3, None,2022-09-01 14:00:00, None,35
13.42, None, None, None, 8.64, 260.7, -6.0, 13.4, -6.0, None, None, None, None, None, None, None, None, 23.66, None, 25.2, 13.0, None, 22.1, None, 23.7, -0.8, None,2022-09-01 15:00:00, None,35
13.27, None, None, None, 8.25, 260.3, -6.0, 13.4, -6.0, None, None, None, None, None, None, None, None, 24.14, None, 25.2, 13.0, None, 21.24, None, 24.1, 0.5, None,2022-09-01 16:00:00, None,35
13.3, None, None, None, 7.06, 245.8, -6.0, 13.4, -6.0, None, None, None, None, None, None, None, None, 23.83, None, 25.2, 13.0, None, 24.16, None, 23.8, -1.0, None,2022-09-01 17:00:00, None,35
13.78, None, None, None, 6.312, 257.3, -7.0, 13.4, -7.0, None, None, None, None, None, None, None, None, 22.45, None, 25.2, 14.0, None, 22.83, None, 22.5, 1.4, None,2022-09-01 18:00:00, None,35
14.56, None, None, None, 4.401, 248.7, -8.0, 20.1, -8.0, None, None, None, None, None, None, None, None, 20.06, None, 22.5, 15.0, None, 23.1, None, 20.1, 0.4, None,2022-09-01 19:00:00, None,35
15.83, None, None, None, 1.657, 246.5, -10.0, 15.8, -10.0, None, None, None, None, None, None, None, None, 15.81, None, 22.5, 16.0, None, 44.6, None, 15.8, 0.2, None,2022-09-01 20:00:00, None,35
15.86, None, None, None, 1.516, 127.1, -10.0, 15.2, -10.0, None, None, None, None, None, None, None, None, 15.5, None, 22.5, 16.0, None, 37.28, None, 15.5, 0.0, None,2022-09-01 21:00:00, None,35
15.74, None, None, None, 4.95, 94.8, -10.0, 15.2, -10.0, None, None, None, None, None, None, None, None, 15.69, None, 22.5, 16.0, None, 20.52, None, 15.7, 0.0, None,2022-09-01 22:00:00, None,35
15.79, None, None, None, 6.005, 93.7, -10.0, 15.2, -10.0, None, None, None, None, None, None, None, None, 15.74, None, 22.5, 16.0, None, 14.19, None, 15.7, 0.0, None,2022-09-01 23:00:00, None,35
15.75, None, None, None, 7.05, 93.3, -10.0, 15.2, -10.0, None, None, None, None, None, None, None, None, 15.89, None, 22.5, 16.0, None, 16.91, None, 15.9, 0.0, None,2022-09-02 00:00:00, None,35
15.86, None, None, None, 11.65, 82.1, -10.0, 15.2, -10.0, None, None, None, None, None, None, None, None, 15.5, None, 22.5, 16.0, None, 12.37, None, 15.5, 0.1, None,2022-09-02 01:00:00, None,35
15.87, None, None, None, 11.4, 80.9, -10.0, 15.2, -10.0, None, None, None, None, None, None, None, None, 15.46, None, 22.5, 16.0, None, 12.41, None, 15.5, 0.0, None,2022-09-02 02:00:00, None,35
15.87, None, None, None, 9.37, 88.0, -10.0, 15.2, -10.0, None, None, None, None, None, None, None, None, 15.46, None, 22.5, 16.0, None, 13.82, None, 15.5, 0.0, None,2022-09-02 03:00:00, None,35
15.88, None, None, None, 8.51, 90.8, -10.0, 15.1, -10.0, None, None, None, None, None, None, None, None, 15.44, None, 22.5, 16.0, None, 13.67, None, 15.4, 0.0, None,2022-09-02 04:00:00, None,35
15.93, None, None, None, 9.23, 101.6, -10.0, 14.4, -10.0, None, None, None, None, None, None, None, None, 15.26, None, 22.5, 16.0, None, 22.43, None, 15.3, 0.0, None,2022-09-02 05:00:00, None,35
15.87, None, None, None, 8.61, 104.0, -10.0, 14.4, -10.0, None, None, None, None, None, None, None, None, 15.47, None, 22.5, 16.0, None, 17.49, None, 15.5, -0.2, None,2022-09-02 06:00:00, None,35
16.15, None, None, None, 5.597, 129.4, -11.0, 14.5, -11.0, None, None, None, None, None, None, None, None, 14.55, None, 15.5, 16.0, None, 25.3, None, 14.6, -0.1, None,2022-09-02 07:00:00, None,35
15.84, None, None, None, 5.436, 138.9, -10.0, 14.4, -10.0, None, None, None, None, None, None, None, None, 15.58, None, 15.7, 16.0, None, 27.32, None, 15.6, -0.6, None,2022-09-02 08:00:00, None,35
15.11, None, None, None, 6.77, 117.4, -9.0, 14.4, -9.0, None, None, None, None, None, None, None, None, 18.0, None, 18.0, 15.0, None, 22.06, None, 18.0, -0.7, None,2022-09-02 09:00:00, None,35
14.58, None, None, None, 7.82, 127.1, -8.0, 14.4, -8.0, None, None, None, None, None, None, None, None, 19.76, None, 19.8, 15.0, None, 20.34, None, 19.8, -1.5, None,2022-09-02 10:00:00, None,35
14.36, None, None, None, 7.37, 130.6, -8.0, 14.4, -8.0, None, None, None, None, None, None, None, None, 20.5, None, 20.6, 14.0, None, 19.24, None, 20.5, -0.8, None,2022-09-02 11:00:00, None,35
13.86, None, None, None, 9.1, 136.6, -7.0, 14.4, -7.0, None, None, None, None, None, None, None, None, 21.97, None, 22.0, 14.0, None, 20.8, None, 22.0, -0.6, None,2022-09-02 12:00:00, None,35
13.5, None, None, None, 8.4, 145.8, -6.0, 14.4, -6.0, None, None, None, None, None, None, None, None, 23.37, None, 23.4, 14.0, None, 27.62, None, 23.4, 0.2, None,2022-09-02 13:00:00, None,35
13.26, None, None, None, 7.32, 160.4, -6.0, 14.4, -6.0, None, None, None, None, None, None, None, None, 24.4, None, 24.4, 13.0, None, 29.07, None, 24.4, -0.2, None,2022-09-02 14:00:00, None,35
13.3, None, None, None, 8.1, 150.1, -6.0, 14.4, -6.0, None, None, None, None, None, None, None, None, 24.26, None, 24.4, 13.0, None, 25.16, None, 24.3, -2.2, None,2022-09-02 15:00:00, None,35
13.16, None, None, None, 7.62, 155.0, -6.0, 14.4, -6.0, None, None, None, None, None, None, None, None, 24.3, None, 24.4, 13.0, None, 27.34, None, 24.3, 1.2, None,2022-09-02 16:00:00, None,35
13.3, None, None, None, 5.463, 160.7, -6.0, 14.4, -6.0, None, None, None, None, None, None, None, None, 24.25, None, 24.4, 13.0, None, 30.79, None, 24.3, -0.9, None,2022-09-02 17:00:00, None,35
13.61, None, None, None, 4.039, 179.3, -6.0, 14.4, -6.0, None, None, None, None, None, None, None, None, 23.21, None, 24.5, 14.0, None, 37.67, None, 23.2, 0.7, None,2022-09-02 18:00:00, None,35
14.01, None, None, None, 5.95, 151.8, -7.0, 21.7, -7.0, None, None, None, None, None, None, None, None, 21.69, None, 23.2, 14.0, None, 27.99, None, 21.7, 0.2, None,2022-09-02 19:00:00, None,35
14.35, None, None, None, 9.54, 126.0, -8.0, 20.6, -8.0, None, None, None, None, None, None, None, None, 20.55, None, 23.2, 14.0, None, 18.14, None, 20.6, -0.1, None,2022-09-02 20:00:00, None,35
14.51, None, None, None, 9.42, 116.1, -8.0, 20.2, -8.0, None, None, None, None, None, None, None, None, 20.23, None, 23.2, 15.0, None, 16.26, None, 20.2, 0.0, None,2022-09-02 21:00:00, None,35
14.36, None, None, None, 11.61, 119.5, -8.0, 20.1, -8.0, None, None, None, None, None, None, None, None, 20.29, None, 23.2, 14.0, None, 18.34, None, 20.3, -0.3, None,2022-09-02 22:00:00, None,35
14.49, None, None, None, 12.52, 123.4, -8.0, 20.0, -8.0, None, None, None, None, None, None, None, None, 20.09, None, 23.2, 14.0, None, 17.22, None, 20.1, -0.4, None,2022-09-02 23:00:00, None,35
