pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 14.18, 67.43, None, None, None, None, None, None, None, 8.0, 14.2, 14.2, 0.0, None, 21.3, None, 67.0, None,2022-08-28 02:00:00, None,35
0.0, 13.85, 68.24, None, None, None, None, None, None, None, 8.0, 13.9, 13.9, 0.0, None, 21.3, None, 68.0, None,2022-08-28 03:00:00, None,35
0.0, 13.62, 68.43, None, None, None, None, None, None, None, 8.0, 13.6, 13.1, 0.0, None, 21.3, None, 68.0, None,2022-08-28 04:00:00, None,35
0.0, 13.38, 69.67, None, None, None, None, None, None, None, 8.0, 13.4, 12.6, 0.0, None, 21.3, None, 70.0, None,2022-08-28 05:00:00, None,35
0.0, 13.81, 69.51, None, None, None, None, None, None, None, 8.0, 13.8, 12.6, 0.0, None, 21.3, None, 70.0, None,2022-08-28 06:00:00, None,35
0.0, 14.56, 65.83, None, None, None, None, None, None, None, 8.0, 14.6, 13.8, 0.0, None, 15.1, None, 66.0, None,2022-08-28 07:00:00, None,35
0.0, 15.34, 63.54, None, None, None, None, None, None, None, 8.0, 15.3, 13.8, 0.0, None, 15.4, None, 64.0, None,2022-08-28 08:00:00, None,35
0.0, 15.42, 62.16, None, None, None, None, None, None, None, 8.0, 15.4, 13.8, 0.0, None, 15.6, None, 62.0, None,2022-08-28 09:00:00, None,35
0.0, 16.58, 63.63, None, None, None, None, None, None, None, 10.0, 16.6, 13.8, 0.0, None, 16.7, None, 64.0, None,2022-08-28 10:00:00, None,35
0.0, 20.72, 43.31, None, None, None, None, None, None, None, 8.0, 20.7, 13.8, 0.0, None, 20.7, None, 43.0, None,2022-08-28 11:00:00, None,35
0.0, 22.18, 37.29, None, None, None, None, None, None, None, 7.0, 22.2, 13.8, 0.0, None, 22.1, None, 37.0, None,2022-08-28 12:00:00, None,35
0.0, 23.94, 33.79, None, None, None, None, None, None, None, 7.0, 23.9, 13.8, 0.0, None, 24.0, None, 34.0, None,2022-08-28 13:00:00, None,35
0.0, 24.5, 32.74, None, None, None, None, None, None, None, 7.0, 24.5, 13.8, 0.0, None, 25.3, None, 33.0, None,2022-08-28 14:00:00, None,35
0.0, 24.54, 32.94, None, None, None, None, None, None, None, 7.0, 24.5, 13.8, 0.0, None, 25.3, None, 33.0, None,2022-08-28 15:00:00, None,35
0.0, 25.78, 30.16, None, None, None, None, None, None, None, 7.0, 25.8, 13.8, 0.0, None, 25.8, None, 30.0, None,2022-08-28 16:00:00, None,35
0.0, 24.25, 33.8, None, None, None, None, None, None, None, 7.0, 24.3, 13.8, 0.0, None, 25.8, None, 34.0, None,2022-08-28 17:00:00, None,35
0.0, 22.98, 39.23, None, None, None, None, None, None, None, 10.0, 23.0, 13.8, 0.0, None, 25.8, None, 39.0, None,2022-08-28 18:00:00, None,35
0.0, 22.8, 37.12, None, None, None, None, None, None, None, 7.0, 22.8, 22.1, 0.0, None, 23.8, None, 37.0, None,2022-08-28 19:00:00, None,35
0.0, 22.14, 40.48, None, None, None, None, None, None, None, 7.0, 22.1, 21.8, 0.0, None, 23.8, None, 40.0, None,2022-08-28 20:00:00, None,35
None, 20.58, 46.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-08-28 21:00:00, None,35
0.0, 20.89, 44.81, None, None, None, None, None, None, None, 9.0, 20.9, 20.0, 0.0, None, 23.8, None, 45.0, None,2022-08-28 22:00:00, None,35
0.0, 19.84, 52.86, None, None, None, None, None, None, None, 10.0, 19.8, 19.2, 0.0, None, 23.8, None, 53.0, None,2022-08-28 23:00:00, None,35
0.0, 19.06, 55.81, None, None, None, None, None, None, None, 10.0, 19.1, 19.0, 0.0, None, 23.8, None, 56.0, None,2022-08-29 00:00:00, None,35
0.0, 17.41, 62.71, None, None, None, None, None, None, None, 10.0, 17.4, 17.4, 0.0, None, 23.8, None, 63.0, None,2022-08-29 01:00:00, None,35
0.0, 20.19, 47.42, None, None, None, None, None, None, None, 9.0, 20.2, 17.4, 0.0, None, 23.8, None, 47.0, None,2022-08-29 02:00:00, None,35
0.0, 19.92, 48.32, None, None, None, None, None, None, None, 9.0, 19.9, 17.4, 0.0, None, 23.8, None, 48.0, None,2022-08-29 03:00:00, None,35
0.0, 20.19, 47.31, None, None, None, None, None, None, None, 9.0, 20.2, 17.4, 0.0, None, 23.8, None, 47.0, None,2022-08-29 04:00:00, None,35
0.0, 18.81, 54.78, None, None, None, None, None, None, None, 9.0, 18.8, 17.4, 0.0, None, 23.8, None, 55.0, None,2022-08-29 05:00:00, None,35
0.0, 17.55, 60.39, None, None, None, None, None, None, None, 10.0, 17.6, 17.4, 0.0, None, 23.8, None, 60.0, None,2022-08-29 06:00:00, None,35
0.0, 19.27, 52.6, None, None, None, None, None, None, None, 9.0, 19.3, 17.3, 0.0, None, 19.2, None, 53.0, None,2022-08-29 07:00:00, None,35
0.0, 17.47, 65.4, None, None, None, None, None, None, None, 11.0, 17.5, 17.3, 0.1, None, 19.6, None, 65.0, None,2022-08-29 08:00:00, None,35
0.4, 16.57, 84.4, None, None, None, None, None, None, None, 14.0, 16.6, 16.4, 0.4, None, 19.6, None, 84.0, None,2022-08-29 09:00:00, None,35
0.4, 17.57, 76.44, None, None, None, None, None, None, None, 13.0, 17.6, 16.4, 0.1, None, 19.6, None, 76.0, None,2022-08-29 10:00:00, None,35
0.4, 21.07, 56.61, None, None, None, None, None, None, None, 12.0, 21.1, 16.4, 0.0, None, 21.0, None, 57.0, None,2022-08-29 11:00:00, None,35
0.4, 22.22, 49.68, None, None, None, None, None, None, None, 11.0, 22.2, 16.4, 0.0, None, 22.2, None, 50.0, None,2022-08-29 12:00:00, None,35
0.4, 25.74, 39.71, None, None, None, None, None, None, None, 11.0, 25.7, 16.4, 0.0, None, 25.6, None, 40.0, None,2022-08-29 13:00:00, None,35
0.4, 26.31, 37.06, None, None, None, None, None, None, None, 10.0, 26.3, 16.4, 0.0, None, 27.4, None, 37.0, None,2022-08-29 14:00:00, None,35
0.4, 26.45, 38.09, None, None, None, None, None, None, None, 12.0, 26.5, 16.4, 0.0, None, 27.4, None, 38.0, None,2022-08-29 15:00:00, None,35
0.4, 26.38, 41.16, None, None, None, None, None, None, None, 13.0, 26.4, 16.4, 0.0, None, 27.4, None, 41.0, None,2022-08-29 16:00:00, None,35
0.4, 24.8, 54.93, None, None, None, None, None, None, None, 15.0, 24.8, 16.4, 0.0, None, 27.4, None, 55.0, None,2022-08-29 17:00:00, None,35
0.4, 23.54, 59.87, None, None, None, None, None, None, None, 15.0, 23.5, 16.4, 0.0, None, 27.4, None, 60.0, None,2022-08-29 18:00:00, None,35
None, 21.81, 63.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-08-29 19:00:00, None,35
None, 19.99, 64.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-08-29 20:00:00, None,35
None, 19.33, 66.5, None, None, None, None, None, None, None, 13.0, 19.3, 19.4, 0.0, None, 23.6, None, 67.0, None,2022-08-29 21:00:00, None,35
None, 18.75, 65.93, None, None, None, None, None, None, None, 12.0, 18.8, 18.4, 0.0, None, 23.6, None, 66.0, None,2022-08-29 22:00:00, None,35
None, 18.2, 67.22, None, None, None, None, None, None, None, 12.0, 18.2, 18.2, 0.0, None, 23.6, None, 67.0, None,2022-08-29 23:00:00, None,35
None, 17.7, 67.3, None, None, None, None, None, None, None, 12.0, 17.7, 17.6, 0.0, None, 23.6, None, 67.0, None,2022-08-30 00:00:00, None,35
None, 16.51, 71.38, None, None, None, None, None, None, None, 11.0, 16.5, 16.5, 0.0, None, 23.6, None, 71.0, None,2022-08-30 01:00:00, None,35
None, 15.78, 74.71, None, None, None, None, None, None, None, 11.0, 15.8, 15.8, 0.0, None, 23.6, None, 75.0, None,2022-08-30 02:00:00, None,35
None, 15.4, 75.39, None, None, None, None, None, None, None, 11.0, 15.4, 15.4, 0.0, None, 23.6, None, 75.0, None,2022-08-30 03:00:00, None,35
None, 15.16, 76.31, None, None, None, None, None, None, None, 11.0, 15.2, 15.1, 0.1, None, 23.6, None, 76.0, None,2022-08-30 04:00:00, None,35
None, 14.63, 78.37, None, None, None, None, None, None, None, 11.0, 14.6, 14.6, 0.1, None, 23.6, None, 78.0, None,2022-08-30 05:00:00, None,35
None, 14.42, 78.27, None, None, None, None, None, None, None, 11.0, 14.4, 14.4, 0.0, None, 23.6, None, 78.0, None,2022-08-30 06:00:00, None,35
None, 14.04, 79.33, None, None, None, None, None, None, None, 11.0, 14.0, 14.0, 0.0, None, 14.6, None, 79.0, None,2022-08-30 07:00:00, None,35
None, 14.51, 79.79, None, None, None, None, None, None, None, 11.0, 14.5, 14.0, 0.0, None, 14.6, None, 80.0, None,2022-08-30 08:00:00, None,35
None, 15.14, 79.37, None, None, None, None, None, None, None, 12.0, 15.1, 14.0, 0.0, None, 15.1, None, 79.0, None,2022-08-30 09:00:00, None,35
None, 20.03, 65.21, None, None, None, None, None, None, None, 13.0, 20.0, 14.0, 0.0, None, 20.1, None, 65.0, None,2022-08-30 10:00:00, None,35
None, 24.49, 42.12, None, None, None, None, None, None, None, 11.0, 24.5, 14.0, 0.0, None, 24.4, None, 42.0, None,2022-08-30 11:00:00, None,35
None, 26.81, 34.65, None, None, None, None, None, None, None, 10.0, 26.8, 14.0, 0.0, None, 26.8, None, 35.0, None,2022-08-30 12:00:00, None,35
None, 28.82, 31.67, None, None, None, None, None, None, None, 10.0, 28.8, 14.0, 0.0, None, 28.8, None, 32.0, None,2022-08-30 13:00:00, None,35
None, 31.04, 25.76, None, None, None, None, None, None, None, 9.0, 31.0, 14.0, 0.0, None, 30.9, None, 26.0, None,2022-08-30 14:00:00, None,35
None, 31.92, 24.41, None, None, None, None, None, None, None, 9.0, 31.9, 14.0, 0.0, None, 31.9, None, 24.0, None,2022-08-30 15:00:00, None,35
None, 32.66, 26.17, None, None, None, None, None, None, None, 10.0, 32.7, 14.0, 0.0, None, 33.5, None, 26.0, None,2022-08-30 16:00:00, None,35
None, 28.93, 33.61, None, None, None, None, None, None, None, 11.0, 28.9, 14.0, 0.0, None, 33.5, None, 34.0, None,2022-08-30 17:00:00, None,35
None, 24.94, 49.23, None, None, None, None, None, None, None, 14.0, 24.9, 14.0, 0.0, None, 33.5, None, 49.0, None,2022-08-30 18:00:00, None,35
0.0, 23.22, 55.29, None, None, None, None, None, None, None, 14.0, 23.2, 23.3, 0.0, None, 25.0, None, 55.0, None,2022-08-30 19:00:00, None,35
0.0, 21.74, 57.5, None, None, None, None, None, None, None, 13.0, 21.7, 21.8, 0.0, None, 25.0, None, 58.0, None,2022-08-30 20:00:00, None,35
0.0, 20.6, 60.37, None, None, None, None, None, None, None, 12.0, 20.6, 20.5, 0.0, None, 25.0, None, 60.0, None,2022-08-30 21:00:00, None,35
0.0, 21.14, 53.58, None, None, None, None, None, None, None, 11.0, 21.1, 20.0, 0.0, None, 25.0, None, 54.0, None,2022-08-30 22:00:00, None,35
0.0, 20.07, 56.3, None, None, None, None, None, None, None, 11.0, 20.1, 20.0, 0.0, None, 25.0, None, 56.0, None,2022-08-30 23:00:00, None,35
0.0, 19.19, 58.29, None, None, None, None, None, None, None, 11.0, 19.2, 19.2, 0.0, None, 25.0, None, 58.0, None,2022-08-31 00:00:00, None,35
0.0, 17.97, 61.25, None, None, None, None, None, None, None, 10.0, 18.0, 18.0, 0.0, None, 25.0, None, 61.0, None,2022-08-31 01:00:00, None,35
0.0, 17.18, 64.41, None, None, None, None, None, None, None, 10.0, 17.2, 17.2, 0.0, None, 25.0, None, 64.0, None,2022-08-31 02:00:00, None,35
0.0, 16.72, 64.81, None, None, None, None, None, None, None, 10.0, 16.7, 16.7, 0.0, None, 25.0, None, 65.0, None,2022-08-31 03:00:00, None,35
0.0, 16.33, 63.85, None, None, None, None, None, None, None, 9.0, 16.3, 16.1, 0.0, None, 25.0, None, 64.0, None,2022-08-31 04:00:00, None,35
0.0, 15.35, 68.35, None, None, None, None, None, None, None, 10.0, 15.4, 15.4, 0.0, None, 25.0, None, 68.0, None,2022-08-31 05:00:00, None,35
0.0, 14.84, 70.57, None, None, None, None, None, None, None, 10.0, 14.8, 14.8, 0.0, None, 25.0, None, 71.0, None,2022-08-31 06:00:00, None,35
0.0, 14.42, 71.34, None, None, None, None, None, None, None, 9.0, 14.4, 14.4, 0.0, None, 14.9, None, 71.0, None,2022-08-31 07:00:00, None,35
0.0, 14.73, 72.81, None, None, None, None, None, None, None, 10.0, 14.7, 14.4, 0.0, None, 14.9, None, 73.0, None,2022-08-31 08:00:00, None,35
0.0, 15.81, 72.28, None, None, None, None, None, None, None, 11.0, 15.8, 14.4, 0.0, None, 15.8, None, 72.0, None,2022-08-31 09:00:00, None,35
0.0, 21.21, 48.38, None, None, None, None, None, None, None, 10.0, 21.2, 14.4, 0.0, None, 21.1, None, 48.0, None,2022-08-31 10:00:00, None,35
0.0, 24.75, 38.94, None, None, None, None, None, None, None, 10.0, 24.8, 14.4, 0.0, None, 24.8, None, 39.0, None,2022-08-31 11:00:00, None,35
0.0, 26.62, 31.0, None, None, None, None, None, None, None, 8.0, 26.6, 14.4, 0.0, None, 26.6, None, 31.0, None,2022-08-31 12:00:00, None,35
0.0, 28.29, 30.5, None, None, None, None, None, None, None, 9.0, 28.3, 14.4, 0.0, None, 28.3, None, 31.0, None,2022-08-31 13:00:00, None,35
0.0, 30.1, 26.38, None, None, None, None, None, None, None, 9.0, 30.1, 14.4, 0.0, None, 30.0, None, 26.0, None,2022-08-31 14:00:00, None,35
0.0, 30.21, 25.04, None, None, None, None, None, None, None, 8.0, 30.2, 14.4, 0.0, None, 31.3, None, 25.0, None,2022-08-31 15:00:00, None,35
0.0, 29.46, 29.38, None, None, None, None, None, None, None, 10.0, 29.5, 14.4, 0.0, None, 31.3, None, 29.0, None,2022-08-31 16:00:00, None,35
0.0, 26.37, 44.65, None, None, None, None, None, None, None, 13.0, 26.4, 14.4, 0.0, None, 31.3, None, 45.0, None,2022-08-31 17:00:00, None,35
0.0, 25.06, 46.44, None, None, None, None, None, None, None, 13.0, 25.1, 14.4, 0.0, None, 31.3, None, 46.0, None,2022-08-31 18:00:00, None,35
0.0, 23.01, 53.93, None, None, None, None, None, None, None, 13.0, 23.0, 22.9, 0.0, None, 25.1, None, 54.0, None,2022-08-31 19:00:00, None,35
0.0, 21.26, 55.88, None, None, None, None, None, None, None, 12.0, 21.3, 21.3, 0.0, None, 25.1, None, 56.0, None,2022-08-31 20:00:00, None,35
0.0, 20.24, 54.83, None, None, None, None, None, None, None, 11.0, 20.2, 20.3, 0.0, None, 25.1, None, 55.0, None,2022-08-31 21:00:00, None,35
0.0, 19.08, 56.28, None, None, None, None, None, None, None, 10.0, 19.1, 19.0, 0.0, None, 25.1, None, 56.0, None,2022-08-31 22:00:00, None,35
0.0, 18.58, 59.19, None, None, None, None, None, None, None, 10.0, 18.6, 18.5, 0.0, None, 25.1, None, 59.0, None,2022-08-31 23:00:00, None,35
0.0, 18.21, 58.23, None, None, None, None, None, None, None, 10.0, 18.2, 18.1, 0.0, None, 25.1, None, 58.0, None,2022-09-01 00:00:00, None,35
0.0, 17.9, 62.0, None, None, None, None, None, None, None, 10.0, 17.9, 17.7, 0.0, None, 25.1, None, 62.0, None,2022-09-01 01:00:00, None,35
0.0, 17.64, 63.18, None, None, None, None, None, None, None, 11.0, 17.6, 17.7, 0.0, None, 25.1, None, 63.0, None,2022-09-01 02:00:00, None,35
0.0, 17.61, 63.53, None, None, None, None, None, None, None, 11.0, 17.6, 17.5, 0.0, None, 25.1, None, 64.0, None,2022-09-01 03:00:00, None,35
0.0, 17.2, 64.61, None, None, None, None, None, None, None, 11.0, 17.2, 17.2, 0.0, None, 25.1, None, 65.0, None,2022-09-01 04:00:00, None,35
0.0, 16.92, 66.74, None, None, None, None, None, None, None, 11.0, 16.9, 16.7, 0.0, None, 25.1, None, 67.0, None,2022-09-01 05:00:00, None,35
0.0, None, None, None, None, None, None, None, None, None, 11.0, 16.0, 16.0, 0.0, None, 25.1, None, 72.0, None,2022-09-01 06:00:00, None,35
0.0, 15.52, 74.07, None, None, None, None, None, None, None, 11.0, 15.5, 15.4, 0.0, None, 16.0, None, 74.0, None,2022-09-01 07:00:00, None,35
0.0, 15.35, 77.82, None, None, None, None, None, None, None, 11.0, 15.4, 15.2, 0.0, None, 16.0, None, 78.0, None,2022-09-01 08:00:00, None,35
0.0, 16.57, 72.12, None, None, None, None, None, None, None, 12.0, 16.6, 15.2, 0.0, None, 16.5, None, 72.0, None,2022-09-01 09:00:00, None,35
0.0, 21.79, 43.73, None, None, None, None, None, None, None, 9.0, 21.8, 15.2, 0.0, None, 21.7, None, 44.0, None,2022-09-01 10:00:00, None,35
0.0, 25.29, 38.45, None, None, None, None, None, None, None, 10.0, 25.3, 15.2, 0.0, None, 25.7, None, 38.0, None,2022-09-01 11:00:00, None,35
0.0, 27.22, 35.02, None, None, None, None, None, None, None, 10.0, 27.2, 15.2, 0.0, None, 27.3, None, 35.0, None,2022-09-01 12:00:00, None,35
0.0, 29.73, 31.5, None, None, None, None, None, None, None, 11.0, 29.7, 15.2, 0.0, None, 29.7, None, 32.0, None,2022-09-01 13:00:00, None,35
0.0, 31.77, 25.57, None, None, None, None, None, None, None, 10.0, 31.8, 15.2, 0.0, None, 31.7, None, 26.0, None,2022-09-01 14:00:00, None,35
0.0, 32.76, 22.82, None, None, None, None, None, None, None, 9.0, 32.8, 15.2, 0.0, None, 32.7, None, 23.0, None,2022-09-01 15:00:00, None,35
0.0, 31.7, 24.94, None, None, None, None, None, None, None, 9.0, 31.7, 15.2, 0.0, None, 32.8, None, 25.0, None,2022-09-01 16:00:00, None,35
0.0, 29.79, 35.1, None, None, None, None, None, None, None, 12.0, 29.8, 15.2, 0.0, None, 32.9, None, 35.0, None,2022-09-01 17:00:00, None,35
0.0, 25.4, 48.47, None, None, None, None, None, None, None, 14.0, 25.4, 15.2, 0.0, None, 32.9, None, 48.0, None,2022-09-01 18:00:00, None,35
0.0, 23.46, 54.33, None, None, None, None, None, None, None, 14.0, 23.5, 23.5, 0.0, None, 25.5, None, 54.0, None,2022-09-01 19:00:00, None,35
0.0, 22.0, 56.32, None, None, None, None, None, None, None, 13.0, 22.0, 22.1, 0.0, None, 25.5, None, 56.0, None,2022-09-01 20:00:00, None,35
0.0, 21.05, 55.34, None, None, None, None, None, None, None, 12.0, 21.1, 21.0, 0.0, None, 25.5, None, 55.0, None,2022-09-01 21:00:00, None,35
0.0, 20.0, 57.53, None, None, None, None, None, None, None, 11.0, 20.0, 20.0, 0.0, None, 25.5, None, 58.0, None,2022-09-01 22:00:00, None,35
0.0, 19.66, 54.74, None, None, None, None, None, None, None, 10.0, 19.7, 19.6, 0.0, None, 25.5, None, 55.0, None,2022-09-01 23:00:00, None,35
0.0, 18.26, 62.22, None, None, None, None, None, None, None, 11.0, 18.3, 18.3, 0.0, None, 25.5, None, 62.0, None,2022-09-02 00:00:00, None,35
0.0, 17.47, 65.16, None, None, None, None, None, None, None, 11.0, 17.5, 17.5, 0.0, None, 25.5, None, 65.0, None,2022-09-02 01:00:00, None,35
0.0, 16.9, 63.85, None, None, None, None, None, None, None, 10.0, 16.9, 16.9, 0.0, None, 25.5, None, 64.0, None,2022-09-02 02:00:00, None,35
0.0, 16.33, 65.81, None, None, None, None, None, None, None, 10.0, 16.3, 16.2, 0.0, None, 25.5, None, 66.0, None,2022-09-02 03:00:00, None,35
0.0, 15.52, 68.07, None, None, None, None, None, None, None, 10.0, 15.5, 15.6, 0.0, None, 25.5, None, 68.0, None,2022-09-02 04:00:00, None,35
0.0, 15.27, 67.23, None, None, None, None, None, None, None, 9.0, 15.3, 15.1, 0.0, None, 25.5, None, 67.0, None,2022-09-02 05:00:00, None,35
0.0, 14.22, 72.06, None, None, None, None, None, None, None, 9.0, 14.2, 14.3, 0.0, None, 25.5, None, 72.0, None,2022-09-02 06:00:00, None,35
0.0, 13.93, 73.17, None, None, None, None, None, None, None, 9.0, 13.9, 13.8, 0.0, None, 14.3, None, 73.0, None,2022-09-02 07:00:00, None,35
0.0, 14.06, 74.3, None, None, None, None, None, None, None, 10.0, 14.1, 13.7, 0.0, None, 14.3, None, 74.0, None,2022-09-02 08:00:00, None,35
0.0, 15.26, 72.11, None, None, None, None, None, None, None, 10.0, 15.3, 13.7, 0.0, None, 15.2, None, 72.0, None,2022-09-02 09:00:00, None,35
0.0, 20.42, 52.76, None, None, None, None, None, None, None, 11.0, 20.4, 13.7, 0.0, None, 20.4, None, 53.0, None,2022-09-02 10:00:00, None,35
0.0, 22.97, 41.75, None, None, None, None, None, None, None, 9.0, 23.0, 13.7, 0.0, None, 22.9, None, 42.0, None,2022-09-02 11:00:00, None,35
0.0, 24.44, 35.87, None, None, None, None, None, None, None, 8.0, 24.4, 13.7, 0.0, None, 24.4, None, 36.0, None,2022-09-02 12:00:00, None,35
0.0, 26.52, 30.33, None, None, None, None, None, None, None, 8.0, 26.5, 13.7, 0.0, None, 26.5, None, 30.0, None,2022-09-02 13:00:00, None,35
0.0, 27.97, 28.83, None, None, None, None, None, None, None, 9.0, 28.0, 13.7, 0.0, None, 27.9, None, 29.0, None,2022-09-02 14:00:00, None,35
0.0, 27.65, 30.48, None, None, None, None, None, None, None, 9.0, 27.7, 13.7, 0.0, None, 28.9, None, 30.0, None,2022-09-02 15:00:00, None,35
0.0, 28.12, 30.39, None, None, None, None, None, None, None, 9.0, 28.1, 13.7, 0.0, None, 28.9, None, 30.0, None,2022-09-02 16:00:00, None,35
0.0, 25.99, 45.5, None, None, None, None, None, None, None, 13.0, 26.0, 13.7, 0.0, None, 28.9, None, 46.0, None,2022-09-02 17:00:00, None,35
0.0, 23.49, 45.3, None, None, None, None, None, None, None, 11.0, 23.5, 13.7, 0.0, None, 28.9, None, 45.0, None,2022-09-02 18:00:00, None,35
0.0, 21.84, 46.89, None, None, None, None, None, None, None, 9.0, 21.8, 21.8, 0.0, None, 23.7, None, 47.0, None,2022-09-02 19:00:00, None,35
0.0, 19.98, 57.72, None, None, None, None, None, None, None, 11.0, 20.0, 20.0, 0.0, None, 23.7, None, 58.0, None,2022-09-02 20:00:00, None,35
0.0, 18.96, 55.44, None, None, None, None, None, None, None, 10.0, 19.0, 18.8, 0.0, None, 23.7, None, 55.0, None,2022-09-02 21:00:00, None,35
