RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 2.089, 27.55, 13.0, 14.5, 13.0, 895.0, None, None, None, None, None, None, None, None, 14.68, None, 20.5, None, None, 58.11, None, 14.7, 1004.5, -0.1, None, 88.0,2022-08-27 00:00:00, 895.0,35
88.5, None, None, None, 2.691, 352.6, 13.0, 14.3, 13.0, 895.0, None, None, None, None, None, None, None, None, 14.41, None, 20.5, None, None, 38.81, None, 14.4, 1004.3, 0.0, None, 89.0,2022-08-27 01:00:00, 895.0,35
86.8, None, None, None, 3.873, 309.4, 12.0, 13.7, 12.0, 895.0, None, None, None, None, None, None, None, None, 13.71, None, 20.5, None, None, 62.23, None, 13.7, 1004.7, 0.2, None, 87.0,2022-08-27 02:00:00, 895.0,35
89.0, None, None, None, 2.835, 128.2, 11.0, 12.7, 11.0, 895.0, None, None, None, None, None, None, None, None, 12.76, None, 20.5, None, None, 23.88, None, 12.8, 1005.1, -0.1, None, 89.0,2022-08-27 03:00:00, 895.0,35
89.2, None, None, None, 2.728, 135.6, 11.0, 12.1, 11.0, 894.0, None, None, None, None, None, None, None, None, 12.17, None, 20.5, None, None, 30.59, None, 12.2, 1004.3, 0.0, None, 89.0,2022-08-27 04:00:00, 894.0,35
90.3, None, None, None, 1.699, 129.8, 10.0, 11.5, 10.0, 894.0, None, None, None, None, None, None, None, None, 11.5, None, 20.5, None, None, 17.58, None, 11.5, 1004.3, 0.0, None, 90.0,2022-08-27 05:00:00, 894.0,35
90.1, None, None, None, 5.208, 149.8, 10.0, 11.0, 10.0, 893.0, None, None, None, None, None, None, None, None, 11.5, None, 20.5, None, None, 16.27, None, 11.5, 1003.0, 0.0, None, 90.0,2022-08-27 06:00:00, 893.0,35
89.8, None, None, None, 2.679, 119.8, 10.0, 11.5, 10.0, 893.0, None, None, None, None, None, None, None, None, 11.59, None, 11.9, None, None, 50.91, None, 11.6, 1003.1, 0.1, None, 90.0,2022-08-27 07:00:00, 893.0,35
77.08, None, None, None, 5.83, 169.0, 10.0, 11.5, 10.0, 893.0, None, None, None, None, None, None, None, None, 14.46, None, 14.3, None, None, 36.41, None, 14.5, 1003.0, 0.0, None, 77.0,2022-08-27 08:00:00, 893.0,35
73.86, None, None, None, 13.25, 156.0, 10.0, 11.5, 10.0, 893.0, None, None, None, None, None, None, None, None, 14.87, None, 16.8, None, None, 24.53, None, 14.9, 1003.0, 0.0, None, 74.0,2022-08-27 09:00:00, 893.0,35
60.81, None, None, None, 19.54, 159.2, 9.0, 11.5, 9.0, 893.0, None, None, None, None, None, None, None, None, 16.57, None, 16.8, None, None, 15.59, None, 16.6, 1002.9, -0.7, None, 61.0,2022-08-27 10:00:00, 893.0,35
54.41, None, None, None, 23.65, 158.9, 8.0, 11.5, 8.0, 893.0, None, None, None, None, None, None, None, None, 17.58, None, 17.5, None, None, 15.42, None, 17.6, 1003.0, 0.2, None, 54.0,2022-08-27 11:00:00, 893.0,35
46.72, None, None, None, 19.57, 160.4, 7.0, 11.5, 7.0, 892.0, None, None, None, None, None, None, None, None, 19.07, None, 19.0, None, None, 15.67, None, 19.1, 1001.7, 0.4, None, 47.0,2022-08-27 12:00:00, 892.0,35
70.69, None, None, None, 12.4, 151.8, 8.0, 11.5, 8.0, 894.0, None, None, None, None, None, None, None, None, 13.55, None, 19.8, None, None, 56.73, None, 13.6, 1004.6, 0.6, None, 71.0,2022-08-27 13:00:00, 894.0,35
54.72, None, None, None, 16.99, 162.0, 7.0, 11.5, 7.0, 894.0, None, None, None, None, None, None, None, None, 16.03, None, 19.8, None, None, 22.15, None, 16.0, 1004.4, -1.0, None, 55.0,2022-08-27 14:00:00, 894.0,35
48.97, None, None, None, 19.13, 161.3, 7.0, 11.5, 7.0, 894.0, None, None, None, None, None, None, None, None, 18.1, None, 19.8, None, None, 18.79, None, 18.1, 1004.3, 1.1, None, 49.0,2022-08-27 15:00:00, 894.0,35
38.01, None, None, None, 7.155, 97.3, 4.0, 11.5, 4.0, 894.0, None, None, None, None, None, None, None, None, 18.64, None, 19.8, None, None, 72.47, None, 18.6, 1004.3, 0.6, None, 38.0,2022-08-27 16:00:00, 894.0,35
36.65, None, None, None, 5.255, 195.4, 2.0, 11.5, 2.0, 894.0, None, None, None, None, None, None, None, None, 19.26, None, 19.8, None, None, 75.96, None, 19.3, 1004.3, 0.2, None, 37.0,2022-08-27 17:00:00, 894.0,35
28.63, None, None, None, 5.46, 309.4, 1.0, 11.5, 1.0, 894.0, None, None, None, None, None, None, None, None, 19.17, None, 19.8, None, None, 40.12, None, 19.2, 1004.3, 0.0, None, 29.0,2022-08-27 18:00:00, 894.0,35
31.53, None, None, None, 4.542, 208.8, 0.0, 17.7, 0.0, 895.0, None, None, None, None, None, None, None, None, 17.52, None, 19.2, None, None, 74.76, None, 17.5, 1005.6, -0.1, None, 32.0,2022-08-27 19:00:00, 895.0,35
41.49, None, None, None, 4.356, 142.8, 2.0, 14.3, 2.0, 895.0, None, None, None, None, None, None, None, None, 14.55, None, 19.2, None, None, 40.88, None, 14.6, 1005.6, -0.3, None, 41.0,2022-08-27 20:00:00, 895.0,35
52.53, None, None, None, 2.577, 141.6, 2.0, 11.9, 2.0, 896.0, None, None, None, None, None, None, None, None, 11.88, None, 19.2, None, None, 34.85, None, 11.9, 1007.0, 0.0, None, 53.0,2022-08-27 21:00:00, 896.0,35
57.73, None, None, None, 3.564, 125.6, 2.0, 10.3, 2.0, 897.0, None, None, None, None, None, None, None, None, 10.25, None, 19.2, None, None, 39.4, None, 10.3, 1008.1, -0.1, None, 58.0,2022-08-27 22:00:00, 897.0,35
61.55, None, None, None, 3.153, 153.3, 2.0, 9.1, 2.0, 897.0, None, None, None, None, None, None, None, None, 9.09, None, 19.2, None, None, 29.8, None, 9.1, 1008.1, -0.2, None, 62.0,2022-08-27 23:00:00, 897.0,35
65.39, None, None, None, 2.766, 137.1, 2.0, 8.1, 2.0, 898.0, None, None, None, None, None, None, None, None, 8.05, None, 19.2, None, None, 23.29, None, 8.1, 1009.2, 0.1, None, 65.0,2022-08-28 00:00:00, 898.0,35
